source	target	synapse
535247	2350	122
535247	2350	114
340781	2350	128
340781	2350	126
525279	2350	120
525279	2350	114
512454	2350	115
512454	2350	119
509351	2350	115
509351	2350	120
522497	2350	121
522497	2350	128
507071	2350	120
507071	2350	118
341570	2350	115
341570	2350	120
508369	2350	120
508369	2350	117
521013	2350	119
521013	2350	119
529512	2350	120
529512	2350	123
529320	2350	122
529320	2350	122
540544	2350	117
540544	2350	126
498209	2350	127
498209	2350	124
523124	2350	122
523124	2350	124
514986	2350	127
514986	2350	123
536035	2350	128
536035	2350	114
508479	2350	126
508479	2350	127
527444	2350	125
527444	2350	127
527072	2350	126
527072	2350	117
533436	2350	122
533436	2350	124
348487	2350	125
348487	2350	121
502027	2350	116
502027	2350	119
539930	2350	119
539930	2350	117
341586	2350	124
341586	2350	128
515731	2350	115
515731	2350	118
518217	2350	124
518217	2350	114
542360	2350	128
542360	2350	125
533563	2350	122
533563	2350	117
346226	2350	114
346226	2350	126
515142	2350	124
515142	2350	123
516893	2350	128
516893	2350	120
341687	2350	115
341687	2350	122
517886	2350	115
517886	2350	127
341432	2350	115
341432	2350	117
529558	2350	121
529558	2350	124
531253	2350	114
531253	2350	128
519270	2350	124
519270	2350	126
521904	2350	121
521904	2350	115
538466	2350	123
538466	2350	123
522425	2350	115
522425	2350	125
498926	2350	127
498926	2350	120
515836	2350	126
515836	2350	120
343269	2350	119
343269	2350	115
339088	2350	115
339088	2350	121
516467	2350	126
516467	2350	128
517562	2350	126
517562	2350	117
539320	2350	118
539320	2350	120
532439	2350	125
532439	2350	125
524785	2350	124
524785	2350	127
511023	2350	127
511023	2350	119
514101	2350	123
514101	2350	119
509437	2350	128
509437	2350	116
540673	2350	119
540673	2350	114
533437	2350	116
533437	2350	117
530398	2350	117
530398	2350	122
513234	2350	122
513234	2350	114
510281	2350	118
510281	2350	118
533274	2350	127
533274	2350	121
527247	2350	120
527247	2350	124
504978	2350	117
504978	2350	122
509803	2350	124
509803	2350	125
528846	2350	116
528846	2350	115
520776	2350	122
520776	2350	121
346231	2350	122
346231	2350	115
509215	2350	116
509215	2350	120
521092	2350	120
521092	2350	114
532856	2350	121
532856	2350	123
531431	2350	117
531431	2350	116
538385	2350	128
538385	2350	121
524697	2350	122
524697	2350	119
533444	2350	128
533444	2350	114
524468	2350	117
524468	2350	126
530196	2350	128
530196	2350	114
510623	2350	128
510623	2350	123
525340	2350	117
525340	2350	121
537129	2350	121
537129	2350	126
528950	2350	126
528950	2350	118
524980	2350	120
524980	2350	118
525654	2350	114
525654	2350	116
529702	2350	125
529702	2350	120
518182	2350	122
518182	2350	117
526889	2350	118
526889	2350	128
537345	2350	114
537345	2350	125
350793	2350	117
350793	2350	114
342199	2350	117
342199	2350	125
542803	2350	123
542803	2350	120
341428	2350	124
341428	2350	126
529840	2350	126
529840	2350	120
520504	2350	121
520504	2350	123
346911	2350	123
346911	2350	117
527949	2350	118
527949	2350	126
346132	2350	127
346132	2350	126
507132	2350	117
507132	2350	115
526490	2350	114
526490	2350	122
509293	2350	116
509293	2350	127
510309	2350	128
510309	2350	118
339469	2350	125
339469	2350	125
514397	2350	121
514397	2350	126
505515	2350	127
505515	2350	127
531395	2350	126
531395	2350	118
344571	2350	116
344571	2350	115
540172	2350	123
540172	2350	120
346902	2350	114
346902	2350	122
514404	2350	125
514404	2350	122
339441	2350	124
339441	2350	117
529707	2350	126
529707	2350	121
340004	2350	116
340004	2350	117
519321	2350	127
519321	2350	117
523603	2350	119
523603	2350	116
529318	2350	123
529318	2350	116
539950	2350	119
539950	2350	124
540524	2350	119
540524	2350	126
510147	2350	125
510147	2350	116
525724	2350	117
525724	2350	123
518899	2350	114
518899	2350	116
531170	2350	128
531170	2350	119
518529	2350	126
518529	2350	115
340677	2350	123
340677	2350	124
340041	2350	118
340041	2350	125
510478	2350	115
510478	2350	128
520425	2350	119
520425	2350	124
347046	2350	128
347046	2350	117
347674	2350	126
347674	2350	128
508062	2350	118
508062	2350	126
519483	2350	126
519483	2350	121
536874	2350	121
536874	2350	120
516539	2350	121
516539	2350	127
346154	2350	123
346154	2350	115
541373	2350	114
541373	2350	121
531707	2350	126
531707	2350	114
517823	2350	120
517823	2350	124
516603	2350	122
516603	2350	117
531090	2350	120
531090	2350	121
346271	2350	115
346271	2350	115
541287	2350	119
541287	2350	125
540617	2350	122
540617	2350	126
342265	2350	123
342265	2350	122
343198	2350	117
343198	2350	127
501861	2350	126
501861	2350	127
340905	2350	117
340905	2350	119
509878	2350	123
509878	2350	114
525282	2350	114
525282	2350	116
502789	2350	127
502789	2350	125
528431	2350	126
528431	2350	119
521102	2350	124
521102	2350	124
510073	2350	114
510073	2350	115
513850	2350	124
513850	2350	120
521199	2350	128
521199	2350	117
511008	2350	125
511008	2350	123
540423	2350	119
540423	2350	114
501213	2350	119
501213	2350	122
523813	2350	119
523813	2350	128
527951	2350	121
527951	2350	115
343894	2350	128
343894	2350	115
519393	2350	127
519393	2350	127
522227	2350	115
522227	2350	117
542936	2350	124
542936	2350	114
530411	2350	119
530411	2350	114
541525	2350	122
541525	2350	120
514073	2350	122
514073	2350	114
526706	2350	128
526706	2350	115
525781	2350	117
525781	2350	126
506960	2350	115
506960	2350	127
515984	2350	116
515984	2350	120
528843	2350	127
528843	2350	125
539062	2350	125
539062	2350	118
514688	2350	120
514688	2350	125
537220	2350	122
537220	2350	119
526560	2350	125
526560	2350	118
347705	2350	118
347705	2350	116
509471	2350	128
509471	2350	125
498987	2350	118
498987	2350	114
513927	2350	118
513927	2350	122
507662	2350	117
507662	2350	124
517251	2350	120
517251	2350	118
526102	2350	126
526102	2350	118
525837	2350	118
525837	2350	115
517714	2350	123
517714	2350	127
522056	2350	122
522056	2350	124
537886	2350	122
537886	2350	114
514314	2350	121
514314	2350	127
346248	2350	125
346248	2350	126
501253	2350	116
501253	2350	119
528297	2350	114
528297	2350	127
345516	2350	122
345516	2350	121
526123	2350	125
526123	2350	115
526101	2350	127
526101	2350	126
542963	2350	119
542963	2350	121
519667	2350	122
519667	2350	114
526140	2350	124
526140	2350	125
543121	2350	124
543121	2350	121
541635	2350	122
541635	2350	125
518343	2350	117
518343	2350	119
528079	2350	126
528079	2350	121
523669	2350	117
523669	2350	118
526236	2350	125
526236	2350	125
503400	2350	125
503400	2350	120
340240	2350	116
340240	2350	125
346296	2350	118
346296	2350	124
543183	2350	121
543183	2350	125
534209	2350	114
534209	2350	115
506489	2350	115
506489	2350	119
521260	2350	114
521260	2350	120
541586	2350	123
541586	2350	115
524494	2350	116
524494	2350	128
515222	2350	127
515222	2350	122
515518	2350	125
515518	2350	126
506521	2350	128
506521	2350	119
516725	2350	121
516725	2350	116
507250	2350	120
507250	2350	125
504238	2350	127
504238	2350	115
506279	2350	127
506279	2350	123
541523	2350	127
541523	2350	121
527538	2350	125
527538	2350	127
514539	2350	117
514539	2350	126
513048	2350	122
513048	2350	128
519791	2350	124
519791	2350	117
526288	2350	127
526288	2350	122
515049	2350	122
515049	2350	114
529925	2350	117
529925	2350	121
339003	2350	121
339003	2350	116
538148	2350	116
538148	2350	116
542390	2350	120
542390	2350	115
342478	2350	117
342478	2350	123
499764	2350	114
499764	2350	117
523183	2350	127
523183	2350	114
534683	2350	119
534683	2350	119
339433	2350	125
339433	2350	128
539868	2350	118
539868	2350	121
524890	2350	125
524890	2350	119
508513	2350	126
508513	2350	127
503361	2350	117
503361	2350	121
540703	2350	128
540703	2350	126
342187	2350	123
342187	2350	118
516751	2350	117
516751	2350	115
542114	2350	118
542114	2350	127
541922	2350	128
541922	2350	121
530728	2350	126
530728	2350	124
530915	2350	125
530915	2350	122
527440	2350	115
527440	2350	115
517806	2350	125
517806	2350	116
507777	2350	120
507777	2350	122
542089	2350	118
542089	2350	116
509882	2350	122
509882	2350	115
528652	2350	126
528652	2350	124
509852	2350	121
509852	2350	127
534310	2350	118
534310	2350	124
503410	2350	124
503410	2350	116
529021	2350	115
529021	2350	125
521816	2350	127
521816	2350	114
343895	2350	117
343895	2350	118
520198	2350	121
520198	2350	128
535553	2350	128
535553	2350	118
539422	2350	122
539422	2350	119
514441	2350	122
514441	2350	118
515232	2350	115
515232	2350	117
537536	2350	119
537536	2350	124
510418	2350	114
510418	2350	127
518275	2350	125
518275	2350	115
519444	2350	124
519444	2350	119
507279	2350	116
507279	2350	115
535486	2350	128
535486	2350	118
513720	2350	121
513720	2350	126
518858	2350	126
518858	2350	118
526311	2350	120
526311	2350	118
515979	2350	128
515979	2350	126
538650	2350	122
538650	2350	128
511501	2350	119
511501	2350	118
522596	2350	121
522596	2350	115
511467	2350	127
511467	2350	116
522878	2350	116
522878	2350	125
533029	2350	121
533029	2350	124
345425	2350	120
345425	2350	127
529627	2350	123
529627	2350	122
340057	2350	126
340057	2350	128
515448	2350	118
515448	2350	127
529897	2350	117
529897	2350	119
505031	2350	121
505031	2350	115
539115	2350	124
539115	2350	114
531290	2350	118
531290	2350	123
542553	2350	119
542553	2350	123
530072	2350	121
530072	2350	124
525797	2350	128
525797	2350	121
533316	2350	125
533316	2350	128
521900	2350	116
521900	2350	120
509828	2350	120
509828	2350	127
523202	2350	122
523202	2350	114
509993	2350	120
509993	2350	120
509464	2350	121
509464	2350	122
510882	2350	122
510882	2350	123
518732	2350	119
518732	2350	118
343760	2350	118
343760	2350	120
510085	2350	122
510085	2350	125
343832	2350	114
343832	2350	118
340108	2350	121
340108	2350	115
537864	2350	114
537864	2350	115
340122	2350	118
340122	2350	118
528516	2350	119
528516	2350	117
543262	2350	117
543262	2350	120
525219	2350	125
525219	2350	123
343938	2350	116
343938	2350	119
531822	2350	124
531822	2350	123
532403	2350	120
532403	2350	125
532885	2350	127
532885	2350	114
512788	2350	125
512788	2350	126
512413	2350	128
512413	2350	121
525930	2350	114
525930	2350	118
341423	2350	114
341423	2350	124
508746	2350	120
508746	2350	122
511857	2350	115
511857	2350	125
510458	2350	128
510458	2350	122
516330	2350	115
516330	2350	125
514637	2350	123
514637	2350	121
541514	2350	123
541514	2350	124
526412	2350	124
526412	2350	120
516339	2350	126
516339	2350	124
506982	2350	121
506982	2350	118
524846	2350	124
524846	2350	122
527368	2350	117
527368	2350	125
510536	2350	127
510536	2350	123
540028	2350	127
540028	2350	114
529408	2350	120
529408	2350	123
534477	2350	127
534477	2350	115
498967	2350	127
498967	2350	121
515592	2350	117
515592	2350	122
527159	2350	116
527159	2350	114
507965	2350	120
507965	2350	118
527879	2350	118
527879	2350	119
539099	2350	124
539099	2350	128
343931	2350	124
343931	2350	115
346272	2350	119
346272	2350	114
498199	2350	126
498199	2350	123
350041	2350	119
350041	2350	117
518687	2350	120
518687	2350	120
529020	2350	115
529020	2350	121
340068	2350	123
340068	2350	120
511052	2350	118
511052	2350	122
514213	2350	116
514213	2350	115
495963	2350	114
495963	2350	117
517179	2350	126
517179	2350	122
501933	2350	126
501933	2350	119
517348	2350	120
517348	2350	119
525682	2350	127
525682	2350	116
339462	2350	121
339462	2350	114
543084	2350	124
543084	2350	127
535097	2350	126
535097	2350	118
537678	2350	117
537678	2350	119
540270	2350	119
540270	2350	120
520033	2350	124
520033	2350	119
339147	2350	122
339147	2350	124
530872	2350	123
530872	2350	127
509239	2350	122
509239	2350	124
518809	2350	124
518809	2350	118
516102	2350	118
516102	2350	124
540252	2350	117
540252	2350	114
523051	2350	123
523051	2350	119
529710	2350	124
529710	2350	117
542423	2350	116
542423	2350	117
527171	2350	116
527171	2350	116
504235	2350	121
504235	2350	115
498242	2350	117
498242	2350	118
512694	2350	116
512694	2350	115
511672	2350	115
511672	2350	120
531489	2350	117
531489	2350	115
541009	2350	114
541009	2350	123
342212	2350	124
342212	2350	116
514439	2350	127
514439	2350	123
541270	2350	118
541270	2350	121
526443	2350	123
526443	2350	121
522007	2350	127
522007	2350	125
522110	2350	126
522110	2350	126
523997	2350	114
523997	2350	115
503484	2350	117
503484	2350	125
516986	2350	128
516986	2350	115
511255	2350	122
511255	2350	115
512642	2350	128
512642	2350	122
528263	2350	123
528263	2350	128
541994	2350	126
541994	2350	118
525601	2350	126
525601	2350	123
521041	2350	120
521041	2350	115
341679	2350	117
341679	2350	125
515951	2350	114
515951	2350	125
540354	2350	128
540354	2350	123
538253	2350	128
538253	2350	116
522016	2350	122
522016	2350	127
343848	2350	127
343848	2350	124
349317	2350	115
349317	2350	120
343264	2350	115
343264	2350	122
521698	2350	127
521698	2350	123
541468	2350	118
541468	2350	117
510075	2350	124
510075	2350	121
514786	2350	120
514786	2350	117
537374	2350	114
537374	2350	120
513978	2350	116
513978	2350	121
512825	2350	120
512825	2350	115
340135	2350	116
340135	2350	118
530596	2350	125
530596	2350	116
340724	2350	119
340724	2350	125
347800	2350	127
347800	2350	115
510093	2350	123
510093	2350	122
519157	2350	123
519157	2350	125
497468	2350	126
497468	2350	119
539366	2350	115
539366	2350	124
512464	2350	119
512464	2350	117
522123	2350	117
522123	2350	115
338974	2350	126
338974	2350	122
538327	2350	120
538327	2350	125
509414	2350	120
509414	2350	120
499003	2350	119
499003	2350	122
529040	2350	117
529040	2350	120
345520	2350	117
345520	2350	116
533492	2350	120
533492	2350	117
536005	2350	119
536005	2350	121
513542	2350	122
513542	2350	118
507012	2350	114
507012	2350	122
506445	2350	120
506445	2350	116
517804	2350	124
517804	2350	124
536404	2350	118
536404	2350	115
526730	2350	124
526730	2350	116
346913	2350	115
346913	2350	122
540643	2350	116
540643	2350	121
543305	2350	122
543305	2350	123
339811	2350	121
339811	2350	127
346215	2350	115
346215	2350	119
510222	2350	114
510222	2350	119
343893	2350	128
343893	2350	120
507816	2350	115
507816	2350	118
503307	2350	127
503307	2350	127
530652	2350	117
530652	2350	122
512046	2350	126
512046	2350	121
531227	2350	120
531227	2350	115
339475	2350	119
339475	2350	118
339087	2350	124
339087	2350	121
533086	2350	128
533086	2350	122
525528	2350	123
525528	2350	121
540273	2350	121
540273	2350	117
512794	2350	120
512794	2350	123
512533	2350	118
512533	2350	114
515210	2350	119
515210	2350	125
540559	2350	115
540559	2350	121
513964	2350	125
513964	2350	126
510798	2350	122
510798	2350	124
522484	2350	119
522484	2350	128
345536	2350	123
345536	2350	119
536593	2350	120
536593	2350	115
511725	2350	119
511725	2350	115
514984	2350	114
514984	2350	128
501210	2350	120
501210	2350	118
522987	2350	125
522987	2350	115
508015	2350	114
508015	2350	124
520371	2350	115
520371	2350	128
515441	2350	120
515441	2350	123
508009	2350	119
508009	2350	114
539365	2350	117
539365	2350	120
537069	2350	118
537069	2350	125
527646	2350	120
527646	2350	119
538410	2350	121
538410	2350	121
511374	2350	124
511374	2350	128
517415	2350	123
517415	2350	117
541005	2350	114
541005	2350	120
532052	2350	126
532052	2350	126
539821	2350	116
539821	2350	123
497462	2350	117
497462	2350	122
530101	2350	128
530101	2350	117
534744	2350	123
534744	2350	116
515503	2350	114
515503	2350	120
508008	2350	122
508008	2350	118
542960	2350	117
542960	2350	118
343256	2350	121
343256	2350	118
527271	2350	116
527271	2350	117
517793	2350	122
517793	2350	117
513543	2350	115
513543	2350	122
527024	2350	116
527024	2350	122
504785	2350	118
504785	2350	126
504155	2350	125
504155	2350	125
343241	2350	122
343241	2350	115
515983	2350	123
515983	2350	120
532055	2350	128
532055	2350	127
529678	2350	125
529678	2350	124
531700	2350	115
531700	2350	117
346113	2350	121
346113	2350	118
534965	2350	126
534965	2350	115
519601	2350	118
519601	2350	118
504950	2350	122
504950	2350	126
516913	2350	122
516913	2350	126
541914	2350	124
541914	2350	128
512838	2350	122
512838	2350	118
527996	2350	124
527996	2350	118
521297	2350	125
521297	2350	126
350814	2350	116
350814	2350	120
509781	2350	122
509781	2350	121
519275	2350	117
519275	2350	118
538904	2350	120
538904	2350	116
521069	2350	128
521069	2350	119
499680	2350	121
499680	2350	120
527894	2350	118
527894	2350	124
515334	2350	115
515334	2350	118
517012	2350	122
517012	2350	127
528003	2350	125
528003	2350	126
532097	2350	125
532097	2350	115
520073	2350	127
520073	2350	118
339806	2350	123
339806	2350	128
508831	2350	127
508831	2350	118
509687	2350	126
509687	2350	120
541277	2350	125
541277	2350	116
533683	2350	114
533683	2350	115
522132	2350	124
522132	2350	125
342217	2350	121
342217	2350	114
528021	2350	116
528021	2350	115
340828	2350	119
340828	2350	123
529061	2350	115
529061	2350	121
502589	2350	119
502589	2350	118
513116	2350	114
513116	2350	121
539850	2350	121
539850	2350	114
537545	2350	118
537545	2350	124
518547	2350	115
518547	2350	121
533588	2350	119
533588	2350	121
510077	2350	118
510077	2350	120
511167	2350	115
511167	2350	114
538113	2350	124
538113	2350	121
530308	2350	117
530308	2350	118
341690	2350	116
341690	2350	116
529425	2350	126
529425	2350	118
511400	2350	119
511400	2350	123
339204	2350	120
339204	2350	121
500450	2350	126
500450	2350	127
344535	2350	123
344535	2350	126
514201	2350	123
514201	2350	119
525155	2350	127
525155	2350	116
517740	2350	114
517740	2350	123
529863	2350	123
529863	2350	119
