848.100 162858
848.100 165696
848.100 334611
848.125 166251
848.150 334763
848.225 334853
848.250 153089
848.275 158161
848.317 446298
848.325 163340
848.325 165095
848.350 165690
848.375 176021
848.575 156502
848.625 161726
848.625 163368
848.625 334790
848.625 335301
848.650 2460
848.700 334910
848.750 335300
848.774 355884
848.800 334941
848.825 158775
848.825 2418
848.900 165686
849.002 496889
849.035 492499
849.125 177203
849.175 161645
849.175 171432
849.200 334885
849.325 159944
849.325 163937
849.375 2440
849.425 161681
849.500 334882
849.700 335331
849.925 183463
850.075 172145
850.075 2439
850.100 334942
850.325 180669
850.600 334943
850.725 175431
851.074 496298
851.095 474177
851.239 442490
851.375 177231
851.450 2509
851.475 177222
851.575 174287
851.625 335061
851.788 377127
852.053 444122
852.100 335122
852.275 335214
852.332 350562
852.758 350640
853.025 335182
853.055 365218
853.075 335272
853.150 335181
853.162 460558
853.535 436251
853.625 335300
853.825 335303
853.841 397689
853.900 335273
854.100 335211
854.170 500366
847.825 2350
854.675 190976
855.000 335331
855.025 17660
855.064 422161
855.294 390532
855.962 397215
855.987 357327
856.332 527538
856.711 403514
856.883 530728
857.000 4955
857.527 425799
857.558 363644
857.806 434507
857.900 5062
858.075 4982
858.146 541514
858.175 5061
858.400 5032
858.485 411509
858.600 5090
858.804 364295
859.144 449442
859.250 5189
859.755 534683
860.021 362012
860.195 367914
860.373 419760
860.500 4954
860.892 450500
860.918 341934
860.957 495286
861.190 386762
861.368 362001
861.415 437794
861.423 455599
861.544 399920
861.575 344278
861.597 377288
861.903 442584
862.343 412620
862.486 455494
862.999 408300
863.025 5293
863.115 460493
863.199 340545
863.605 479860
863.862 493844
863.875 5371
863.886 350205
864.315 400675
865.007 376394
865.213 406375
865.519 533436
866.162 406546
866.196 477097
866.232 519796
866.728 339433
866.792 378963
866.826 483381
867.011 392585
867.397 454945
867.706 371291
867.804 492057
867.875 365510
868.135 452463
868.178 350087
868.737 414700
869.055 618606
869.299 478969
869.459 373154
869.469 398574
869.600 5110
869.710 483695
870.018 346271
870.289 507777
871.093 425541
871.175 4954
871.513 498175
871.558 451782
871.575 518529
872.175 5061
872.185 341022
872.316 508174
872.390 612182
872.650 5090
872.968 340135
873.101 688422
873.206 441068
873.500 4955
873.750 335035
874.349 678766
874.476 344252
874.961 402343
875.135 453358
876.148 366102
876.233 541285
876.336 445200
876.500 338501
876.525 335303
876.692 339158
876.973 407836
877.033 538113
877.148 357005
877.235 411180
877.498 514101
877.805 422125
878.169 417189
878.345 347952
878.386 341849
878.562 447431
878.923 374799
879.587 529678
879.980 341262
880.000 5371
880.106 369418
880.250 335331
880.427 487669
880.878 489978
881.097 392592
881.359 649896
881.450 11170
882.137 368879
882.150 335273
882.175 5293
882.367 367898
882.750 5189
882.898 392495
883.055 505397
883.164 500554
883.668 509713
884.139 389507
884.275 4955
884.290 398990
884.450 4982
884.486 432462
884.629 396607
884.650 5062
884.654 412945
884.801 469394
884.830 428720
884.875 17534
885.122 422302
885.150 5084
885.161 341687
885.175 5090
885.469 398061
885.725 5032
886.200 334678
886.592 343597
886.775 5061
886.925 4954
886.975 335153
887.175 334973
887.300 432297
887.350 334823
887.659 461427
887.777 361657
888.349 382106
888.426 340393
888.492 542553
888.959 341679
889.002 496427
889.210 357800
889.498 397908
889.635 466427
889.709 653125
889.807 354579
889.912 543183
890.021 367338
890.106 455054
890.299 449558
890.910 391553
891.524 652669
891.614 522132
891.903 399704
892.119 464980
892.193 659894
892.210 662935
892.616 638196
892.731 515210
892.780 490178
892.942 643713
893.062 422638
893.324 414402
893.461 496629
893.962 399880
894.473 429891
894.575 335303
895.012 449763
895.087 346913
895.129 425595
895.134 485841
895.138 640539
895.148 386731
895.225 5371
895.320 388023
896.074 415482
896.281 489894
896.601 457739
896.693 448485
896.819 602657
896.850 335272
896.975 5110
897.059 401407
897.098 468187
897.205 401175
897.269 374524
897.276 401658
897.547 473968
897.585 429392
897.625 5189
897.647 359962
897.875 334583
898.150 5084
898.307 366383
898.375 4982
898.509 367824
898.600 492931
898.725 338501
898.872 421114
899.143 608788
899.200 5090
899.212 373628
899.305 498246
899.450 334823
899.630 447120
899.655 649135
899.750 5061
899.800 4954
899.806 431606
900.060 458571
900.075 334943
900.250 5293
900.275 11038
900.450 5062
901.193 363368
901.247 408047
901.600 17330
901.667 350793
901.691 427755
901.908 379487
902.039 384089
902.093 357761
902.302 443859
902.578 378165
902.799 354185
903.766 354096
904.564 387903
904.743 459383
904.813 489633
905.190 389636
905.327 650303
905.736 480077
905.908 424295
905.969 488151
906.009 409960
906.053 430784
906.228 354791
906.258 383952
906.562 621365
906.675 426179
906.842 462815
906.930 431167
908.060 428653
908.378 691471
908.431 411352
908.770 403821
908.946 383496
909.281 464270
909.406 344535
909.525 5371
909.564 421725
909.678 485728
910.345 525601
910.475 5293
911.189 340108
911.325 5032
911.425 5090
911.477 510798
911.588 359712
911.818 389061
912.078 386105
912.400 147879
912.825 156564
912.875 5062
912.925 5110
912.975 4955
913.000 158832
913.000 5189
913.043 498752
913.090 410935
913.158 493844
913.678 442871
913.687 378965
913.900 4954
914.184 514314
914.200 4982
914.327 354826
914.395 362735
914.432 436662
914.596 460869
914.607 459926
914.700 5084
914.812 379491
915.066 391861
915.300 334913
915.313 459224
915.322 392529
915.495 429964
915.906 372404
915.985 427347
916.092 400477
916.916 351773
917.034 508202
917.782 497100
917.872 617948
918.034 439281
918.431 349474
918.530 484557
918.672 380886
918.717 410860
918.883 536016
918.910 664288
919.345 474718
919.550 494640
919.730 353282
919.873 495143
919.909 419083
920.164 429981
921.143 618606
921.314 440162
921.434 377740
922.370 504130
922.503 414972
922.705 416816
922.868 346463
923.252 378739
923.575 5061
923.614 405836
923.652 652364
923.825 5293
923.852 345035
923.990 506003
924.150 338501
924.225 5371
924.310 501210
924.517 487966
924.641 343848
924.750 335122
924.804 396711
924.894 531090
925.046 462518
925.225 5084
925.236 691093
925.599 507662
925.642 398290
925.660 398461
925.725 177231
925.876 399580
925.944 506003
926.105 368083
926.375 4955
926.450 4954
926.675 5032
926.700 5090
927.116 496889
927.187 376448
927.275 5110
927.300 5189
927.400 5062
927.427 476889
927.536 355847
927.809 440371
928.199 392238
928.331 364316
928.339 508479
928.411 432272
928.475 335181
928.525 334885
928.725 334943
928.771 340135
929.044 441402
929.389 391953
929.616 423906
929.962 462495
930.762 399958
930.788 388813
931.044 369056
931.934 487658
931.950 17730
932.022 604803
932.536 358506
932.542 367490
932.843 483301
932.923 541042
932.969 350375
933.646 339087
933.864 518899
934.389 425000
934.890 345107
934.920 412337
935.142 505469
935.253 465895
935.323 372296
935.383 712712
935.490 458103
935.976 407798
936.078 404194
936.398 397862
936.862 361218
936.934 400357
937.475 4982
937.600 402802
937.615 366218
937.785 446904
937.932 349136
937.998 348595
938.157 407740
938.160 528846
938.400 5371
938.575 5032
939.020 509414
939.235 360424
939.274 371016
939.325 4955
939.450 151357
939.463 449493
939.625 5293
939.685 482580
940.000 5062
940.075 334943
940.284 529702
940.350 335122
940.441 436707
940.500 338501
940.575 5110
940.650 5090
940.695 462987
940.814 409922
941.100 334884
941.250 159945
941.250 5061
941.475 4954
941.500 5189
941.775 335214
941.885 396101
942.218 516725
942.450 334850
942.475 136348
942.475 334973
942.640 461712
943.252 427115
943.472 366065
943.548 436838
943.650 11204
943.709 354108
943.798 448485
943.813 432693
943.839 359736
943.989 368970
944.351 388566
944.556 455494
944.650 364972
944.779 357713
945.100 142110
945.320 453467
945.452 412341
945.534 487966
945.768 516913
946.054 383547
946.231 449300
946.513 371650
946.794 461272
946.897 439528
946.910 629137
947.215 405154
947.458 406381
948.245 470379
948.614 426916
948.659 405922
948.933 396551
949.614 368471
949.741 459517
949.904 425476
950.025 141006
950.066 440747
950.135 506136
950.145 442212
950.225 158161
950.274 629269
950.325 143890
950.650 140947
950.850 17730
950.864 359307
951.049 391388
951.129 487298
951.198 378543
951.200 5084
951.220 458412
951.252 524785
951.806 406607
951.822 487535
951.888 461703
952.042 480501
952.200 5062
952.211 344535
952.575 5061
952.825 335125
952.825 4955
952.901 359680
953.054 481351
953.450 338501
953.477 511606
953.500 334678
953.600 5371
953.725 5110
953.900 5293
953.950 160002
954.188 621978
954.300 4982
954.725 334913
955.054 487671
955.225 5189
956.183 387608
956.295 378152
956.299 448791
956.500 153102
956.500 5032
956.530 345028
956.539 643645
956.575 335300
956.691 400982
957.062 482573
957.100 157089
957.274 451082
957.425 151874
957.525 4954
957.586 418012
957.690 408300
957.737 347674
957.783 389773
957.876 652650
958.065 367977
958.203 462942
958.421 444711
958.648 439271
958.854 428641
958.872 487658
958.975 149572
959.352 443075
959.679 374657
959.732 371353
959.774 436023
960.467 474156
960.979 404627
961.170 378721
961.700 138675
961.975 136348
962.100 144410
962.118 519012
962.125 141499
962.455 382994
962.824 424320
962.972 408630
962.975 155414
963.335 391075
963.337 383007
963.550 156447
963.759 404586
964.335 345042
964.475 161681
964.509 366590
964.663 382447
964.700 17330
965.269 419668
965.621 414077
965.625 162913
965.684 358584
965.871 478621
965.897 416840
966.000 5090
966.050 146740
966.050 156487
966.093 511023
966.100 396665
966.107 434127
966.325 159363
966.450 334763
966.550 152430
966.713 422235
966.750 145625
966.800 139858
966.822 537536
966.975 142112
967.149 456328
967.200 413074
967.375 127167
967.475 5061
967.505 436014
967.750 335124
967.800 158759
967.975 161098
968.260 356730
968.275 5032
968.275 5084
968.541 670896
968.550 4954
968.675 144986
968.775 163916
968.785 491846
968.950 4982
968.956 600656
969.050 154239
969.125 135749
969.151 339506
969.325 338501
969.334 662249
969.425 5371
969.475 5062
969.675 335060
969.700 158260
969.814 477896
969.825 4955
969.875 153089
969.925 153665
970.025 157015
970.050 5293
970.075 141556
970.125 139873
970.200 158832
970.300 156439
970.328 416050
970.400 141006
970.450 120872
970.471 525781
970.486 417825
970.500 139227
970.525 139787
970.680 491096
970.725 150742
970.728 486691
970.850 140345
970.878 415511
970.888 396907
971.066 365437
971.275 154190
971.325 156533
971.329 423228
971.364 346226
971.437 688353
971.475 138685
971.525 158208
971.585 355450
971.592 400586
971.682 521297
971.775 139829
971.800 139764
971.825 124863
971.850 2394
971.875 135741
971.875 158379
971.889 616713
971.905 467567
971.915 464950
971.950 154147
971.975 163917
972.075 152985
972.075 155946
972.125 151399
972.175 159410
972.175 2263
972.293 438195
972.350 143787
972.350 144380
972.350 160519
972.377 384873
972.425 149586
972.425 20262
972.475 2174
972.500 2331
972.501 347447
972.550 153040
972.625 151376
972.625 2374
972.650 151305
972.675 20311
972.675 2351
972.700 146102
972.725 2418
972.745 507343
972.767 403821
972.775 150806
972.775 2376
972.800 144953
972.800 149019
972.825 2375
972.875 134607
972.875 147854
972.900 138054
972.900 148974
972.925 155925
972.950 150226
972.985 459605
973.000 142066
973.000 2460
973.025 146688
973.033 487658
973.117 466687
973.150 137468
973.175 145529
973.175 152502
973.175 165696
973.200 136322
971.625 2350
973.238 340545
973.275 151971
973.325 135784
973.325 2373
973.375 144394
973.400 139276
973.439 536016
973.500 2440
973.514 387042
973.525 149617
973.550 143290
973.575 147423
973.600 148436
973.625 143788
973.675 133462
973.700 126044
973.725 138616
973.825 154784
973.875 142067
973.900 146166
973.900 167366
973.925 158161
973.925 2439
973.956 512838
974.125 135189
974.150 161107
974.175 145544
974.175 152997
974.175 156464
974.225 159892
974.270 415864
974.300 137464
974.300 142667
974.325 150809
974.350 2509
974.375 2396
974.450 138107
974.467 435301
974.525 140340
974.550 137498
974.575 150330
974.600 144368
974.600 144417
974.600 149545
974.700 140947
974.700 141506
974.725 139819
974.725 149057
974.750 141522
974.764 379473
974.800 157662
974.850 144998
974.875 144989
974.875 146165
974.925 147334
975.000 145554
975.025 163926
975.075 143298
975.075 153102
975.125 148501
975.150 141574
975.150 143333
975.200 140411
975.209 421310
975.225 152505
975.225 165690
975.235 638912
975.243 482563
975.250 156502
975.259 366901
975.325 143280
975.325 149073
975.350 120801
975.350 147868
975.350 155866
975.500 145028
975.500 158775
975.600 161122
975.625 151857
975.650 146731
975.725 334611
975.750 156551
975.800 142063
975.825 122636
975.850 143264
975.900 140417
975.900 153087
975.900 157603
975.950 135755
975.950 153636
975.999 446604
976.025 163340
976.050 153021
976.050 163965
976.100 156473
976.125 147848
976.125 156447
976.125 161726
976.175 152548
976.200 158216
976.200 159464
976.225 129456
976.300 139814
976.325 141572
976.325 153592
976.371 407996
976.398 402534
976.400 143252
976.400 148393
976.450 142655
976.500 143890
976.500 147280
976.525 147283
976.550 147879
976.575 135758
976.600 159427
976.650 138109
976.675 142721
976.675 156501
976.725 143244
976.750 143895
976.750 149007
976.750 149080
976.775 144378
976.775 154370
976.800 161070
976.825 134194
976.875 135190
976.875 154155
976.900 162847
976.925 141523
976.925 147876
976.925 152537
976.925 155881
976.950 137535
976.950 144410
976.975 154767
976.984 472206
977.000 334583
977.050 142163
977.075 152478
977.075 157686
977.100 124311
977.100 142749
977.100 147917
977.125 146197
977.125 334942
977.150 143897
977.175 140958
977.175 143826
977.200 122001
977.200 149040
977.200 155927
977.200 2174
977.225 151893
977.250 140985
977.250 155922
977.250 177231
977.300 139265
977.325 143947
977.371 479684
977.375 149598
977.375 334678
977.425 137008
977.425 146090
977.425 162858
977.475 138675
977.475 151357
977.500 136523
977.500 146172
977.500 148431
977.500 155295
977.500 162218
977.500 165680
977.500 335122
977.525 127820
977.525 138036
977.525 140370
977.575 138617
977.575 157089
977.600 147319
977.625 147943
977.625 151874
977.625 151909
977.650 155991
977.650 158232
977.650 159313
977.675 157627
977.700 150698
977.700 150711
977.700 161132
977.700 334850
977.719 443096
977.725 155414
977.725 157111
977.775 142738
977.775 143299
977.775 162775
977.775 177203
977.775 2263
977.782 434252
977.825 138104
977.848 501518
977.850 138090
977.375 2350
977.850 148488
977.850 161649
977.875 152427
977.875 156564
977.875 159996
977.875 174287
977.875 334763
977.898 540273
977.925 143249
977.925 155968
977.925 335181
977.950 176021
977.950 2351
977.950 335211
977.975 143315
977.975 144435
977.975 162792
977.975 2374
978.000 139792
978.009 462075
978.025 127167
978.025 141583
978.025 142739
978.030 354259
978.050 150929
978.050 151397
978.050 152544
978.050 2331
978.100 142110
978.100 160507
978.125 153672
978.125 159395
978.150 149095
978.150 154790
978.150 2394
978.175 136348
978.175 145054
978.175 335125
978.250 139275
978.250 141499
978.250 147329
978.275 135772
978.275 143426
978.275 150796
978.275 154259
978.275 154739
978.300 334913
978.325 139210
978.325 139823
978.325 143243
978.325 147426
978.350 147400
978.350 161047
978.350 334912
978.350 335273
978.375 145038
978.375 147314
978.375 335124
978.396 411436
978.400 165095
978.475 166251
978.475 335301
978.500 133041
978.500 141525
978.500 143892
978.500 163937
978.500 335303
978.525 140395
978.525 335331
978.550 140384
978.550 362539
978.575 153080
978.575 171432
978.600 154766
978.600 157124
978.600 159898
978.600 2460
978.600 334823
978.600 334883
978.625 155305
978.650 149644
978.650 2375
978.675 142694
978.675 143297
978.675 158829
978.700 150153
978.700 165686
978.700 2418
978.700 335272
978.725 146748
978.725 155343
978.775 165676
978.800 2376
978.825 138222
978.825 138686
978.825 150777
978.825 151969
978.850 159945
978.875 137538
978.875 151008
978.875 155894
978.950 144447
978.950 146125
978.950 146740
978.950 150233
978.950 162208
978.975 146741
978.975 158765
978.975 2440
979.025 159400
979.075 144483
979.075 149203
979.075 151263
979.100 183463
979.100 334943
979.100 335214
979.125 139429
979.125 147293
979.125 159944
979.125 160471
979.125 2439
979.150 150688
979.175 2373
979.200 151297
979.225 134116
979.225 145026
979.225 190976
979.239 471152
979.270 434688
979.275 335036
979.325 136905
979.326 407698
979.350 146130
979.350 334790
979.350 335300
979.425 335095
979.475 334853
979.525 156539
979.525 166801
979.550 161645
979.550 172145
979.575 180669
979.600 161681
979.625 135749
979.625 159939
979.636 393943
979.650 153660
979.650 334973
979.675 2396
979.700 153100
979.700 154239
979.700 177222
979.725 139873
979.725 150117
979.725 154817
979.725 335060
979.750 138618
979.750 145613
979.750 153665
979.750 162913
979.750 2509
979.775 175431
979.789 423124
979.793 440371
979.800 334885
979.800 334910
979.825 154745
979.825 335153
979.845 406873
979.861 350734
979.875 161657
979.919 530226
979.925 157061
979.950 150712
980.000 146186
980.000 157598
980.000 335182
980.025 147986
980.075 334977
980.100 334882
980.125 158264
980.125 163368
980.225 141006
980.225 334611
980.236 501933
980.425 335061
980.550 335035
980.575 153089
980.575 156629
980.600 144986
980.700 334884
980.875 165080
980.975 146665
981.000 166366
981.050 157015
981.198 412866
981.244 516913
981.250 334941
981.342 565282
981.350 150806
981.450 158379
981.525 156533
981.536 392612
981.575 155946
981.750 149572
981.750 334942
981.771 470951
981.789 349456
981.900 335122
981.975 334678
982.050 151305
982.059 501861
982.075 159410
982.225 139390
982.225 335211
982.235 512533
982.250 334583
982.275 335181
982.436 647249
982.500 163916
982.597 342708
982.700 2374
982.782 340135
982.950 335125
983.000 334912
983.079 431211
983.289 360749
983.350 334913
983.375 335301
983.393 533086
983.500 335303
983.575 334823
983.575 335331
983.625 335272
983.726 660920
983.741 361683
983.825 335036
983.882 421106
983.938 402431
984.000 334943
984.025 335273
984.050 335300
984.176 448791
984.220 472435
984.275 335124
984.282 435438
984.425 335182
984.450 335095
984.525 334763
984.700 334973
984.725 335153
984.771 472547
984.826 396585
985.200 334977
985.318 440877
985.616 416236
986.046 473389
986.264 440916
986.410 379586
986.895 407080
987.186 352816
987.361 344823
987.957 354868
989.390 369965
989.771 489948
990.106 390444
990.460 474133
990.498 479060
990.514 502933
990.515 456881
990.639 412625
991.300 338501
991.625 5084
991.900 5293
991.925 5371
992.000 5110
992.041 346272
992.300 5189
992.325 5032
992.464 712287
992.522 411000
992.641 365781
992.875 5062
992.950 4955
993.250 4982
993.408 537069
993.450 4954
993.450 5090
993.541 497579
993.638 412236
993.675 5061
994.115 594050
994.198 496116
994.260 348810
994.332 387646
994.553 455451
994.714 341486
995.121 488014
995.215 339475
995.217 471047
995.486 370075
995.855 514955
996.364 380131
996.881 628230
996.892 531090
997.437 382889
981.875 2350
997.442 605411
997.767 474460
997.853 533588
998.107 387434
998.567 361582
999.261 391779
999.511 340372
999.766 492034
999.767 509713
1000.043 340263
1000.285 484599
1000.336 434127
1000.674 397502
1001.108 354096
1001.201 437580
1001.377 440928
1001.706 482627
1002.036 465253
1002.037 392529
1002.152 496687
1002.326 430668
1002.358 394675
1002.441 649361
1002.510 346807
1002.631 407687
1002.867 341447
1003.109 464423
1003.138 360447
1003.315 377318
1003.728 522784
1003.740 478951
1003.904 494002
1004.843 473806
1005.083 348810
1005.320 356495
1005.775 4955
1005.777 347964
1005.891 374773
1005.987 408397
1006.000 5061
1006.047 340565
1006.279 421725
1006.300 5371
1006.415 532055
1006.449 457391
1006.973 453116
1007.052 437761
1007.085 394367
1007.125 5090
1007.200 5032
1007.325 5189
1007.350 5110
1007.425 5293
1007.729 634812
1007.775 4982
1007.811 526166
1008.003 458339
1008.296 635440
1008.544 425508
1008.600 4954
1008.602 420991
1008.650 334853
1008.700 5062
1008.950 335125
1009.025 5084
1009.069 501744
1009.440 414261
1009.875 334884
1009.876 432119
1010.081 446209
1010.387 450913
1010.500 335331
1010.577 465569
1010.874 363174
1010.920 485980
1010.978 360447
1011.013 394675
1011.249 521092
1011.667 439950
1011.863 460648
1011.866 504925
1012.000 356022
1012.485 406873
1012.756 522007
1012.783 421169
1012.872 388130
1012.920 410360
1013.390 562807
1013.639 388366
1013.687 437497
1013.783 399052
1013.888 542791
1014.017 532403
1014.155 465080
1014.181 436684
1014.449 511400
1014.733 373966
1015.569 373337
1015.570 400982
1016.093 356753
1016.182 438978
1016.451 369055
