source	target	synapse
496476	3010	117
443194	3010	123
443194	3010	114
523241	3010	118
523241	3010	126
490980	3010	120
490980	3010	127
424677	3010	118
424677	3010	120
496032	3010	118
496032	3010	120
433364	3010	121
433364	3010	126
499111	3010	128
499111	3010	116
471318	3010	118
471318	3010	126
409227	3010	122
409227	3010	114
499686	3010	126
499686	3010	114
437918	3010	122
437918	3010	115
508795	3010	122
508795	3010	115
468648	3010	118
468648	3010	117
408632	3010	115
408632	3010	124
501446	3010	128
501446	3010	128
413855	3010	123
413855	3010	119
471001	3010	127
471001	3010	124
446026	3010	118
446026	3010	122
421132	3010	127
421132	3010	119
490233	3010	119
490233	3010	119
512468	3010	126
512468	3010	114
414471	3010	117
414471	3010	120
407238	3010	125
407238	3010	121
429467	3010	124
429467	3010	125
447253	3010	117
447253	3010	123
419622	3010	115
419622	3010	126
427664	3010	114
427664	3010	115
454021	3010	127
454021	3010	116
436418	3010	120
436418	3010	128
435341	3010	124
435341	3010	119
451791	3010	115
451791	3010	125
540943	3010	127
540943	3010	119
451472	3010	126
451472	3010	128
504699	3010	120
504699	3010	114
428116	3010	122
428116	3010	116
437697	3010	116
437697	3010	127
440382	3010	117
440382	3010	116
442420	3010	122
442420	3010	127
523089	3010	127
523089	3010	116
521489	3010	127
521489	3010	118
409941	3010	117
409941	3010	116
497797	3010	124
497797	3010	125
471962	3010	121
471962	3010	125
432145	3010	123
432145	3010	120
426190	3010	126
426190	3010	114
436105	3010	123
436105	3010	128
542210	3010	122
542210	3010	121
499731	3010	115
499731	3010	121
494594	3010	123
494594	3010	124
431114	3010	121
431114	3010	121
511021	3010	128
511021	3010	121
475363	3010	114
475363	3010	122
414252	3010	116
414252	3010	116
512037	3010	119
512037	3010	118
527474	3010	128
527474	3010	115
418491	3010	128
418491	3010	126
536406	3010	126
536406	3010	121
460770	3010	126
460770	3010	115
528873	3010	125
528873	3010	115
464358	3010	121
464358	3010	127
524623	3010	127
524623	3010	122
508250	3010	126
508250	3010	119
424248	3010	123
424248	3010	115
480911	3010	115
480911	3010	122
411468	3010	120
411468	3010	122
415412	3010	120
415412	3010	122
476742	3010	125
476742	3010	119
425439	3010	119
425439	3010	124
521459	3010	116
521459	3010	116
445950	3010	127
445950	3010	120
411613	3010	121
411613	3010	127
530533	3010	117
530533	3010	117
542546	3010	117
542546	3010	119
453023	3010	123
453023	3010	119
426472	3010	127
426472	3010	128
521959	3010	124
521959	3010	127
477063	3010	114
477063	3010	115
515732	3010	114
515732	3010	126
438352	3010	127
438352	3010	127
411054	3010	128
411054	3010	124
531266	3010	119
531266	3010	117
469920	3010	127
469920	3010	123
435715	3010	114
435715	3010	116
526685	3010	128
526685	3010	126
487611	3010	115
487611	3010	128
537926	3010	114
537926	3010	115
494477	3010	126
494477	3010	122
469082	3010	124
469082	3010	123
462269	3010	115
462269	3010	128
493340	3010	117
493340	3010	117
507080	3010	128
507080	3010	117
455827	3010	121
455827	3010	115
463206	3010	114
463206	3010	119
443621	3010	127
443621	3010	120
410148	3010	126
410148	3010	125
531311	3010	116
531311	3010	116
538838	3010	128
538838	3010	127
469949	3010	120
469949	3010	126
420538	3010	116
420538	3010	115
448778	3010	128
448778	3010	128
453407	3010	118
453407	3010	122
492049	3010	126
492049	3010	114
471407	3010	127
471407	3010	124
540043	3010	123
540043	3010	128
426124	3010	121
426124	3010	116
462971	3010	123
462971	3010	121
499424	3010	123
499424	3010	119
416489	3010	121
416489	3010	117
427082	3010	114
427082	3010	122
429535	3010	124
429535	3010	115
500289	3010	115
500289	3010	116
471336	3010	115
471336	3010	122
477307	3010	124
477307	3010	124
522064	3010	120
522064	3010	118
419368	3010	123
419368	3010	123
415762	3010	115
415762	3010	118
480654	3010	121
480654	3010	128
422103	3010	118
422103	3010	119
406445	3010	114
406445	3010	118
413798	3010	125
413798	3010	118
455991	3010	121
455991	3010	117
424222	3010	115
424222	3010	127
420939	3010	120
420939	3010	126
419759	3010	120
419759	3010	125
444359	3010	115
444359	3010	115
443473	3010	121
443473	3010	126
411375	3010	125
411375	3010	126
543088	3010	118
543088	3010	118
423647	3010	125
423647	3010	114
526910	3010	122
526910	3010	123
514781	3010	119
514781	3010	120
462895	3010	121
462895	3010	128
410224	3010	114
410224	3010	118
493179	3010	115
493179	3010	123
428244	3010	122
428244	3010	121
471395	3010	116
471395	3010	116
429349	3010	126
429349	3010	126
423025	3010	115
423025	3010	127
499822	3010	126
499822	3010	118
488337	3010	128
488337	3010	121
426600	3010	124
426600	3010	122
477290	3010	115
477290	3010	119
482633	3010	116
482633	3010	124
407835	3010	115
407835	3010	119
498981	3010	115
498981	3010	114
523610	3010	118
523610	3010	125
450938	3010	118
450938	3010	124
531725	3010	128
531725	3010	115
504566	3010	127
504566	3010	121
530275	3010	126
530275	3010	120
542433	3010	116
542433	3010	125
430488	3010	124
430488	3010	119
523290	3010	119
523290	3010	126
542351	3010	122
542351	3010	124
541300	3010	124
541300	3010	123
407898	3010	115
407898	3010	125
436729	3010	126
436729	3010	120
428467	3010	118
428467	3010	117
415026	3010	125
415026	3010	116
407711	3010	114
407711	3010	116
461426	3010	127
461426	3010	123
512593	3010	126
512593	3010	128
497788	3010	119
497788	3010	119
523400	3010	122
523400	3010	116
440138	3010	123
440138	3010	116
531174	3010	116
531174	3010	118
420351	3010	126
420351	3010	128
456789	3010	118
456789	3010	116
490655	3010	117
490655	3010	127
431597	3010	120
431597	3010	117
477489	3010	114
477489	3010	114
471984	3010	118
471984	3010	124
439816	3010	115
439816	3010	120
419391	3010	125
419391	3010	122
481977	3010	125
481977	3010	125
455494	3010	121
455494	3010	125
424859	3010	116
424859	3010	115
475171	3010	114
475171	3010	117
403943	3010	118
403943	3010	121
456010	3010	122
456010	3010	127
450584	3010	119
450584	3010	117
414652	3010	124
414652	3010	128
451099	3010	125
451099	3010	119
413968	3010	123
413968	3010	128
509442	3010	115
509442	3010	124
463675	3010	121
463675	3010	127
540778	3010	118
540778	3010	118
495220	3010	123
495220	3010	118
455016	3010	114
455016	3010	123
446251	3010	114
446251	3010	117
415746	3010	121
415746	3010	126
415478	3010	115
415478	3010	122
478212	3010	114
478212	3010	118
414261	3010	118
414261	3010	119
458252	3010	116
458252	3010	121
419925	3010	114
419925	3010	115
419209	3010	117
419209	3010	120
498167	3010	127
498167	3010	122
430154	3010	114
430154	3010	123
451354	3010	114
451354	3010	127
450221	3010	125
450221	3010	118
434596	3010	123
434596	3010	117
437869	3010	118
437869	3010	125
437695	3010	127
437695	3010	125
441350	3010	125
441350	3010	122
438193	3010	121
438193	3010	115
451327	3010	120
451327	3010	122
512194	3010	121
512194	3010	118
506050	3010	114
506050	3010	117
441741	3010	124
441741	3010	121
537990	3010	115
537990	3010	117
427291	3010	128
427291	3010	125
439757	3010	127
439757	3010	125
516875	3010	122
516875	3010	118
433528	3010	128
433528	3010	125
447119	3010	121
447119	3010	120
480893	3010	118
480893	3010	120
412116	3010	127
412116	3010	115
502516	3010	117
502516	3010	119
480888	3010	126
480888	3010	115
416311	3010	115
416311	3010	122
426035	3010	115
426035	3010	114
441589	3010	119
441589	3010	128
432623	3010	127
432623	3010	114
507929	3010	118
507929	3010	114
489577	3010	118
489577	3010	123
533416	3010	127
533416	3010	128
531336	3010	127
531336	3010	114
456204	3010	124
456204	3010	123
447316	3010	126
447316	3010	127
490815	3010	119
490815	3010	121
542014	3010	119
542014	3010	119
425674	3010	128
425674	3010	127
492496	3010	123
492496	3010	116
483488	3010	127
483488	3010	127
528686	3010	122
528686	3010	118
444739	3010	120
444739	3010	127
424079	3010	115
424079	3010	122
464288	3010	121
464288	3010	117
509859	3010	114
509859	3010	121
505952	3010	122
505952	3010	122
499061	3010	125
499061	3010	114
458391	3010	125
458391	3010	117
465801	3010	114
465801	3010	118
503258	3010	127
503258	3010	127
434867	3010	114
434867	3010	126
482120	3010	125
482120	3010	124
462206	3010	122
462206	3010	128
517420	3010	114
517420	3010	121
434306	3010	126
434306	3010	118
446064	3010	125
446064	3010	121
442553	3010	116
442553	3010	117
527939	3010	121
527939	3010	125
527326	3010	121
527326	3010	118
490783	3010	122
490783	3010	115
408563	3010	125
408563	3010	118
539222	3010	127
539222	3010	120
414468	3010	116
414468	3010	127
426480	3010	121
426480	3010	116
481400	3010	114
481400	3010	123
510123	3010	127
510123	3010	115
508198	3010	116
508198	3010	127
466707	3010	120
466707	3010	120
487122	3010	125
487122	3010	115
525533	3010	125
525533	3010	116
472583	3010	114
472583	3010	123
476684	3010	121
476684	3010	128
506890	3010	124
506890	3010	125
460637	3010	114
460637	3010	128
417758	3010	125
417758	3010	123
534914	3010	119
534914	3010	121
426958	3010	126
426958	3010	121
474059	3010	127
474059	3010	127
451348	3010	124
451348	3010	123
511429	3010	128
511429	3010	128
432834	3010	115
432834	3010	125
508367	3010	126
508367	3010	116
411673	3010	120
411673	3010	114
459478	3010	119
459478	3010	128
472435	3010	128
472435	3010	120
469820	3010	121
469820	3010	127
521906	3010	125
521906	3010	127
539943	3010	116
539943	3010	122
454292	3010	120
454292	3010	127
411452	3010	126
411452	3010	127
521960	3010	120
521960	3010	125
441297	3010	119
441297	3010	116
452829	3010	127
452829	3010	122
427430	3010	120
427430	3010	128
510074	3010	121
510074	3010	124
443766	3010	119
443766	3010	115
447255	3010	114
447255	3010	117
449537	3010	123
449537	3010	116
418829	3010	114
418829	3010	128
526598	3010	116
526598	3010	115
423783	3010	119
423783	3010	121
435054	3010	127
435054	3010	115
508374	3010	122
508374	3010	124
459358	3010	125
459358	3010	123
518538	3010	127
518538	3010	118
419401	3010	120
419401	3010	120
420362	3010	116
420362	3010	124
436619	3010	120
436619	3010	127
443512	3010	127
443512	3010	122
475360	3010	125
475360	3010	120
470972	3010	117
470972	3010	116
424361	3010	122
424361	3010	124
450055	3010	126
450055	3010	118
481423	3010	114
481423	3010	125
514896	3010	124
514896	3010	122
538944	3010	118
538944	3010	125
450727	3010	119
450727	3010	128
514667	3010	114
514667	3010	119
451277	3010	128
451277	3010	121
444149	3010	120
444149	3010	117
489409	3010	119
489409	3010	114
476444	3010	121
476444	3010	123
477957	3010	114
477957	3010	118
472306	3010	115
472306	3010	128
538277	3010	128
538277	3010	122
407003	3010	115
407003	3010	120
416895	3010	125
416895	3010	122
423028	3010	117
423028	3010	119
427403	3010	119
427403	3010	116
443457	3010	127
443457	3010	118
444736	3010	115
444736	3010	127
410326	3010	122
410326	3010	122
474758	3010	128
474758	3010	116
479390	3010	126
479390	3010	127
504211	3010	124
504211	3010	114
416953	3010	126
416953	3010	128
418156	3010	125
418156	3010	114
519933	3010	125
519933	3010	123
425445	3010	120
425445	3010	116
476340	3010	115
476340	3010	118
539725	3010	117
539725	3010	120
420019	3010	118
420019	3010	126
514802	3010	123
514802	3010	124
427785	3010	121
427785	3010	117
533442	3010	114
533442	3010	122
439511	3010	116
439511	3010	115
502410	3010	114
502410	3010	128
439285	3010	121
439285	3010	119
446701	3010	119
446701	3010	117
468941	3010	124
468941	3010	117
486601	3010	114
486601	3010	123
525901	3010	120
525901	3010	126
431359	3010	125
431359	3010	128
427432	3010	116
427432	3010	127
413115	3010	115
413115	3010	118
412380	3010	120
412380	3010	126
530392	3010	114
530392	3010	114
517958	3010	114
517958	3010	119
453948	3010	126
453948	3010	127
476611	3010	125
476611	3010	123
463632	3010	121
463632	3010	118
509241	3010	116
509241	3010	122
455640	3010	123
455640	3010	118
436563	3010	126
436563	3010	125
417257	3010	117
417257	3010	117
498692	3010	117
498692	3010	121
439731	3010	126
439731	3010	117
467964	3010	119
467964	3010	116
524812	3010	126
524812	3010	123
497932	3010	117
497932	3010	117
495917	3010	116
495917	3010	114
526320	3010	125
526320	3010	123
463779	3010	122
463779	3010	124
519428	3010	126
519428	3010	114
424686	3010	116
424686	3010	128
428827	3010	114
428827	3010	121
425088	3010	119
425088	3010	128
411424	3010	114
411424	3010	119
418211	3010	118
418211	3010	121
526111	3010	114
526111	3010	119
488173	3010	126
488173	3010	114
495460	3010	117
495460	3010	117
423738	3010	122
423738	3010	127
507752	3010	125
507752	3010	115
497150	3010	122
497150	3010	118
415808	3010	114
415808	3010	126
432331	3010	116
432331	3010	114
419550	3010	125
419550	3010	116
539236	3010	125
539236	3010	115
526941	3010	115
526941	3010	123
474256	3010	123
474256	3010	114
407988	3010	117
407988	3010	119
415559	3010	116
415559	3010	124
448086	3010	125
448086	3010	126
483070	3010	116
483070	3010	125
435593	3010	114
435593	3010	115
541384	3010	116
541384	3010	122
427764	3010	122
427764	3010	117
498727	3010	115
498727	3010	128
494414	3010	124
494414	3010	121
492420	3010	128
492420	3010	121
536601	3010	119
536601	3010	124
471514	3010	121
471514	3010	123
404002	3010	115
404002	3010	127
474224	3010	124
474224	3010	126
463668	3010	116
463668	3010	120
475790	3010	119
475790	3010	127
466330	3010	115
466330	3010	114
500685	3010	128
500685	3010	127
407953	3010	117
407953	3010	127
483803	3010	118
483803	3010	123
445405	3010	122
445405	3010	114
534438	3010	125
534438	3010	128
422387	3010	126
422387	3010	121
466458	3010	117
466458	3010	122
422960	3010	114
422960	3010	126
457020	3010	125
457020	3010	117
510669	3010	125
510669	3010	118
460112	3010	123
460112	3010	128
488110	3010	115
488110	3010	118
488853	3010	122
488853	3010	125
530069	3010	120
530069	3010	120
431767	3010	126
431767	3010	127
438195	3010	118
438195	3010	119
511646	3010	127
511646	3010	127
527867	3010	115
527867	3010	119
418198	3010	115
418198	3010	114
414502	3010	122
414502	3010	115
436428	3010	119
436428	3010	126
482567	3010	116
482567	3010	128
480320	3010	116
480320	3010	122
413188	3010	121
413188	3010	116
514111	3010	127
514111	3010	115
455694	3010	122
455694	3010	126
486795	3010	125
486795	3010	120
418171	3010	118
418171	3010	118
418018	3010	128
418018	3010	121
524091	3010	116
524091	3010	121
405633	3010	121
405633	3010	122
489199	3010	115
489199	3010	115
505241	3010	114
505241	3010	123
472342	3010	128
472342	3010	124
487422	3010	117
487422	3010	115
413065	3010	120
413065	3010	122
530589	3010	114
530589	3010	118
517622	3010	127
517622	3010	128
435544	3010	128
435544	3010	126
441207	3010	116
441207	3010	120
402426	3010	118
402426	3010	123
440431	3010	128
440431	3010	126
424044	3010	123
424044	3010	118
496162	3010	117
496162	3010	128
471808	3010	120
471808	3010	123
454066	3010	118
454066	3010	119
467133	3010	126
467133	3010	121
493034	3010	123
493034	3010	119
424432	3010	119
424432	3010	121
458727	3010	116
458727	3010	116
435938	3010	117
435938	3010	128
425628	3010	121
425628	3010	114
466431	3010	120
466431	3010	116
452766	3010	120
452766	3010	116
434217	3010	114
434217	3010	122
410163	3010	115
410163	3010	120
441790	3010	125
441790	3010	122
508613	3010	124
508613	3010	121
429796	3010	123
429796	3010	117
516308	3010	117
516308	3010	125
542620	3010	121
542620	3010	119
478838	3010	115
478838	3010	124
434376	3010	124
434376	3010	125
429902	3010	127
429902	3010	122
484250	3010	128
484250	3010	116
479331	3010	119
479331	3010	126
540324	3010	127
540324	3010	126
438000	3010	116
438000	3010	114
528739	3010	114
528739	3010	128
530253	3010	119
530253	3010	114
439791	3010	124
439791	3010	118
521358	3010	115
521358	3010	128
462591	3010	126
462591	3010	118
496201	3010	121
496201	3010	120
426753	3010	115
426753	3010	122
432761	3010	127
432761	3010	128
487827	3010	126
487827	3010	124
539247	3010	114
539247	3010	125
529507	3010	119
529507	3010	127
447504	3010	120
447504	3010	124
512002	3010	128
512002	3010	119
429514	3010	121
429514	3010	118
470410	3010	123
470410	3010	120
467458	3010	123
467458	3010	122
427536	3010	127
427536	3010	120
530831	3010	125
530831	3010	120
516376	3010	124
516376	3010	116
482367	3010	125
482367	3010	127
425933	3010	125
425933	3010	120
476867	3010	114
476867	3010	128
411013	3010	117
411013	3010	120
447287	3010	117
447287	3010	123
507955	3010	123
507955	3010	124
432799	3010	114
432799	3010	122
520131	3010	122
520131	3010	125
442406	3010	128
442406	3010	128
430596	3010	120
430596	3010	117
432220	3010	125
432220	3010	124
425085	3010	128
425085	3010	117
426504	3010	127
426504	3010	124
404690	3010	123
404690	3010	118
446772	3010	119
446772	3010	116
432429	3010	122
432429	3010	114
407089	3010	119
407089	3010	114
543202	3010	115
543202	3010	127
470180	3010	117
470180	3010	123
458604	3010	128
458604	3010	125
531580	3010	117
531580	3010	116
404516	3010	119
404516	3010	120
489618	3010	123
489618	3010	115
468363	3010	116
468363	3010	123
408035	3010	123
408035	3010	125
499806	3010	128
499806	3010	126
542283	3010	119
542283	3010	114
487756	3010	123
487756	3010	127
452650	3010	120
452650	3010	114
475724	3010	120
475724	3010	125
439820	3010	123
439820	3010	117
494590	3010	125
494590	3010	116
525247	3010	117
525247	3010	122
428382	3010	122
428382	3010	116
491533	3010	115
491533	3010	125
421285	3010	115
421285	3010	124
484303	3010	118
484303	3010	122
518768	3010	121
518768	3010	118
517586	3010	123
517586	3010	127
514899	3010	115
514899	3010	116
543273	3010	123
543273	3010	124
526309	3010	127
