source	target	synapse
447507	1635	128
447507	1635	125
479583	1635	121
479583	1635	115
489917	1635	115
489917	1635	128
466425	1635	126
466425	1635	122
466618	1635	119
466618	1635	124
500731	1635	121
500731	1635	126
449294	1635	117
449294	1635	119
516030	1635	118
516030	1635	122
476051	1635	120
476051	1635	121
464612	1635	119
464612	1635	126
448974	1635	115
448974	1635	115
467079	1635	114
467079	1635	122
489008	1635	121
489008	1635	114
454871	1635	119
454871	1635	128
509305	1635	120
509305	1635	124
470659	1635	128
470659	1635	127
456578	1635	127
456578	1635	118
516268	1635	125
516268	1635	121
450599	1635	125
450599	1635	128
481127	1635	122
481127	1635	122
523642	1635	116
523642	1635	127
448430	1635	125
448430	1635	119
476330	1635	125
476330	1635	119
437814	1635	114
437814	1635	125
461428	1635	126
461428	1635	122
441617	1635	126
441617	1635	120
465057	1635	119
465057	1635	120
460207	1635	119
460207	1635	117
458015	1635	121
458015	1635	124
478200	1635	121
478200	1635	114
505889	1635	124
505889	1635	122
461528	1635	114
461528	1635	117
448539	1635	122
448539	1635	123
443974	1635	116
443974	1635	124
489113	1635	115
489113	1635	127
448152	1635	125
448152	1635	121
495219	1635	123
495219	1635	124
510813	1635	121
510813	1635	127
511884	1635	126
511884	1635	126
481043	1635	117
481043	1635	115
446552	1635	123
446552	1635	116
450690	1635	119
450690	1635	123
455887	1635	117
455887	1635	128
478467	1635	124
478467	1635	124
503717	1635	121
503717	1635	124
455488	1635	127
455488	1635	117
453424	1635	126
453424	1635	115
519880	1635	119
519880	1635	117
452656	1635	122
452656	1635	114
455366	1635	116
455366	1635	126
481073	1635	125
481073	1635	125
486916	1635	119
486916	1635	128
464929	1635	114
464929	1635	115
445605	1635	114
445605	1635	120
507735	1635	121
507735	1635	117
463173	1635	125
463173	1635	118
467500	1635	121
467500	1635	118
476423	1635	114
476423	1635	114
467608	1635	122
467608	1635	128
443826	1635	123
443826	1635	125
524244	1635	119
524244	1635	124
472602	1635	126
472602	1635	123
460403	1635	114
460403	1635	122
518361	1635	116
518361	1635	114
473491	1635	128
473491	1635	116
523188	1635	120
523188	1635	119
493374	1635	126
493374	1635	124
506640	1635	120
506640	1635	122
448071	1635	123
448071	1635	126
471459	1635	121
471459	1635	122
489768	1635	127
489768	1635	124
472598	1635	114
472598	1635	126
479100	1635	119
479100	1635	122
466583	1635	128
466583	1635	123
461134	1635	127
461134	1635	127
521859	1635	121
521859	1635	127
455820	1635	120
455820	1635	121
511458	1635	124
511458	1635	115
468001	1635	126
468001	1635	120
501090	1635	122
501090	1635	117
456982	1635	118
456982	1635	127
483528	1635	116
483528	1635	128
458638	1635	128
458638	1635	124
465091	1635	128
465091	1635	118
467057	1635	115
467057	1635	121
481136	1635	126
481136	1635	128
533160	1635	120
533160	1635	120
534987	1635	126
534987	1635	120
533462	1635	117
533462	1635	121
527018	1635	117
527018	1635	122
533684	1635	127
533684	1635	120
528108	1635	118
528108	1635	122
528225	1635	115
528225	1635	114
534455	1635	122
534455	1635	115
537074	1635	116
537074	1635	118
532950	1635	116
532950	1635	115
534319	1635	124
534319	1635	123
542772	1635	124
542772	1635	125
528320	1635	121
528320	1635	124
540428	1635	115
540428	1635	123
530801	1635	121
530801	1635	127
531497	1635	122
531497	1635	124
530383	1635	114
530383	1635	117
531262	1635	123
531262	1635	115
542113	1635	127
542113	1635	123
538780	1635	122
538780	1635	125
534423	1635	122
534423	1635	114
541115	1635	117
541115	1635	119
529939	1635	115
529939	1635	125
537037	1635	119
537037	1635	118
529809	1635	127
529809	1635	115
530889	1635	125
530889	1635	123
535819	1635	121
535819	1635	120
539250	1635	120
539250	1635	122
541182	1635	122
541182	1635	123
541963	1635	128
541963	1635	116
545143	1635	147
545143	1635	142
604326	1635	154
604326	1635	140
567820	1635	147
567820	1635	139
550433	1635	154
550433	1635	136
573749	1635	140
573749	1635	145
559907	1635	136
559907	1635	129
556595	1635	139
556595	1635	131
561766	1635	146
561766	1635	145
552212	1635	151
552212	1635	132
553944	1635	150
553944	1635	131
561176	1635	142
561176	1635	133
573896	1635	145
573896	1635	142
544148	1635	151
544148	1635	137
592919	1635	135
592919	1635	153
607272	1635	153
607272	1635	135
554039	1635	152
554039	1635	129
572525	1635	144
572525	1635	152
572782	1635	150
572782	1635	129
574663	1635	139
574663	1635	152
598674	1635	148
598674	1635	137
557702	1635	144
557702	1635	133
571006	1635	154
571006	1635	130
559670	1635	138
559670	1635	132
557860	1635	132
557860	1635	148
602085	1635	140
602085	1635	129
578700	1635	146
578700	1635	131
604042	1635	140
604042	1635	138
568480	1635	136
568480	1635	140
610008	1635	136
610008	1635	148
554210	1635	133
554210	1635	151
597836	1635	153
597836	1635	138
600959	1635	149
600959	1635	152
548435	1635	149
548435	1635	153
550854	1635	132
550854	1635	143
558251	1635	134
558251	1635	133
554239	1635	138
554239	1635	143
557327	1635	141
557327	1635	132
561784	1635	147
561784	1635	139
576993	1635	139
576993	1635	144
582578	1635	145
582578	1635	144
581929	1635	142
581929	1635	132
574352	1635	143
574352	1635	154
585409	1635	146
585409	1635	129
579538	1635	154
579538	1635	141
590866	1635	145
590866	1635	144
572746	1635	136
572746	1635	143
586533	1635	152
586533	1635	134
559705	1635	131
559705	1635	135
558017	1635	141
558017	1635	142
605292	1635	139
605292	1635	146
551330	1635	147
551330	1635	130
587951	1635	149
587951	1635	132
590333	1635	132
590333	1635	131
589516	1635	149
589516	1635	129
603830	1635	134
603830	1635	140
558161	1635	150
558161	1635	153
603587	1635	153
603587	1635	152
555218	1635	137
555218	1635	136
551277	1635	134
551277	1635	144
593967	1635	133
593967	1635	129
564419	1635	154
564419	1635	139
597594	1635	133
597594	1635	140
586589	1635	148
586589	1635	137
553702	1635	149
553702	1635	146
583994	1635	144
583994	1635	139
593380	1635	144
593380	1635	130
603834	1635	135
603834	1635	143
548012	1635	153
548012	1635	152
563149	1635	139
563149	1635	144
559433	1635	147
559433	1635	153
557376	1635	140
557376	1635	131
557843	1635	140
557843	1635	131
568190	1635	134
568190	1635	153
585135	1635	145
585135	1635	138
546419	1635	151
546419	1635	129
559762	1635	137
559762	1635	136
579449	1635	147
579449	1635	153
567343	1635	134
567343	1635	129
590794	1635	137
590794	1635	144
588870	1635	150
588870	1635	132
560388	1635	133
560388	1635	138
584356	1635	129
584356	1635	150
563480	1635	146
563480	1635	133
553153	1635	143
553153	1635	141
585139	1635	142
585139	1635	139
595430	1635	139
595430	1635	142
566019	1635	138
566019	1635	150
590876	1635	140
590876	1635	139
583631	1635	132
583631	1635	143
575110	1635	130
575110	1635	149
579193	1635	142
579193	1635	136
563195	1635	148
563195	1635	136
581155	1635	141
581155	1635	133
559671	1635	152
559671	1635	137
583330	1635	141
583330	1635	142
561729	1635	131
561729	1635	150
578371	1635	136
578371	1635	129
609921	1635	154
609921	1635	143
608659	1635	148
608659	1635	150
564486	1635	142
564486	1635	150
571480	1635	148
571480	1635	145
548415	1635	141
548415	1635	137
586576	1635	151
586576	1635	137
572885	1635	134
572885	1635	131
590998	1635	132
590998	1635	132
547837	1635	136
547837	1635	150
557715	1635	149
557715	1635	133
544559	1635	147
544559	1635	145
597394	1635	129
597394	1635	144
599855	1635	137
599855	1635	150
566997	1635	147
566997	1635	150
578215	1635	152
578215	1635	143
583044	1635	142
583044	1635	142
604415	1635	129
604415	1635	148
591025	1635	135
591025	1635	137
571232	1635	145
571232	1635	133
557583	1635	141
557583	1635	142
577100	1635	147
577100	1635	142
555955	1635	142
555955	1635	139
583620	1635	147
583620	1635	130
577449	1635	143
577449	1635	150
589303	1635	139
589303	1635	134
597470	1635	135
597470	1635	153
586969	1635	135
586969	1635	130
567290	1635	135
567290	1635	137
592107	1635	134
592107	1635	142
546298	1635	138
546298	1635	131
547657	1635	131
547657	1635	152
565003	1635	146
565003	1635	149
554170	1635	134
554170	1635	135
560670	1635	144
560670	1635	130
595668	1635	149
595668	1635	142
579846	1635	151
579846	1635	144
603733	1635	153
603733	1635	149
605412	1635	129
605412	1635	139
553125	1635	137
553125	1635	136
556452	1635	147
556452	1635	145
587227	1635	145
587227	1635	146
584552	1635	144
584552	1635	151
543952	1635	135
543952	1635	133
554783	1635	148
554783	1635	153
568242	1635	148
568242	1635	136
559234	1635	140
559234	1635	142
547336	1635	130
547336	1635	153
593405	1635	129
593405	1635	131
582298	1635	136
582298	1635	148
586373	1635	133
586373	1635	130
548689	1635	149
548689	1635	132
605588	1635	151
605588	1635	149
565116	1635	150
565116	1635	146
599627	1635	150
599627	1635	150
579480	1635	153
579480	1635	130
578493	1635	149
578493	1635	143
545391	1635	135
545391	1635	148
544881	1635	149
544881	1635	148
576950	1635	148
576950	1635	153
590962	1635	133
590962	1635	151
600386	1635	133
600386	1635	135
567330	1635	145
567330	1635	135
552527	1635	132
552527	1635	147
581138	1635	141
581138	1635	153
571810	1635	141
571810	1635	150
597530	1635	145
597530	1635	143
555262	1635	138
555262	1635	153
559878	1635	133
559878	1635	134
593171	1635	131
593171	1635	149
580006	1635	143
580006	1635	140
544418	1635	150
544418	1635	141
576284	1635	131
576284	1635	140
558217	1635	130
558217	1635	131
546141	1635	151
546141	1635	149
591378	1635	134
591378	1635	148
613843	1635	131
613843	1635	139
587012	1635	134
587012	1635	132
585431	1635	131
585431	1635	131
569006	1635	134
569006	1635	150
584509	1635	151
584509	1635	140
547412	1635	147
547412	1635	141
588319	1635	149
588319	1635	147
575901	1635	154
575901	1635	152
585926	1635	147
585926	1635	154
559282	1635	153
559282	1635	146
547738	1635	147
547738	1635	140
568950	1635	140
568950	1635	153
583196	1635	140
583196	1635	134
598489	1635	146
598489	1635	140
564171	1635	135
564171	1635	152
558983	1635	146
558983	1635	136
561846	1635	143
561846	1635	140
601801	1635	135
601801	1635	150
560052	1635	148
560052	1635	138
554128	1635	154
554128	1635	152
604472	1635	129
604472	1635	135
590879	1635	153
590879	1635	143
583868	1635	135
583868	1635	154
596715	1635	148
596715	1635	139
602833	1635	141
602833	1635	150
546448	1635	152
546448	1635	133
552968	1635	146
552968	1635	142
556694	1635	138
556694	1635	134
592315	1635	140
592315	1635	151
544931	1635	129
544931	1635	144
556028	1635	141
556028	1635	145
571335	1635	148
571335	1635	139
562743	1635	130
562743	1635	139
598770	1635	148
598770	1635	153
578132	1635	146
578132	1635	130
556138	1635	135
556138	1635	141
554335	1635	144
554335	1635	148
544183	1635	134
544183	1635	148
550404	1635	143
550404	1635	130
547221	1635	147
547221	1635	139
573557	1635	141
573557	1635	136
558941	1635	130
558941	1635	141
544126	1635	136
544126	1635	143
547190	1635	131
547190	1635	132
547739	1635	129
547739	1635	132
601956	1635	154
601956	1635	132
601639	1635	134
601639	1635	154
582794	1635	146
582794	1635	146
606118	1635	149
606118	1635	144
571697	1635	152
571697	1635	154
582160	1635	133
582160	1635	152
593409	1635	141
593409	1635	142
578617	1635	135
578617	1635	152
559154	1635	138
559154	1635	148
605722	1635	150
605722	1635	149
576945	1635	136
576945	1635	146
553773	1635	130
553773	1635	135
576454	1635	129
576454	1635	134
548276	1635	134
548276	1635	151
574688	1635	143
574688	1635	141
571957	1635	140
571957	1635	149
545117	1635	145
545117	1635	137
571146	1635	136
571146	1635	135
582418	1635	146
582418	1635	151
560525	1635	137
560525	1635	138
548290	1635	136
548290	1635	130
582860	1635	143
582860	1635	149
550534	1635	148
550534	1635	138
577042	1635	143
577042	1635	151
559704	1635	138
559704	1635	136
546519	1635	136
546519	1635	134
580505	1635	142
580505	1635	150
558118	1635	150
558118	1635	153
574875	1635	151
574875	1635	150
565276	1635	137
565276	1635	137
558936	1635	152
558936	1635	154
564105	1635	150
564105	1635	152
544218	1635	144
544218	1635	147
551890	1635	132
551890	1635	154
574330	1635	136
574330	1635	140
573852	1635	141
573852	1635	150
586714	1635	144
586714	1635	150
559574	1635	149
559574	1635	150
600618	1635	129
600618	1635	133
546593	1635	135
546593	1635	151
598764	1635	131
598764	1635	130
570550	1635	134
570550	1635	148
544432	1635	138
544432	1635	141
562537	1635	151
562537	1635	138
596864	1635	143
596864	1635	145
568938	1635	136
568938	1635	151
583039	1635	144
583039	1635	147
559169	1635	133
559169	1635	140
575757	1635	133
575757	1635	136
565280	1635	154
565280	1635	130
564078	1635	154
564078	1635	151
546287	1635	149
546287	1635	148
548873	1635	138
548873	1635	136
549324	1635	139
549324	1635	151
605613	1635	135
605613	1635	148
574475	1635	143
574475	1635	136
577857	1635	146
577857	1635	145
547635	1635	149
547635	1635	154
554808	1635	142
554808	1635	138
574176	1635	150
574176	1635	136
599058	1635	138
599058	1635	134
551509	1635	145
551509	1635	142
547474	1635	154
547474	1635	138
564678	1635	149
564678	1635	144
548253	1635	144
548253	1635	134
567773	1635	143
567773	1635	130
584139	1635	132
584139	1635	136
599012	1635	153
599012	1635	129
593456	1635	145
593456	1635	129
559076	1635	134
559076	1635	152
562954	1635	132
562954	1635	153
543882	1635	132
543882	1635	131
579667	1635	136
579667	1635	135
569640	1635	146
569640	1635	150
557659	1635	141
557659	1635	135
553372	1635	133
553372	1635	143
575719	1635	130
575719	1635	145
545565	1635	136
545565	1635	131
593052	1635	131
593052	1635	145
598422	1635	133
598422	1635	154
558694	1635	131
558694	1635	137
610510	1635	129
610510	1635	150
605078	1635	151
605078	1635	130
544481	1635	130
544481	1635	151
546167	1635	143
546167	1635	148
567626	1635	138
567626	1635	148
548704	1635	150
548704	1635	143
587339	1635	141
587339	1635	152
545983	1635	151
545983	1635	130
590679	1635	134
590679	1635	134
546489	1635	145
546489	1635	154
550829	1635	130
550829	1635	141
558969	1635	143
558969	1635	143
562444	1635	152
562444	1635	145
551801	1635	143
551801	1635	133
584043	1635	142
584043	1635	130
593984	1635	137
593984	1635	153
555485	1635	129
555485	1635	152
612608	1635	148
612608	1635	129
576074	1635	141
576074	1635	131
558817	1635	132
558817	1635	154
546960	1635	144
546960	1635	150
587719	1635	153
587719	1635	141
601669	1635	137
601669	1635	140
556776	1635	139
556776	1635	139
587670	1635	145
587670	1635	152
554853	1635	141
554853	1635	149
571488	1635	146
571488	1635	137
570516	1635	129
570516	1635	153
586947	1635	154
586947	1635	146
590655	1635	151
590655	1635	145
600983	1635	147
600983	1635	133
582717	1635	129
582717	1635	131
551571	1635	137
551571	1635	134
599469	1635	135
599469	1635	140
546990	1635	142
546990	1635	135
546580	1635	142
546580	1635	129
545399	1635	149
545399	1635	152
582322	1635	148
582322	1635	149
606174	1635	133
606174	1635	131
581863	1635	133
581863	1635	142
558872	1635	132
558872	1635	141
588988	1635	145
588988	1635	134
592136	1635	137
592136	1635	132
565277	1635	131
565277	1635	148
561195	1635	133
561195	1635	148
608207	1635	136
608207	1635	136
603083	1635	141
603083	1635	135
546574	1635	150
546574	1635	130
595277	1635	142
595277	1635	139
575993	1635	143
575993	1635	153
573586	1635	152
573586	1635	133
546091	1635	141
546091	1635	150
576396	1635	138
576396	1635	153
571073	1635	151
571073	1635	152
572092	1635	129
572092	1635	132
576769	1635	145
576769	1635	152
608425	1635	133
608425	1635	144
599896	1635	145
599896	1635	133
600385	1635	149
600385	1635	144
568714	1635	152
568714	1635	145
607491	1635	142
607491	1635	133
595201	1635	148
595201	1635	141
554011	1635	131
554011	1635	136
600293	1635	152
600293	1635	150
599611	1635	144
599611	1635	131
593786	1635	131
593786	1635	142
544048	1635	131
544048	1635	149
554841	1635	151
554841	1635	135
551706	1635	147
551706	1635	154
572507	1635	154
572507	1635	151
607555	1635	138
607555	1635	135
548667	1635	144
548667	1635	148
583062	1635	136
583062	1635	154
576577	1635	148
576577	1635	140
597379	1635	147
597379	1635	152
558709	1635	146
558709	1635	143
543939	1635	130
543939	1635	134
656669	1635	149
656669	1635	130
659642	1635	142
659642	1635	130
663645	1635	132
663645	1635	147
653538	1635	140
653538	1635	148
612288	1635	150
612288	1635	135
668898	1635	129
668898	1635	135
638110	1635	153
638110	1635	150
658416	1635	147
658416	1635	141
616746	1635	129
616746	1635	138
618746	1635	136
618746	1635	152
612031	1635	144
612031	1635	146
615739	1635	148
615739	1635	152
640485	1635	132
640485	1635	150
607388	1635	143
607388	1635	133
614419	1635	130
614419	1635	136
647785	1635	152
647785	1635	129
615936	1635	154
615936	1635	130
644293	1635	135
644293	1635	145
643389	1635	151
643389	1635	145
632667	1635	137
632667	1635	129
612326	1635	154
612326	1635	152
653977	1635	154
653977	1635	130
650592	1635	154
650592	1635	149
655950	1635	144
655950	1635	137
666262	1635	140
666262	1635	143
661836	1635	132
661836	1635	148
622570	1635	151
622570	1635	142
644357	1635	130
644357	1635	150
623918	1635	136
623918	1635	147
627031	1635	131
627031	1635	132
616193	1635	142
616193	1635	135
633736	1635	150
633736	1635	151
660146	1635	144
660146	1635	152
623081	1635	147
623081	1635	143
618775	1635	154
618775	1635	142
652133	1635	131
652133	1635	143
626650	1635	153
626650	1635	152
616750	1635	138
616750	1635	137
616779	1635	143
616779	1635	137
612750	1635	145
612750	1635	139
616445	1635	147
616445	1635	153
