source	target	synapse
350927	335846	119
348871	335846	119
348871	335846	128
542863	335846	117
542863	335846	115
346229	335846	119
346229	335846	128
352946	335846	123
352946	335846	128
541685	335846	128
541685	335846	127
346913	335846	120
346913	335846	118
340378	335846	126
340378	335846	116
339985	335846	127
339985	335846	127
347164	335846	118
347164	335846	122
351211	335846	117
351211	335846	119
539475	335846	127
539475	335846	118
358346	335846	127
358346	335846	114
365697	335846	124
365697	335846	123
346701	335846	121
346701	335846	119
368098	335846	115
368098	335846	122
339687	335846	122
339687	335846	128
345799	335846	126
345799	335846	122
348515	335846	122
348515	335846	124
346704	335846	114
346704	335846	125
344341	335846	122
344341	335846	127
537407	335846	128
537407	335846	125
365946	335846	126
365946	335846	117
352895	335846	124
352895	335846	128
345507	335846	119
345507	335846	115
538882	335846	114
538882	335846	117
352307	335846	115
352307	335846	118
541893	335846	115
541893	335846	117
539596	335846	116
539596	335846	126
542449	335846	125
542449	335846	116
351416	335846	122
351416	335846	120
349040	335846	123
349040	335846	114
355378	335846	122
355378	335846	114
349354	335846	119
349354	335846	114
349923	335846	118
349923	335846	124
363770	335846	122
363770	335846	125
346050	335846	119
346050	335846	114
371928	335846	123
371928	335846	119
354207	335846	124
354207	335846	119
357503	335846	122
357503	335846	126
364606	335846	120
364606	335846	123
347974	335846	115
347974	335846	115
353267	335846	126
353267	335846	115
341286	335846	122
341286	335846	126
339674	335846	127
339674	335846	120
345460	335846	119
345460	335846	114
350152	335846	115
350152	335846	118
342749	335846	125
342749	335846	120
539884	335846	124
539884	335846	116
344127	335846	122
344127	335846	128
347705	335846	120
347705	335846	119
350232	335846	115
350232	335846	119
342457	335846	125
342457	335846	120
541698	335846	118
541698	335846	114
353951	335846	124
353951	335846	120
537383	335846	124
537383	335846	121
364835	335846	122
364835	335846	115
341704	335846	123
341704	335846	114
347196	335846	125
347196	335846	116
341193	335846	126
341193	335846	120
539572	335846	126
539572	335846	125
363974	335846	119
363974	335846	125
347406	335846	122
347406	335846	116
339509	335846	122
339509	335846	127
363057	335846	123
363057	335846	120
345700	335846	123
345700	335846	127
542819	335846	116
542819	335846	128
340601	335846	126
340601	335846	121
371158	335846	116
371158	335846	118
345499	335846	127
345499	335846	121
354195	335846	114
354195	335846	117
362814	335846	124
362814	335846	120
348123	335846	120
348123	335846	124
356262	335846	120
356262	335846	118
353173	335846	123
353173	335846	121
354499	335846	125
354499	335846	124
541774	335846	122
541774	335846	114
340971	335846	116
340971	335846	118
345157	335846	125
345157	335846	117
361428	335846	123
361428	335846	121
366736	335846	115
366736	335846	121
349098	335846	123
349098	335846	124
352130	335846	119
352130	335846	114
371914	335846	117
371914	335846	114
534523	335846	127
534523	335846	122
344431	335846	114
344431	335846	115
350397	335846	122
350397	335846	119
339293	335846	126
339293	335846	114
338810	335846	117
338810	335846	122
365897	335846	118
365897	335846	119
368789	335846	128
368789	335846	124
359168	335846	121
359168	335846	120
344633	335846	115
344633	335846	126
539556	335846	116
539556	335846	121
365714	335846	117
365714	335846	114
343276	335846	128
343276	335846	123
353877	335846	127
353877	335846	128
349767	335846	126
349767	335846	118
340179	335846	115
340179	335846	124
536612	335846	120
536612	335846	115
371180	335846	116
371180	335846	126
541866	335846	116
541866	335846	119
539469	335846	121
539469	335846	119
351936	335846	114
351936	335846	114
365722	335846	117
365722	335846	116
352298	335846	124
352298	335846	117
353288	335846	121
353288	335846	124
347573	335846	114
347573	335846	120
355194	335846	119
355194	335846	124
359177	335846	126
359177	335846	124
362719	335846	127
362719	335846	117
359264	335846	115
359264	335846	120
353910	335846	127
353910	335846	125
542327	335846	122
542327	335846	118
357951	335846	127
357951	335846	122
359876	335846	117
359876	335846	124
349235	335846	124
349235	335846	118
359278	335846	120
359278	335846	122
340842	335846	123
340842	335846	122
348523	335846	115
348523	335846	114
354006	335846	123
354006	335846	117
346592	335846	119
346592	335846	120
351908	335846	120
351908	335846	118
343079	335846	123
343079	335846	117
340663	335846	123
340663	335846	119
343216	335846	120
343216	335846	128
366002	335846	117
366002	335846	115
347313	335846	124
347313	335846	126
342385	335846	121
342385	335846	128
360971	335846	119
360971	335846	116
347940	335846	123
347940	335846	120
350458	335846	127
350458	335846	126
356922	335846	126
356922	335846	118
362167	335846	126
362167	335846	114
536624	335846	114
536624	335846	125
359732	335846	125
359732	335846	121
355201	335846	126
355201	335846	119
349713	335846	120
349713	335846	116
340707	335846	115
340707	335846	127
353710	335846	128
353710	335846	118
542713	335846	118
542713	335846	128
344524	335846	117
344524	335846	121
367308	335846	124
367308	335846	126
542071	335846	128
542071	335846	122
353888	335846	115
353888	335846	119
341560	335846	123
341560	335846	124
346795	335846	126
346795	335846	116
356925	335846	120
356925	335846	117
535226	335846	118
535226	335846	118
364727	335846	123
364727	335846	127
339865	335846	114
339865	335846	128
343300	335846	116
343300	335846	116
361503	335846	125
361503	335846	119
343169	335846	121
343169	335846	127
354632	335846	127
354632	335846	115
361615	335846	122
361615	335846	125
347778	335846	116
347778	335846	124
367421	335846	121
367421	335846	119
341472	335846	118
341472	335846	116
339503	335846	122
339503	335846	114
357794	335846	116
357794	335846	125
358744	335846	116
358744	335846	114
542094	335846	121
542094	335846	128
348206	335846	114
348206	335846	115
340879	335846	128
340879	335846	121
359455	335846	126
359455	335846	126
342795	335846	121
342795	335846	118
345340	335846	120
345340	335846	121
341601	335846	122
341601	335846	117
361080	335846	127
361080	335846	126
344827	335846	114
344827	335846	120
366025	335846	127
366025	335846	118
366500	335846	119
366500	335846	116
542179	335846	121
542179	335846	125
350376	335846	128
350376	335846	125
371107	335846	119
371107	335846	117
341317	335846	117
341317	335846	126
353673	335846	125
353673	335846	124
360988	335846	116
360988	335846	114
348005	335846	115
348005	335846	128
345722	335846	114
345722	335846	114
375013	335846	116
375013	335846	115
367231	335846	125
367231	335846	124
342295	335846	125
342295	335846	122
345329	335846	125
345329	335846	117
351263	335846	126
351263	335846	115
340830	335846	114
340830	335846	124
345605	335846	124
345605	335846	127
355690	335846	126
355690	335846	121
362262	335846	124
362262	335846	121
351616	335846	125
351616	335846	115
540625	335846	122
540625	335846	126
364746	335846	127
364746	335846	126
353623	335846	125
353623	335846	124
542057	335846	120
542057	335846	128
365255	335846	118
365255	335846	128
372728	335846	128
372728	335846	116
352401	335846	127
352401	335846	120
343798	335846	120
343798	335846	116
359592	335846	127
359592	335846	119
343735	335846	120
343735	335846	119
360318	335846	118
360318	335846	120
340904	335846	126
340904	335846	117
364664	335846	122
364664	335846	128
356912	335846	121
356912	335846	126
350864	335846	116
350864	335846	116
356213	335846	123
356213	335846	114
364953	335846	128
364953	335846	118
340840	335846	117
340840	335846	123
346286	335846	114
346286	335846	117
348970	335846	124
348970	335846	123
361322	335846	127
361322	335846	118
355899	335846	117
355899	335846	122
541711	335846	119
541711	335846	128
340050	335846	117
340050	335846	119
541621	335846	121
541621	335846	116
340838	335846	128
340838	335846	116
365975	335846	123
365975	335846	115
539400	335846	118
539400	335846	120
361582	335846	122
361582	335846	128
355083	335846	126
355083	335846	122
352999	335846	123
352999	335846	118
353476	335846	116
353476	335846	120
350058	335846	128
350058	335846	125
344701	335846	120
344701	335846	119
354755	335846	122
354755	335846	118
361383	335846	118
361383	335846	118
362880	335846	128
362880	335846	120
369596	335846	128
369596	335846	116
368094	335846	118
368094	335846	126
361378	335846	125
361378	335846	117
352382	335846	127
352382	335846	127
342892	335846	124
342892	335846	124
370369	335846	119
370369	335846	119
345671	335846	120
345671	335846	118
541172	335846	128
541172	335846	123
366540	335846	119
366540	335846	120
351290	335846	126
351290	335846	119
351917	335846	116
351917	335846	118
345258	335846	128
345258	335846	127
342245	335846	116
342245	335846	115
345578	335846	122
345578	335846	117
345090	335846	121
345090	335846	122
366276	335846	128
366276	335846	121
358444	335846	124
358444	335846	119
350461	335846	118
350461	335846	127
339631	335846	114
339631	335846	115
364015	335846	126
364015	335846	123
347661	335846	127
347661	335846	116
351374	335846	114
351374	335846	123
368694	335846	128
368694	335846	124
342609	335846	125
342609	335846	114
350604	335846	119
350604	335846	117
357918	335846	115
357918	335846	124
543422	335846	128
543422	335846	127
346059	335846	122
346059	335846	114
345860	335846	123
345860	335846	127
538807	335846	118
538807	335846	123
352932	335846	116
352932	335846	127
347928	335846	115
347928	335846	114
540699	335846	126
540699	335846	117
353973	335846	118
353973	335846	127
348233	335846	117
348233	335846	120
538761	335846	116
538761	335846	120
349975	335846	126
349975	335846	117
540899	335846	128
540899	335846	116
534506	335846	122
534506	335846	125
366462	335846	120
366462	335846	116
350417	335846	118
350417	335846	121
349206	335846	117
349206	335846	119
359257	335846	124
359257	335846	121
340477	335846	119
340477	335846	126
348043	335846	128
348043	335846	128
351769	335846	116
351769	335846	116
348506	335846	121
348506	335846	115
371200	335846	124
371200	335846	119
354952	335846	124
354952	335846	116
347972	335846	115
347972	335846	126
344583	335846	123
344583	335846	114
365542	335846	127
365542	335846	121
349240	335846	123
349240	335846	114
343858	335846	127
343858	335846	121
346188	335846	121
346188	335846	128
374245	335846	117
374245	335846	118
366730	335846	114
366730	335846	114
348365	335846	124
348365	335846	124
339910	335846	125
339910	335846	116
344505	335846	119
344505	335846	123
339931	335846	116
339931	335846	126
354057	335846	115
354057	335846	116
346831	335846	121
346831	335846	127
351657	335846	114
351657	335846	126
353428	335846	121
353428	335846	119
365847	335846	114
365847	335846	128
343592	335846	127
343592	335846	127
532255	335846	128
532255	335846	124
350661	335846	115
350661	335846	125
356031	335846	124
356031	335846	127
542695	335846	118
542695	335846	114
356342	335846	125
356342	335846	117
350099	335846	127
350099	335846	127
542850	335846	122
542850	335846	125
536723	335846	126
536723	335846	126
371822	335846	122
371822	335846	123
368848	335846	119
368848	335846	116
356827	335846	123
356827	335846	119
348094	335846	118
348094	335846	122
342951	335846	128
342951	335846	128
353775	335846	126
353775	335846	127
357906	335846	120
357906	335846	125
539921	335846	117
539921	335846	125
540109	335846	124
540109	335846	126
369516	335846	127
369516	335846	128
348748	335846	117
348748	335846	122
348083	335846	125
348083	335846	119
340215	335846	115
340215	335846	127
341122	335846	125
341122	335846	117
374183	335846	119
374183	335846	124
343621	335846	125
343621	335846	122
367786	335846	121
367786	335846	117
364892	335846	119
364892	335846	127
350085	335846	128
350085	335846	118
342815	335846	118
342815	335846	119
364812	335846	116
364812	335846	115
361882	335846	128
361882	335846	115
371076	335846	116
371076	335846	118
346349	335846	125
346349	335846	124
536581	335846	127
536581	335846	126
339438	335846	118
339438	335846	126
542492	335846	119
542492	335846	120
350338	335846	125
350338	335846	123
350893	335846	116
350893	335846	120
347707	335846	118
347707	335846	122
358649	335846	121
358649	335846	121
351661	335846	123
351661	335846	119
342840	335846	122
342840	335846	122
358164	335846	119
358164	335846	128
343524	335846	121
343524	335846	122
359806	335846	123
359806	335846	125
363886	335846	115
363886	335846	123
356831	335846	124
356831	335846	123
343782	335846	122
343782	335846	114
352166	335846	124
352166	335846	119
371065	335846	122
371065	335846	125
342806	335846	124
342806	335846	119
345267	335846	126
345267	335846	121
355859	335846	125
355859	335846	127
359751	335846	115
359751	335846	121
354957	335846	126
354957	335846	123
345163	335846	127
345163	335846	126
341225	335846	115
341225	335846	116
343931	335846	117
343931	335846	124
339867	335846	115
339867	335846	119
340529	335846	117
340529	335846	126
347103	335846	127
347103	335846	120
361889	335846	121
361889	335846	120
359945	335846	122
359945	335846	124
361290	335846	115
361290	335846	119
338895	335846	123
338895	335846	122
356752	335846	127
356752	335846	114
341004	335846	125
341004	335846	114
341978	335846	120
341978	335846	122
341471	335846	126
341471	335846	121
340668	335846	116
340668	335846	125
352564	335846	122
352564	335846	120
360692	335846	114
360692	335846	116
359792	335846	116
359792	335846	122
343217	335846	119
343217	335846	128
359524	335846	116
359524	335846	115
365840	335846	126
365840	335846	122
349790	335846	122
349790	335846	120
357850	335846	127
357850	335846	117
539904	335846	127
539904	335846	119
354058	335846	115
354058	335846	119
345814	335846	116
345814	335846	119
342056	335846	122
342056	335846	119
