838.226 485763
838.306 441854
838.828 371321
839.445 474933
839.571 484064
839.575 5718
839.800 5738
839.850 5610
839.923 341202
839.925 336036
840.010 502270
840.075 5582
840.231 527356
840.518 408207
840.620 366879
840.762 481132
840.850 5666
840.875 335995
840.892 470617
841.000 195774
841.017 379275
841.131 435357
841.295 345460
841.400 335662
841.509 412086
841.625 335939
841.700 184657
841.717 396766
841.900 5736
842.075 152100
842.075 335996
842.200 12433
842.317 411020
842.323 394278
842.325 193294
842.450 5607
842.555 492794
842.600 335849
842.675 5530
842.975 5631
843.059 396924
843.075 192189
843.125 335881
843.232 415827
843.250 200209
843.473 401985
843.586 469555
843.825 206654
844.105 526407
844.134 420531
844.336 466645
844.400 5870
845.063 444908
845.177 537456
845.225 173200
845.233 381706
845.275 172083
845.500 166864
845.642 381368
845.668 440446
845.900 188295
845.925 191026
846.225 2508
846.375 172001
846.435 438882
846.603 377919
846.650 182603
846.740 411020
846.746 440551
846.850 2576
846.900 164600
846.975 180732
847.052 420505
847.355 487421
847.600 181883
847.620 454959
847.875 176738
847.925 184209
847.975 185860
848.049 523727
848.100 189975
848.135 445293
848.200 190663
848.300 169201
848.350 166919
848.525 182492
848.575 171605
848.625 186455
848.703 364057
848.750 187114
848.900 185896
848.991 392296
849.072 468272
849.125 171629
849.153 381009
849.248 445589
849.319 512512
849.325 183049
849.350 195173
849.438 527356
849.525 174549
849.525 191583
849.625 177473
849.650 177144
849.675 183686
849.675 201391
849.700 187019
849.718 380317
849.800 173307
849.850 182394
849.850 193480
849.930 391308
849.970 402570
849.975 180695
850.058 460880
850.135 378777
850.175 184750
850.205 372814
850.225 176699
850.225 185920
850.250 186525
850.275 184157
850.283 394301
850.400 182403
850.425 177375
850.625 196332
850.650 174424
850.675 184242
850.675 185934
850.700 181926
850.700 192724
850.725 180721
850.725 180737
850.775 222675
850.850 184792
850.875 189336
850.907 462238
850.944 537293
850.950 2508
851.175 183753
851.222 514847
851.225 182381
851.250 181320
851.277 513263
851.375 181908
851.375 189846
851.400 188774
851.400 335513
851.425 185972
851.450 2593
851.525 175594
851.525 185989
851.575 181925
851.575 185232
851.625 180619
851.647 492706
851.675 181390
851.675 182506
851.750 335577
851.775 183595
851.775 185914
851.775 188714
851.800 183517
851.900 182432
851.925 186412
851.950 188298
851.975 187063
852.075 175476
852.081 529267
852.100 2576
852.108 396052
852.150 183031
852.150 186424
852.175 188862
852.175 190426
852.175 202057
852.175 20538
852.200 184153
852.200 184720
852.225 185818
852.225 189949
852.250 195215
852.325 335426
852.350 181308
852.350 188709
852.350 188725
852.375 185261
852.375 194018
852.375 194446
852.400 188158
852.400 204276
852.425 213055
852.450 188239
852.450 194516
852.450 200170
852.450 202097
852.475 184826
852.475 189311
852.475 193361
852.475 2639
852.500 187129
852.500 193331
852.525 180132
852.525 186536
852.550 183534
852.550 185955
852.550 187629
852.575 192128
852.575 20555
852.625 184123
852.650 187123
852.650 190382
852.675 186416
852.675 195061
852.700 184219
852.750 194026
852.750 335606
852.775 180682
852.775 193856
852.825 184147
852.825 192189
852.825 194543
852.825 335633
852.825 335669
852.850 184698
852.850 189840
852.875 184241
852.875 185408
852.900 185964
852.900 335639
852.925 187528
852.950 181305
852.950 185880
852.950 193419
852.950 193936
852.975 184751
852.975 190497
853.000 187617
853.000 190608
853.000 335668
853.050 187113
853.050 192700
853.050 192859
853.050 2615
853.075 180131
853.175 191751
853.175 194185
853.175 2662
853.200 186534
853.200 186955
853.225 181894
853.225 188837
853.225 190588
853.225 335662
853.225 335663
853.250 181244
853.250 184771
853.250 191778
853.275 335692
853.300 202667
853.325 183594
853.325 189243
853.350 188236
853.350 195149
853.375 187087
853.375 196121
853.375 203226
853.400 187029
853.400 188779
853.425 188744
853.425 191659
853.425 20568
853.450 2686
853.500 190543
853.500 193359
853.525 187668
853.525 188772
853.525 335756
853.550 181821
853.550 20586
853.575 203053
853.600 186512
853.600 194709
853.625 199918
853.625 2707
853.650 2681
853.750 185368
853.775 186421
853.775 192883
853.825 191708
853.825 20585
853.850 203248
853.875 192104
853.875 194023
853.925 192282
853.950 190968
853.950 199198
853.975 184754
853.975 187631
853.975 193958
853.975 194418
854.000 17823
854.000 186910
854.000 191043
854.000 191159
854.000 195576
854.000 196338
854.000 335700
854.100 192796
854.125 195642
854.125 198624
854.175 190472
854.175 190985
854.200 186475
854.200 190027
854.250 196418
854.250 197303
854.250 5738
854.275 184657
854.275 191030
854.275 191709
854.300 198004
854.325 190980
854.325 193376
854.350 195199
854.350 202471
854.400 184163
854.400 188233
854.425 190568
854.425 190593
854.425 192133
854.450 191566
854.450 335758
854.475 184680
854.475 188179
854.475 188854
854.550 190509
854.550 194691
854.600 191718
854.600 192171
854.600 198041
854.650 188211
854.650 193873
854.650 196730
854.650 201363
854.650 202076
854.675 186527
854.675 193367
854.675 196871
854.675 199211
854.700 2728
854.725 191624
854.725 193989
854.750 192798
854.750 194500
854.750 198633
854.775 187554
854.775 193887
854.775 201536
854.800 187504
854.800 192855
854.800 200261
854.825 2730
854.850 335852
854.875 191629
854.891 406403
854.950 184820
854.950 189908
854.950 194997
855.025 192671
855.025 196322
855.025 200309
855.050 195774
855.050 2704
855.075 193280
855.100 204376
855.100 5870
855.125 196981
855.150 199683
855.175 192109
855.175 201988
855.200 196823
855.225 189396
855.225 196792
855.225 5718
855.250 192203
855.255 372527
855.275 194442
855.300 192678
855.300 194978
855.300 199076
855.300 385951
855.317 353973
855.325 204861
855.350 193874
855.375 196225
855.375 335751
855.451 514977
855.475 194541
855.475 20617
855.500 190536
855.500 199229
855.525 197951
855.525 205660
855.525 207130
855.600 195152
855.600 200291
855.600 2749
855.650 191695
855.675 204385
855.701 397804
855.725 190434
855.725 205465
855.732 346257
855.750 191014
855.750 194009
855.800 204399
855.825 205964
855.850 193342
855.850 201517
855.850 335880
855.875 199630
855.925 196857
855.925 196930
855.925 207661
855.975 195635
855.975 200233
856.000 203627
856.042 435155
856.050 196842
856.075 193963
856.100 202029
856.125 201914
856.125 202473
856.125 335877
856.150 191026
856.150 196913
856.150 199724
856.175 192296
856.200 200209
856.225 204891
856.225 209459
856.250 203236
856.250 335881
856.250 335910
856.275 335849
856.325 193294
856.325 196762
856.325 200249
856.375 203157
856.375 205530
856.394 419172
856.400 192758
856.400 2751
856.425 201933
856.425 2726
856.525 207085
856.575 192714
856.575 201957
856.576 394244
856.600 194977
856.625 195093
856.625 210083
856.650 210614
856.675 200856
856.675 2593
856.700 198440
856.700 335844
856.825 203112
856.825 205943
856.875 200177
856.875 203364
856.875 203908
856.875 208871
856.875 335964
856.900 199699
856.925 199775
856.975 192245
856.975 202557
856.975 205016
857.025 2639
857.050 198514
857.050 204226
857.057 475605
857.075 203057
857.075 204285
857.100 202652
857.183 408944
855.525 335846
857.200 194996
857.225 201351
857.250 202013
857.250 203096
857.250 210661
857.275 196863
857.275 198441
857.275 212358
857.300 209415
857.375 205500
857.380 434969
857.425 205695
857.475 202065
857.475 205431
857.500 210008
857.500 335995
857.525 204202
857.550 202622
857.575 197403
857.575 2662
857.575 335577
857.575 336059
857.600 335939
857.625 204318
857.650 208394
857.650 336036
857.675 194427
857.700 202008
857.721 378644
857.725 206527
857.750 205974
857.750 207076
857.750 208286
857.800 206543
857.850 208293
857.875 204908
857.900 204279
857.925 203036
857.925 2686
857.955 431982
857.975 200795
857.975 335669
857.975 335998
858.000 335940
858.050 206056
858.050 207074
858.050 335668
858.075 335633
858.100 201983
858.100 207246
858.100 2707
858.125 335662
858.150 335904
858.150 335997
858.175 206610
858.175 209695
858.225 203189
858.225 2681
858.250 203145
858.325 207191
858.325 335606
858.350 206687
858.350 335969
858.375 210109
858.400 201395
858.525 201458
858.525 204804
858.525 209983
858.525 335902
858.575 335692
858.650 202033
858.650 335935
858.675 209453
858.685 389433
858.700 212354
858.725 197277
858.725 204803
858.750 2862
858.775 202499
858.786 510055
858.800 203084
858.825 206654
858.855 379135
858.875 207644
858.875 336084
858.925 207821
858.950 207683
858.975 205375
859.000 209987
859.150 209400
859.150 2728
859.200 2730
859.225 204349
859.228 506025
859.250 209425
859.300 197418
859.350 212347
859.375 205348
859.375 220356
859.379 418576
859.400 201991
859.400 203164
859.400 335663
859.446 500582
859.450 335996
859.500 219401
859.531 424330
859.600 335992
859.675 210046
859.750 209985
859.750 209994
859.755 534683
859.804 486884
859.900 212326
859.919 384529
859.925 211169
859.950 208246
859.996 496994
860.016 541774
860.042 397800
860.118 455426
860.200 2749
860.350 217983
860.373 419760
860.425 210635
860.638 530597
860.656 441256
860.786 521755
860.875 443022
860.900 205987
860.925 203641
861.000 17903
861.125 218617
861.872 477148
862.025 215671
862.125 212343
862.175 223338
862.200 335881
862.363 534475
862.450 216870
862.467 376555
862.500 335849
862.525 336299
862.550 336230
862.610 442181
862.611 407211
862.900 220317
862.975 335939
863.313 364771
863.320 416873
863.500 2862
864.105 426508
864.250 5459
864.293 344102
864.715 389456
864.741 365504
865.072 366736
865.115 504115
865.151 456275
865.175 224392
865.175 452961
865.199 348848
865.277 470661
865.867 365164
865.999 440541
866.193 390660
866.425 5530
866.490 503415
866.538 501903
867.432 445803
867.526 530715
868.095 490739
868.200 5582
868.806 441536
869.414 454648
869.464 428489
869.500 174549
869.683 455161
869.803 396097
870.928 455165
871.241 391520
872.272 403709
872.475 5736
872.579 416198
872.898 512430
872.912 440966
872.915 529026
873.496 522340
873.547 507363
874.019 494110
874.187 412955
874.375 338557
874.630 343042
875.444 475809
875.552 477943
875.638 404821
875.925 5870
876.015 438981
876.027 340904
876.153 350864
876.297 374684
876.534 377035
876.864 372397
878.200 335426
878.680 372931
878.766 468172
878.895 482669
879.700 5508
880.044 504733
880.096 536918
880.114 460562
880.121 397760
880.175 193856
880.673 476561
880.765 450655
881.175 358140
881.241 390680
881.252 527501
881.316 339871
881.380 373663
881.542 507348
881.600 5459
881.613 470297
881.650 5666
881.728 534353
881.875 335692
881.904 396014
882.050 341910
882.310 510335
882.521 537141
882.688 405425
882.700 5610
882.776 512443
882.847 423281
882.938 473248
883.500 17934
883.575 5607
883.633 380613
883.752 408606
883.957 363886
884.129 387376
884.354 495178
884.629 396607
884.700 336036
884.772 453026
884.866 413369
884.929 360949
885.075 5718
885.250 5631
886.050 460573
886.139 431765
886.178 453336
886.249 506926
886.944 487337
887.525 362348
887.704 390537
887.725 5736
888.032 353476
888.349 382106
888.492 542553
888.755 491276
889.488 460820
889.599 498277
889.724 396718
889.850 335964
890.217 474492
890.475 5870
890.703 389919
890.775 335997
891.114 475997
891.364 375560
891.459 525361
891.543 392868
891.614 522132
891.625 335939
891.631 430263
891.790 345432
891.950 335663
892.093 385094
892.575 336059
892.634 471752
892.724 477628
893.075 12052
893.171 460595
893.468 457212
893.611 410247
893.688 405776
893.750 5530
894.282 513854
894.775 18177
894.829 519507
895.087 346913
895.348 349757
895.432 386742
895.500 5582
895.600 335513
895.925 17934
896.285 372799
896.300 5459
896.336 418413
896.627 453956
896.973 396203
897.082 404609
897.154 373621
897.306 479288
897.479 477943
897.700 532679
898.020 439934
898.495 426508
898.600 460597
898.872 421114
899.248 346545
900.357 371699
900.388 349494
900.550 11874
900.696 424874
901.050 5718
901.100 335964
901.140 451222
901.328 478983
901.507 464755
901.675 5738
901.810 385092
902.350 5736
902.670 479429
902.750 335910
902.886 497028
902.911 419497
903.176 443421
903.265 480392
903.276 382882
903.590 377367
903.655 385040
903.937 410846
904.052 389709
904.452 496719
904.676 373940
904.831 401255
904.872 381313
905.044 409376
905.142 360951
905.272 458557
905.379 400739
905.397 466178
905.446 438981
905.564 506307
905.634 488677
906.858 424330
907.188 427949
907.456 400889
907.484 481316
907.975 366879
908.243 455793
908.400 5508
908.444 378758
908.570 376279
908.757 523544
909.050 5607
909.123 436751
909.172 433132
909.544 432645
909.675 5631
910.175 5530
910.350 5459
910.513 521880
910.777 366836
911.087 383285
911.175 5610
911.193 520890
911.354 529130
911.525 5582
911.590 524449
911.690 492438
912.325 5666
912.453 457297
912.648 474765
912.759 528190
912.784 346959
912.925 335606
913.251 408403
913.288 343349
913.425 335700
913.446 467633
913.529 532952
913.687 378965
913.760 407211
913.924 429083
914.080 346592
914.752 419606
915.317 469588
915.336 517124
915.712 449480
916.225 335964
916.356 472957
916.743 494052
916.811 354753
916.830 479459
916.925 5870
917.080 345605
917.137 435155
917.141 542094
917.201 482076
917.209 405940
917.254 376153
917.344 429535
918.185 464171
918.210 350310
918.543 443342
918.678 523038
918.756 420317
918.931 385209
920.101 462158
920.209 491070
920.400 17903
920.692 422804
921.044 390773
921.087 431052
921.480 518596
921.857 542094
921.866 516796
921.939 389399
922.076 452622
922.240 410247
922.255 357653
922.475 442465
922.592 472436
922.775 5607
922.821 402466
922.835 349229
923.350 201363
923.390 430900
923.667 397478
923.677 519804
923.804 509094
924.014 377200
924.050 12191
924.050 5610
924.750 5530
925.000 496268
925.199 496000
925.200 5718
925.250 5508
925.500 5666
925.750 5582
925.873 437332
926.268 478382
926.294 478871
926.950 338557
926.950 5459
927.065 443121
927.090 499629
927.225 466498
927.420 354207
927.531 398305
927.536 355847
927.573 433406
927.659 447613
927.793 534487
927.798 532322
928.014 398588
928.225 335940
929.173 416060
929.432 435850
929.615 437260
929.716 455601
929.937 359314
930.424 404790
930.735 456451
930.763 455595
930.916 425118
931.382 377672
932.225 396138
932.877 461492
933.573 458708
933.755 443265
933.785 349923
933.795 427757
933.806 420317
934.037 377345
934.150 5738
934.175 12473
934.422 492706
934.825 5736
934.975 335997
935.014 361889
935.141 406815
935.151 378501
935.572 425733
935.929 399463
936.087 377870
936.275 18133
936.283 497540
936.619 450172
937.100 5870
937.125 5666
937.281 484157
937.600 402802
937.961 427631
938.067 394774
938.200 5607
938.449 532579
938.450 5631
938.471 536491
938.500 5459
938.675 5610
939.100 5718
939.149 406679
939.150 5530
939.172 485625
939.575 5582
939.643 514331
939.703 475171
939.725 5508
939.900 12298
940.240 382036
940.245 428576
940.300 207074
940.550 335668
940.575 335877
940.579 509322
940.792 396242
940.822 460406
940.875 335969
940.975 335849
941.300 338557
941.550 335881
941.623 386325
941.925 335426
942.149 343349
942.285 400054
942.799 438614
943.311 432478
943.390 425529
944.464 466787
945.164 492625
945.175 194516
945.458 521162
945.542 444296
945.636 513024
945.748 499960
945.914 379820
945.991 502607
946.183 419630
946.423 356434
946.533 427988
946.675 12603
946.843 404821
947.037 407780
947.187 414316
947.983 417555
948.325 17934
948.675 398362
949.778 340552
950.850 5736
950.879 370155
950.925 5738
950.930 502055
951.370 475589
951.616 411327
951.809 476128
951.977 452077
952.291 437906
952.350 180619
952.625 5610
952.800 5631
953.029 406109
953.041 372225
953.075 5530
953.183 469277
953.200 5666
953.425 5607
953.725 5718
954.184 502504
954.224 347778
954.231 423828
954.300 335668
954.307 515353
954.443 462979
954.450 5459
954.525 204385
954.600 187113
954.625 5582
954.642 459279
954.675 5508
955.041 476173
955.300 335996
955.500 12356
955.518 430749
955.617 523227
956.000 195152
956.325 335669
956.747 409857
956.775 335577
956.970 468873
956.975 5870
957.005 477710
957.031 376111
957.085 474007
957.229 503415
957.707 454221
958.075 196981
958.148 378738
959.557 344524
959.679 374657
959.876 442019
959.942 383665
961.253 463621
961.375 194709
961.556 536548
961.964 457660
962.300 185860
962.443 421606
962.460 515469
962.814 368538
963.174 502524
963.394 379440
963.722 533665
963.857 503991
963.989 490739
964.450 338557
964.525 188211
964.887 350589
965.025 5631
965.125 5738
965.275 335940
965.475 437726
965.698 456564
965.850 209695
966.319 454127
966.400 5736
966.550 191659
966.925 5582
966.975 183753
966.983 379275
967.550 5459
967.575 194418
967.755 495925
967.760 530663
967.769 364246
967.925 169201
967.950 5530
968.036 404481
968.050 5607
968.137 472524
968.225 188854
968.475 5508
968.550 205500
968.575 194427
968.625 5610
968.907 493455
968.950 180132
969.060 509441
969.175 205431
969.223 430855
969.225 335969
969.315 542532
969.350 192104
969.350 192724
969.375 203057
969.525 335663
969.750 335513
969.975 206543
970.050 205530
970.075 190543
970.391 534972
970.591 387376
970.719 379550
970.736 431437
970.840 385803
970.850 5870
970.925 195215
971.021 443361
971.200 199724
971.302 389018
971.350 199699
971.375 190588
971.400 200209
971.450 181926
971.475 220317
971.495 459729
971.533 529883
971.684 404385
971.686 417455
971.704 501757
971.878 521251
972.075 181390
972.300 190027
972.300 204908
972.325 2576
972.400 187554
972.400 209459
972.500 210109
972.575 176738
972.725 185972
972.750 2728
972.775 203084
972.814 512938
972.840 474227
972.900 2508
973.025 185934
973.075 2686
973.200 203236
973.225 193989
973.275 200291
973.333 436548
973.475 195576
973.575 184680
973.775 194026
973.925 2707
973.997 446669
974.125 202008
974.225 185261
974.225 191583
974.225 193419
974.242 537293
974.250 186416
974.275 184698
974.275 2730
974.310 464540
974.400 192883
974.475 202499
974.495 373560
974.500 200233
974.550 195199
974.550 2593
974.600 177473
974.625 205660
974.650 193963
974.750 183049
974.775 201517
974.800 195093
974.835 476330
974.925 197418
974.925 202033
975.000 188298
975.025 184219
975.050 172083
975.050 202622
975.075 2751
975.100 191629
975.100 191778
975.100 194185
975.150 202057
975.175 186536
975.175 187123
975.175 194023
975.175 196418
975.275 203226
975.300 177144
975.300 182492
975.325 188774
975.375 185408
975.375 188295
975.425 190593
975.450 202667
975.475 199775
975.500 193294
975.500 193480
975.500 204226
975.550 192796
975.575 184209
975.575 185818
975.625 2615
975.650 174424
975.700 172001
975.700 185880
975.725 194018
975.750 187114
975.775 188837
975.800 197277
975.800 203112
975.825 2749
975.950 191709
975.975 180695
975.975 194709
975.975 202557
976.025 187629
976.050 186455
976.050 205016
976.125 185920
976.125 204861
976.150 192855
976.150 202652
976.200 199211
976.200 200309
976.250 192109
976.325 184792
976.350 166919
976.400 190568
976.450 187129
976.450 194977
976.500 177375
976.500 195061
976.525 182603
976.525 189311
976.525 195635
976.525 198004
976.575 185368
976.625 184771
976.625 192133
976.650 191751
976.725 180131
976.725 184153
976.725 192171
976.850 190663
976.850 335700
976.864 424111
976.900 186424
976.900 202097
976.925 184147
976.950 184242
977.000 191026
977.025 196930
977.100 195774
977.125 184720
977.125 186421
977.125 187113
977.150 194446
977.150 198441
977.150 198624
977.211 385454
977.225 186910
977.225 196730
977.250 193331
977.250 208394
977.250 2726
977.275 2662
977.300 181308
977.300 196981
977.300 205987
977.300 207661
977.325 192798
977.350 192189
977.350 192282
977.350 199076
977.375 180737
977.400 210661
977.425 173307
977.450 184826
977.450 194543
977.450 20568
977.475 203248
977.500 199918
977.525 189396
977.550 188179
977.600 186475
977.600 187668
977.600 188862
977.675 212358
977.700 201395
977.700 213055
977.732 463917
977.750 188239
977.750 193342
977.775 169201
977.775 196857
977.825 187019
977.850 186412
977.875 181305
977.875 188772
977.875 190472
977.875 198514
977.875 205964
977.900 190608
977.900 193361
977.925 187087
977.950 166864
977.950 196322
977.955 365504
978.000 219401
978.050 185914
978.050 203053
978.075 183594
978.075 184754
978.075 202065
978.100 191718
978.125 175476
978.200 184750
978.200 186525
978.200 190497
978.200 190980
978.200 193874
978.200 194516
978.206 360318
978.225 20617
978.226 391819
978.250 188158
978.250 188779
978.275 188211
978.300 184157
978.300 192678
978.300 199229
978.300 203364
978.325 184820
978.325 191159
978.325 196338
978.325 203157
978.350 186512
978.350 190985
978.375 194442
978.389 431627
978.400 195152
978.400 336036
978.450 192128
978.450 194500
978.475 218220
978.500 185964
978.525 194691
978.525 2576
978.550 181883
978.550 205695
978.575 204399
978.579 481651
978.600 181244
978.600 195173
978.625 181908
978.625 196121
978.625 196332
978.650 191708
978.650 205974
978.675 189949
978.675 206610
978.700 203627
978.700 210008
978.725 183686
978.750 171629
978.750 181894
978.750 182394
978.750 196842
978.775 189336
978.775 335852
978.800 185989
978.800 201933
978.825 182506
978.825 185955
978.825 208871
978.850 184657
978.850 193873
978.875 188854
978.875 203641
978.875 206527
978.875 208286
978.900 197403
978.900 198041
978.909 369337
978.925 189846
978.925 191043
978.925 192104
978.925 204891
978.925 335669
978.950 199198
978.975 192296
978.975 335881
979.000 183031
979.025 184241
979.025 197951
979.025 2508
979.050 194418
979.050 195149
979.050 200177
979.075 186534
979.075 2686
979.075 2704
979.100 202076
979.150 192203
979.175 174549
979.200 187063
979.225 185232
979.225 187617
979.225 212354
979.225 2728
979.250 186955
979.250 190426
979.250 196871
979.250 203908
979.250 335426
979.250 335910
979.275 187504
979.275 192859
979.275 204279
979.275 2639
979.300 152100
979.300 201914
979.300 2862
979.325 194009
979.325 204276
979.325 209400
979.325 2681
979.350 173200
979.350 192724
979.400 191695
979.400 200261
979.400 200795
979.419 488394
979.425 164600
979.425 180619
979.425 181925
979.425 2593
979.450 171605
979.450 184751
979.450 193958
979.450 194997
979.450 206654
979.450 335639
979.450 335758
979.475 188709
979.475 192714
979.475 196913
979.500 209415
979.500 335849
979.525 185896
979.525 204376
979.525 210083
979.550 189840
979.550 193887
979.550 194541
979.575 181320
979.575 183534
979.575 189975
979.575 2707
979.600 180682
979.600 188714
979.600 192245
979.600 196863
979.600 206056
979.600 335577
979.600 335880
979.650 335668
979.675 186527
979.675 187029
979.675 2730
979.675 335606
979.675 335939
979.700 196823
979.725 207074
979.750 193376
979.750 202013
979.775 184163
979.775 200170
979.775 211169
979.800 180732
979.800 188725
979.800 335662
979.800 335969
979.800 336059
979.825 193367
979.825 201536
979.850 175594
979.850 183595
979.850 191659
979.850 198633
979.850 335996
979.861 350734
979.875 199630
979.875 201363
979.875 203164
979.900 193856
979.900 194996
979.900 335633
979.900 335998
979.925 203145
979.925 335692
979.950 335940
979.975 184123
980.000 335997
980.050 196762
980.075 180721
980.075 204385
980.100 195642
980.100 207821
980.125 180132
980.125 205465
980.150 207246
980.150 210635
980.175 202029
980.175 202471
980.175 204804
980.200 176699
980.200 182381
980.200 187631
980.200 196225
980.200 201957
980.200 335663
980.200 335877
980.200 335935
980.200 335995
980.225 190543
980.225 191014
980.225 335751
980.250 190588
980.275 182432
980.300 204318
980.300 335513
980.306 373027
980.325 185860
980.325 197303
980.325 2751
980.350 203096
980.350 205943
980.375 188236
980.400 194978
980.400 201458
980.400 202473
980.407 471855
980.425 196792
980.450 188744
980.450 190536
980.450 336084
980.525 189243
980.526 423122
980.550 192671
980.575 190434
980.600 201988
980.625 335756
980.675 199724
980.700 207191
980.725 199699
980.732 442364
980.750 204202
980.750 335964
980.775 182403
980.775 208246
979.975 335846
980.800 203189
980.825 183517
980.825 191566
980.825 194427
980.850 2615
980.875 193936
980.875 201391
980.925 204349
980.925 212326
980.950 189908
980.950 190509
980.950 212343
980.950 222675
980.975 190382
980.975 209453
981.000 181821
981.016 456911
981.025 193280
981.050 207076
981.102 460977
981.125 201351
981.125 205431
981.125 212347
981.150 335700
981.175 190968
981.175 335844
981.200 191030
981.200 192758
981.225 188233
981.225 192700
981.225 203036
981.225 2749
981.225 335904
981.250 433658
981.274 447123
981.315 407421
981.325 200249
981.325 201983
981.350 205348
981.375 209994
981.425 193359
981.425 210046
981.475 191624
981.550 209985
981.600 205500
981.600 207644
981.625 209459
981.650 204908
981.700 199683
981.700 220356
981.750 335902
981.775 200856
981.775 203084
981.775 206543
981.795 438605
981.797 398305
981.800 204803
981.875 205530
981.900 220317
981.925 187528
981.950 208293
981.950 336299
982.050 209983
982.059 501861
982.100 2662
982.225 203057
982.225 204285
982.276 390858
982.325 2726
982.350 223338
982.375 206687
982.450 198440
982.450 201991
982.475 205375
982.475 210614
982.500 207683
982.700 207130
982.822 498973
983.075 335992
983.146 409954
983.169 461212
983.200 216870
983.300 209987
983.350 217983
983.375 2704
983.500 207085
983.625 2728
983.700 215671
983.700 224392
983.775 335881
983.800 218617
983.800 336036
983.844 341472
983.875 335852
983.912 430392
983.950 335939
984.000 335910
984.025 335639
984.050 2730
984.125 335577
984.150 209425
984.175 335606
984.200 2862
984.200 335969
984.216 432313
984.225 2707
984.225 335758
984.325 335662
984.325 335849
984.325 335880
984.350 335669
984.375 335426
984.375 335668
984.450 335998
984.450 336230
984.511 388836
984.550 335633
984.575 335513
984.625 336059
984.650 335877
984.725 335996
984.775 335692
984.787 394452
984.825 335940
984.900 335935
984.925 335663
984.925 335751
984.929 527964
985.000 335997
985.050 335995
985.275 335756
985.324 469414
985.715 448718
985.800 336084
986.065 392061
986.100 335904
986.225 335700
986.231 380779
986.490 411670
986.533 487485
986.676 539344
987.167 447264
987.257 454129
987.288 429695
987.929 418210
987.938 510942
988.165 477520
989.066 469212
989.267 396014
989.289 472022
989.314 492482
989.325 422197
989.488 502542
989.490 502211
989.600 405932
989.771 489948
990.194 397626
990.511 400598
990.546 436647
990.600 5508
990.630 437108
990.656 454648
990.673 390264
990.781 359506
990.971 386968
991.140 384673
991.272 417335
991.379 402870
991.753 443361
991.843 517772
991.875 5459
992.325 5718
992.461 371354
992.771 354856
992.775 5666
992.826 469108
992.866 425772
993.104 447062
993.286 500032
993.289 506748
993.425 5530
993.500 450798
993.500 5610
993.505 438048
993.581 499461
993.731 506012
994.087 497674
994.384 435084
995.400 5582
995.475 338557
995.738 453450
995.900 5736
997.025 5631
997.250 5738
997.504 502947
998.034 527087
998.086 423266
998.277 429220
998.555 387410
998.567 361582
998.945 449480
999.147 433964
999.227 459428
999.281 510763
984.450 335846
999.548 343079
1000.183 456300
1000.205 441806
1000.640 442798
1001.142 453875
1001.152 418185
1001.225 18177
1001.377 440928
1001.579 475016
1002.336 344431
1002.498 389756
1002.506 471460
1002.540 539475
1002.642 352932
1002.698 360434
1003.157 453390
1003.513 464876
1003.740 478951
1003.967 386813
1005.393 504661
1005.628 496192
1005.672 467783
1005.850 5718
1005.851 471752
1006.084 449722
1006.175 335633
1006.205 484969
1006.332 414270
1007.000 443034
1007.125 5530
1007.332 475703
1007.525 17899
1007.625 5508
1007.862 536723
1007.975 5459
1007.992 383845
1008.125 5607
1008.263 471102
1008.561 392519
1008.600 335669
1008.650 5870
1008.680 502992
1008.850 5610
1008.900 5582
1008.925 335849
1008.997 382762
1009.195 418236
1009.534 378906
1009.605 418549
1009.757 529306
1009.800 335426
1009.825 335998
1010.075 335692
1010.100 335668
1010.210 347974
1010.575 5666
1010.609 411285
1010.700 5631
1010.775 5736
1010.925 5738
1011.475 335577
1011.511 538991
1011.647 474030
1011.777 408742
1011.825 508500
1012.340 377405
1012.434 534972
1012.454 408837
1012.588 453026
1012.961 527986
1013.151 345860
1013.191 378270
1013.249 349713
1013.887 412351
1014.017 532403
1014.404 507050
1014.580 539324
1015.333 456390
1016.837 513085
1017.142 358497
1017.229 422069
1017.304 432817
1017.410 374143
1018.255 380906
1018.290 430504
1018.509 499788
1019.034 407920
1019.037 401255
1019.336 491070
1019.424 409166
1020.009 455426
1020.017 419082
1020.296 459688
1020.364 410428
1020.393 375013
1020.882 357918
1020.882 501264
1021.414 513343
1021.510 519835
1021.525 5508
1021.902 413647
1021.902 416423
