source	target	synapse
357443	1470	122
357443	1470	124
385694	1470	120
385694	1470	124
350514	1470	124
350514	1470	121
362421	1470	119
362421	1470	114
353937	1470	125
353937	1470	116
361758	1470	128
361758	1470	125
371253	1470	118
371253	1470	128
412152	1470	124
412152	1470	117
345983	1470	119
345983	1470	115
359986	1470	116
359986	1470	127
358658	1470	118
358658	1470	120
351175	1470	121
351175	1470	122
374736	1470	115
374736	1470	118
420542	1470	123
420542	1470	126
383899	1470	127
383899	1470	121
340152	1470	122
340152	1470	115
373453	1470	119
373453	1470	114
418354	1470	127
418354	1470	122
377797	1470	128
377797	1470	125
350015	1470	125
350015	1470	118
410113	1470	121
410113	1470	116
354235	1470	122
354235	1470	127
388101	1470	123
388101	1470	127
393776	1470	126
393776	1470	116
355415	1470	127
355415	1470	115
379524	1470	128
379524	1470	116
359960	1470	118
359960	1470	124
384820	1470	116
384820	1470	121
406287	1470	122
406287	1470	119
369446	1470	122
369446	1470	121
400152	1470	125
400152	1470	114
354736	1470	122
354736	1470	115
370192	1470	114
370192	1470	116
402560	1470	114
402560	1470	122
364310	1470	124
364310	1470	116
342481	1470	118
342481	1470	123
386888	1470	119
386888	1470	118
342709	1470	118
342709	1470	116
385150	1470	117
385150	1470	114
373213	1470	123
373213	1470	115
384297	1470	128
384297	1470	114
364493	1470	126
364493	1470	128
349603	1470	116
349603	1470	118
382541	1470	120
382541	1470	125
341383	1470	118
341383	1470	116
365099	1470	116
365099	1470	115
413224	1470	119
413224	1470	123
385487	1470	119
385487	1470	128
392787	1470	115
392787	1470	118
398267	1470	124
398267	1470	122
383379	1470	126
383379	1470	115
386448	1470	117
386448	1470	126
414660	1470	118
414660	1470	124
350632	1470	117
350632	1470	125
369041	1470	117
369041	1470	116
340127	1470	121
340127	1470	121
359291	1470	114
359291	1470	128
402611	1470	124
402611	1470	124
366601	1470	120
366601	1470	117
375242	1470	128
375242	1470	114
345533	1470	120
345533	1470	123
402700	1470	119
402700	1470	128
344990	1470	125
344990	1470	121
359153	1470	123
359153	1470	125
366964	1470	127
366964	1470	120
362637	1470	119
362637	1470	115
372929	1470	124
372929	1470	119
366391	1470	114
366391	1470	115
357123	1470	126
357123	1470	114
373319	1470	127
373319	1470	116
362268	1470	126
362268	1470	126
377117	1470	117
377117	1470	126
344408	1470	122
344408	1470	120
360871	1470	125
360871	1470	116
408109	1470	120
408109	1470	124
404643	1470	120
404643	1470	117
415904	1470	121
415904	1470	122
351334	1470	119
351334	1470	122
384598	1470	125
384598	1470	115
396698	1470	123
396698	1470	114
391520	1470	116
391520	1470	116
347214	1470	118
347214	1470	119
381119	1470	122
381119	1470	120
347265	1470	117
347265	1470	126
345526	1470	119
345526	1470	117
364056	1470	123
364056	1470	117
400026	1470	116
400026	1470	114
386034	1470	126
386034	1470	120
378955	1470	114
378955	1470	126
398133	1470	117
398133	1470	114
388867	1470	119
388867	1470	125
384965	1470	115
384965	1470	120
398798	1470	114
398798	1470	125
377076	1470	116
377076	1470	124
374277	1470	116
374277	1470	118
357254	1470	118
357254	1470	117
408281	1470	118
408281	1470	126
416671	1470	122
416671	1470	126
404539	1470	127
404539	1470	121
385639	1470	115
385639	1470	124
360439	1470	122
360439	1470	128
369853	1470	128
369853	1470	115
390288	1470	122
390288	1470	120
421277	1470	115
421277	1470	115
343967	1470	128
343967	1470	127
364298	1470	123
364298	1470	124
367127	1470	127
367127	1470	117
374024	1470	126
374024	1470	119
346763	1470	127
346763	1470	121
355985	1470	128
355985	1470	114
410948	1470	124
410948	1470	115
348701	1470	114
348701	1470	116
362264	1470	116
362264	1470	120
360921	1470	114
360921	1470	124
382813	1470	126
382813	1470	121
355565	1470	127
355565	1470	124
424401	1470	127
424401	1470	117
397963	1470	116
397963	1470	117
349999	1470	124
349999	1470	119
404955	1470	128
404955	1470	124
418533	1470	119
418533	1470	121
343850	1470	119
343850	1470	119
349505	1470	118
349505	1470	124
412721	1470	120
412721	1470	114
340985	1470	115
340985	1470	128
386596	1470	126
386596	1470	122
383045	1470	125
383045	1470	117
421431	1470	123
421431	1470	116
385884	1470	114
385884	1470	122
410340	1470	127
410340	1470	114
347176	1470	119
347176	1470	119
394609	1470	124
394609	1470	121
340469	1470	119
340469	1470	122
396531	1470	119
396531	1470	124
357519	1470	125
357519	1470	128
371006	1470	119
371006	1470	126
411626	1470	121
411626	1470	119
346075	1470	121
346075	1470	127
365311	1470	119
365311	1470	121
379654	1470	122
379654	1470	128
352516	1470	121
352516	1470	120
395778	1470	120
395778	1470	114
345258	1470	126
345258	1470	119
374206	1470	128
374206	1470	128
371941	1470	124
371941	1470	120
372432	1470	120
372432	1470	126
374102	1470	120
374102	1470	116
357592	1470	124
357592	1470	116
354166	1470	124
354166	1470	120
388827	1470	114
388827	1470	117
395384	1470	117
395384	1470	119
382484	1470	125
382484	1470	115
367690	1470	126
367690	1470	127
401158	1470	118
401158	1470	120
362280	1470	116
362280	1470	126
355080	1470	122
355080	1470	120
383076	1470	127
383076	1470	121
368328	1470	117
368328	1470	125
341600	1470	118
341600	1470	122
384230	1470	123
384230	1470	118
389990	1470	122
389990	1470	123
405647	1470	118
405647	1470	125
411091	1470	128
411091	1470	126
389512	1470	125
389512	1470	127
381634	1470	115
381634	1470	117
420554	1470	123
420554	1470	120
404609	1470	120
404609	1470	114
407982	1470	118
407982	1470	125
370219	1470	126
370219	1470	116
420519	1470	119
420519	1470	120
352116	1470	116
352116	1470	121
395518	1470	126
395518	1470	126
361507	1470	121
361507	1470	119
401893	1470	123
401893	1470	118
418136	1470	124
418136	1470	125
391433	1470	120
391433	1470	128
373689	1470	123
373689	1470	117
362387	1470	116
362387	1470	120
374541	1470	126
374541	1470	128
383855	1470	119
383855	1470	115
383011	1470	125
383011	1470	121
348583	1470	128
348583	1470	121
349878	1470	123
349878	1470	123
366961	1470	124
366961	1470	115
383524	1470	123
383524	1470	118
339128	1470	116
339128	1470	118
379498	1470	118
379498	1470	114
352260	1470	126
352260	1470	127
344868	1470	116
344868	1470	118
365653	1470	115
365653	1470	117
347875	1470	125
347875	1470	126
350958	1470	115
350958	1470	114
392782	1470	128
392782	1470	121
351917	1470	118
351917	1470	116
402016	1470	125
402016	1470	122
339816	1470	115
339816	1470	118
344005	1470	115
344005	1470	125
348885	1470	115
348885	1470	124
357617	1470	117
357617	1470	118
382124	1470	123
382124	1470	123
386254	1470	124
386254	1470	120
365549	1470	128
365549	1470	116
374411	1470	122
374411	1470	119
367713	1470	128
367713	1470	118
356588	1470	123
356588	1470	114
418550	1470	128
418550	1470	121
398638	1470	123
398638	1470	121
379553	1470	114
379553	1470	123
409454	1470	118
409454	1470	120
368235	1470	115
368235	1470	124
357318	1470	122
357318	1470	120
343930	1470	119
343930	1470	121
366817	1470	127
366817	1470	119
371638	1470	118
371638	1470	115
408727	1470	120
408727	1470	117
366384	1470	124
366384	1470	120
365460	1470	121
365460	1470	118
348637	1470	121
348637	1470	126
343992	1470	127
343992	1470	122
385909	1470	119
385909	1470	114
339025	1470	120
339025	1470	118
360853	1470	127
360853	1470	124
378324	1470	115
378324	1470	122
402091	1470	123
402091	1470	126
387633	1470	119
387633	1470	115
407222	1470	128
407222	1470	125
412691	1470	128
412691	1470	116
392840	1470	123
392840	1470	127
391040	1470	118
391040	1470	118
399556	1470	121
399556	1470	118
389661	1470	120
389661	1470	127
363984	1470	117
363984	1470	120
355066	1470	125
355066	1470	114
366372	1470	127
366372	1470	121
399394	1470	121
399394	1470	120
363155	1470	121
363155	1470	127
414192	1470	117
414192	1470	117
412190	1470	116
412190	1470	115
398851	1470	118
398851	1470	126
354714	1470	117
354714	1470	122
341360	1470	124
341360	1470	120
366508	1470	128
366508	1470	125
339818	1470	128
339818	1470	117
350210	1470	119
350210	1470	124
382204	1470	119
382204	1470	116
415134	1470	128
415134	1470	120
391955	1470	127
391955	1470	123
356352	1470	124
356352	1470	124
366245	1470	116
366245	1470	124
351783	1470	123
351783	1470	126
387630	1470	123
387630	1470	121
354987	1470	127
354987	1470	127
396416	1470	120
396416	1470	125
395031	1470	117
395031	1470	125
377604	1470	128
377604	1470	119
355288	1470	117
355288	1470	122
358894	1470	127
358894	1470	123
423483	1470	124
423483	1470	124
364063	1470	114
364063	1470	128
339884	1470	123
339884	1470	116
357508	1470	124
357508	1470	124
372191	1470	118
372191	1470	123
379325	1470	119
379325	1470	123
381560	1470	120
381560	1470	126
371924	1470	120
371924	1470	114
352346	1470	114
352346	1470	128
345328	1470	118
345328	1470	120
361712	1470	126
361712	1470	120
342547	1470	122
342547	1470	115
408761	1470	117
408761	1470	126
346688	1470	119
346688	1470	117
358943	1470	125
358943	1470	123
385379	1470	122
385379	1470	116
369939	1470	127
369939	1470	124
341734	1470	118
341734	1470	118
344953	1470	117
344953	1470	118
342797	1470	115
342797	1470	121
419288	1470	117
419288	1470	124
379549	1470	117
379549	1470	118
354015	1470	114
354015	1470	122
357359	1470	120
357359	1470	117
343883	1470	116
343883	1470	128
359241	1470	125
359241	1470	114
397106	1470	125
397106	1470	114
377130	1470	128
377130	1470	123
346631	1470	125
346631	1470	126
380967	1470	114
380967	1470	116
413838	1470	123
413838	1470	124
360864	1470	119
360864	1470	124
368247	1470	120
368247	1470	116
377958	1470	116
377958	1470	117
403057	1470	114
403057	1470	114
421543	1470	128
421543	1470	126
338788	1470	114
338788	1470	127
409325	1470	123
409325	1470	118
408568	1470	126
408568	1470	116
404641	1470	122
404641	1470	126
420772	1470	118
420772	1470	123
415366	1470	117
415366	1470	125
419964	1470	126
419964	1470	116
399215	1470	124
399215	1470	115
396261	1470	120
396261	1470	124
369655	1470	122
369655	1470	121
346191	1470	125
346191	1470	125
360300	1470	117
360300	1470	114
409338	1470	119
409338	1470	122
395796	1470	114
395796	1470	121
399552	1470	117
399552	1470	122
393242	1470	122
393242	1470	116
417664	1470	119
417664	1470	125
366347	1470	116
366347	1470	127
394950	1470	116
394950	1470	124
374210	1470	122
374210	1470	125
421528	1470	124
421528	1470	117
356565	1470	127
356565	1470	127
388496	1470	121
388496	1470	128
398096	1470	120
398096	1470	114
380226	1470	114
380226	1470	125
411325	1470	116
411325	1470	127
355548	1470	124
355548	1470	123
396334	1470	124
396334	1470	115
375921	1470	127
375921	1470	128
380689	1470	121
380689	1470	116
372672	1470	117
372672	1470	121
387818	1470	115
387818	1470	118
412120	1470	115
412120	1470	122
375175	1470	127
375175	1470	118
361874	1470	114
361874	1470	127
415161	1470	128
415161	1470	114
403121	1470	116
403121	1470	122
375361	1470	115
375361	1470	116
403829	1470	120
403829	1470	119
359905	1470	115
359905	1470	119
363861	1470	128
363861	1470	121
402314	1470	117
402314	1470	114
356431	1470	115
356431	1470	121
344171	1470	126
344171	1470	122
416406	1470	117
416406	1470	116
381391	1470	121
381391	1470	114
361273	1470	124
361273	1470	124
346989	1470	128
346989	1470	118
376596	1470	121
376596	1470	117
407805	1470	119
407805	1470	116
358190	1470	128
358190	1470	123
408663	1470	119
408663	1470	121
341079	1470	114
341079	1470	120
389935	1470	116
389935	1470	118
387579	1470	115
387579	1470	126
395304	1470	118
395304	1470	126
401986	1470	121
401986	1470	119
370628	1470	117
370628	1470	116
379375	1470	117
379375	1470	126
345677	1470	128
345677	1470	122
411163	1470	120
411163	1470	124
357304	1470	122
357304	1470	114
354490	1470	125
354490	1470	118
389519	1470	122
389519	1470	123
407138	1470	126
407138	1470	119
389047	1470	127
389047	1470	123
355206	1470	125
355206	1470	114
360247	1470	128
360247	1470	119
383389	1470	127
383389	1470	120
386327	1470	116
386327	1470	125
344654	1470	119
344654	1470	118
362761	1470	118
362761	1470	128
373443	1470	122
373443	1470	125
378725	1470	117
378725	1470	117
358328	1470	119
358328	1470	116
369572	1470	128
369572	1470	123
367023	1470	123
367023	1470	122
378711	1470	122
378711	1470	116
345680	1470	126
345680	1470	121
368369	1470	122
368369	1470	128
362060	1470	119
362060	1470	124
406686	1470	119
406686	1470	114
362987	1470	128
362987	1470	114
352964	1470	121
352964	1470	118
406021	1470	122
406021	1470	114
372791	1470	128
372791	1470	119
415948	1470	115
415948	1470	121
376739	1470	126
376739	1470	126
389014	1470	126
389014	1470	123
339650	1470	127
339650	1470	125
383380	1470	126
383380	1470	120
341174	1470	126
341174	1470	123
345468	1470	127
345468	1470	128
366944	1470	119
366944	1470	128
345673	1470	118
345673	1470	117
379222	1470	127
379222	1470	123
355649	1470	117
355649	1470	124
380544	1470	122
380544	1470	121
353317	1470	127
353317	1470	121
347092	1470	126
347092	1470	123
418327	1470	128
418327	1470	118
358177	1470	122
358177	1470	120
351838	1470	123
351838	1470	124
356633	1470	118
356633	1470	126
408574	1470	128
408574	1470	114
371343	1470	120
371343	1470	122
401899	1470	115
401899	1470	115
341300	1470	118
341300	1470	117
349367	1470	114
349367	1470	125
362599	1470	117
362599	1470	121
420733	1470	120
420733	1470	127
411017	1470	128
411017	1470	126
385438	1470	122
385438	1470	119
362948	1470	127
362948	1470	126
415713	1470	119
415713	1470	122
404565	1470	122
404565	1470	121
377810	1470	117
377810	1470	124
372413	1470	128
372413	1470	121
405667	1470	116
405667	1470	115
342369	1470	121
342369	1470	126
396742	1470	122
396742	1470	123
380324	1470	125
380324	1470	117
399862	1470	122
399862	1470	116
395230	1470	125
395230	1470	116
405592	1470	121
405592	1470	114
357937	1470	121
357937	1470	118
372989	1470	128
372989	1470	116
370545	1470	125
370545	1470	117
382461	1470	116
382461	1470	120
369926	1470	121
369926	1470	128
387948	1470	121
387948	1470	119
369949	1470	118
369949	1470	120
366692	1470	126
366692	1470	114
347878	1470	121
347878	1470	117
350973	1470	127
350973	1470	123
376871	1470	119
376871	1470	117
392026	1470	121
392026	1470	121
412527	1470	116
412527	1470	114
393419	1470	128
393419	1470	121
383977	1470	118
383977	1470	114
354372	1470	117
354372	1470	124
401462	1470	123
401462	1470	125
396507	1470	124
396507	1470	125
368727	1470	117
368727	1470	115
355810	1470	126
355810	1470	127
351179	1470	122
351179	1470	118
370100	1470	126
370100	1470	124
378991	1470	120
378991	1470	127
367434	1470	117
367434	1470	121
381300	1470	124
381300	1470	122
373415	1470	127
373415	1470	120
408665	1470	117
408665	1470	116
407803	1470	127
407803	1470	128
339050	1470	118
339050	1470	120
342587	1470	122
342587	1470	118
344017	1470	124
344017	1470	126
370452	1470	126
370452	1470	124
365865	1470	128
365865	1470	126
377963	1470	114
377963	1470	125
346210	1470	124
346210	1470	128
364212	1470	116
364212	1470	127
365997	1470	128
365997	1470	114
378294	1470	127
378294	1470	127
349368	1470	119
349368	1470	128
416877	1470	128
416877	1470	118
343660	1470	122
343660	1470	125
356021	1470	114
356021	1470	123
343687	1470	124
343687	1470	119
362179	1470	116
362179	1470	122
415722	1470	119
415722	1470	123
352749	1470	119
352749	1470	115
370958	1470	122
370958	1470	127
371033	1470	114
371033	1470	122
350011	1470	128
350011	1470	128
386009	1470	122
386009	1470	116
363838	1470	125
363838	1470	122
359918	1470	128
359918	1470	120
375302	1470	114
375302	1470	123
387080	1470	120
387080	1470	115
351108	1470	120
351108	1470	122
407297	1470	128
407297	1470	120
350594	1470	117
350594	1470	124
352919	1470	115
352919	1470	126
349285	1470	117
349285	1470	116
419786	1470	121
419786	1470	121
383609	1470	120
383609	1470	128
339987	1470	123
339987	1470	119
343910	1470	119
343910	1470	121
346651	1470	126
346651	1470	122
408186	1470	122
408186	1470	119
371725	1470	122
371725	1470	121
368787	1470	122
368787	1470	124
410043	1470	127
410043	1470	120
407658	1470	122
407658	1470	118
409859	1470	116
409859	1470	124
356479	1470	119
356479	1470	122
366086	1470	115
366086	1470	126
364318	1470	120
364318	1470	117
369442	1470	119
369442	1470	117
367545	1470	120
367545	1470	120
397442	1470	118
397442	1470	120
377640	1470	122
377640	1470	123
366472	1470	120
366472	1470	120
379943	1470	123
379943	1470	126
345483	1470	122
345483	1470	125
410866	1470	128
410866	1470	120
394480	1470	127
394480	1470	120
405379	1470	126
405379	1470	124
389988	1470	125
389988	1470	123
414195	1470	127
414195	1470	124
354476	1470	117
354476	1470	127
389247	1470	128
389247	1470	123
400638	1470	127
400638	1470	116
399582	1470	120
399582	1470	118
363785	1470	125
363785	1470	116
381240	1470	116
381240	1470	123
363553	1470	120
363553	1470	128
413195	1470	125
413195	1470	123
357290	1470	121
357290	1470	124
356885	1470	117
356885	1470	116
374669	1470	119
374669	1470	125
385723	1470	114
385723	1470	121
354765	1470	125
354765	1470	114
401046	1470	123
401046	1470	124
374916	1470	121
374916	1470	122
358384	1470	127
358384	1470	115
353423	1470	114
353423	1470	117
370639	1470	123
370639	1470	118
355238	1470	119
355238	1470	125
345617	1470	120
345617	1470	118
382165	1470	122
382165	1470	121
392667	1470	127
392667	1470	121
363938	1470	119
363938	1470	120
402422	1470	118
402422	1470	116
414819	1470	128
414819	1470	124
390665	1470	124
390665	1470	116
401216	1470	115
401216	1470	122
409566	1470	125
409566	1470	114
379971	1470	125
379971	1470	116
