source	target	synapse
488170	2020	120
501769	2020	116
501769	2020	124
507673	2020	121
507673	2020	114
519822	2020	125
519822	2020	120
496962	2020	124
496962	2020	125
485618	2020	127
485618	2020	121
492938	2020	127
492938	2020	117
486069	2020	125
486069	2020	122
497092	2020	116
497092	2020	124
528993	2020	121
528993	2020	128
479927	2020	119
479927	2020	126
486697	2020	121
486697	2020	128
500799	2020	122
500799	2020	122
534975	2020	118
534975	2020	125
533895	2020	124
533895	2020	116
522677	2020	122
522677	2020	114
479102	2020	118
479102	2020	127
538105	2020	125
538105	2020	127
525288	2020	116
525288	2020	114
514664	2020	121
514664	2020	121
540013	2020	125
540013	2020	117
522147	2020	126
522147	2020	120
479304	2020	119
479304	2020	119
525757	2020	124
525757	2020	125
525605	2020	115
525605	2020	114
540189	2020	127
540189	2020	121
478264	2020	117
478264	2020	116
493363	2020	120
493363	2020	126
493654	2020	122
493654	2020	117
491299	2020	123
491299	2020	124
526867	2020	120
526867	2020	123
499476	2020	128
499476	2020	125
486440	2020	125
486440	2020	124
477322	2020	126
477322	2020	119
474784	2020	119
474784	2020	124
510793	2020	123
510793	2020	121
500971	2020	124
500971	2020	114
530829	2020	115
530829	2020	126
520782	2020	123
520782	2020	124
482607	2020	123
482607	2020	126
495839	2020	114
495839	2020	128
537665	2020	117
537665	2020	126
512046	2020	124
512046	2020	123
473215	2020	121
473215	2020	119
504872	2020	120
504872	2020	118
515042	2020	116
515042	2020	124
543180	2020	126
543180	2020	124
520250	2020	123
520250	2020	118
506810	2020	119
506810	2020	124
528700	2020	120
528700	2020	124
487796	2020	121
487796	2020	123
519556	2020	119
519556	2020	126
538396	2020	128
538396	2020	127
487008	2020	122
487008	2020	125
516764	2020	126
516764	2020	127
501750	2020	114
501750	2020	126
521976	2020	127
521976	2020	123
479204	2020	118
479204	2020	128
505416	2020	119
505416	2020	121
492752	2020	114
492752	2020	114
528769	2020	126
528769	2020	117
489012	2020	126
489012	2020	127
477490	2020	120
477490	2020	121
482208	2020	118
482208	2020	125
471679	2020	114
471679	2020	123
482656	2020	121
482656	2020	116
483260	2020	116
483260	2020	117
500443	2020	122
500443	2020	126
506374	2020	125
506374	2020	122
494572	2020	124
494572	2020	119
485926	2020	117
485926	2020	122
519365	2020	124
519365	2020	122
532442	2020	117
532442	2020	127
534858	2020	128
534858	2020	125
483139	2020	120
483139	2020	123
493606	2020	120
493606	2020	123
480445	2020	124
480445	2020	122
494886	2020	116
494886	2020	121
513930	2020	121
513930	2020	115
496179	2020	125
496179	2020	114
492928	2020	126
492928	2020	126
533978	2020	125
533978	2020	121
504297	2020	119
504297	2020	114
498308	2020	116
498308	2020	123
524656	2020	114
524656	2020	128
523788	2020	121
523788	2020	127
479981	2020	125
479981	2020	115
511069	2020	123
511069	2020	125
490568	2020	115
490568	2020	120
511255	2020	126
511255	2020	119
539556	2020	117
539556	2020	127
522502	2020	128
522502	2020	122
505479	2020	117
505479	2020	125
498274	2020	127
498274	2020	121
489401	2020	127
489401	2020	127
500913	2020	127
500913	2020	123
482229	2020	127
482229	2020	118
476988	2020	115
476988	2020	128
471685	2020	119
471685	2020	123
541005	2020	123
541005	2020	121
498995	2020	115
498995	2020	119
494596	2020	117
494596	2020	128
515339	2020	118
515339	2020	127
538974	2020	115
538974	2020	127
499596	2020	128
499596	2020	128
495342	2020	120
495342	2020	128
503928	2020	127
503928	2020	119
512269	2020	120
512269	2020	115
524113	2020	118
524113	2020	122
506840	2020	115
506840	2020	127
479217	2020	124
479217	2020	127
505176	2020	115
505176	2020	119
486850	2020	122
486850	2020	127
530364	2020	114
530364	2020	120
507198	2020	114
507198	2020	128
494058	2020	126
494058	2020	128
542741	2020	116
542741	2020	123
529717	2020	114
529717	2020	122
485603	2020	122
485603	2020	116
532159	2020	114
532159	2020	115
500015	2020	126
500015	2020	120
512093	2020	116
512093	2020	115
519880	2020	126
519880	2020	123
528157	2020	127
528157	2020	123
530113	2020	115
530113	2020	121
496195	2020	115
496195	2020	124
498247	2020	117
498247	2020	119
518022	2020	122
518022	2020	123
504666	2020	122
504666	2020	115
511018	2020	116
511018	2020	127
522580	2020	119
522580	2020	128
518801	2020	122
518801	2020	120
493175	2020	114
493175	2020	120
503543	2020	120
503543	2020	121
484897	2020	117
484897	2020	122
528646	2020	118
528646	2020	115
495477	2020	116
495477	2020	124
522658	2020	118
522658	2020	124
513302	2020	121
513302	2020	127
479148	2020	125
479148	2020	128
493908	2020	122
493908	2020	126
498432	2020	115
498432	2020	118
491374	2020	124
491374	2020	120
524893	2020	116
524893	2020	119
476594	2020	119
476594	2020	115
488177	2020	117
488177	2020	122
534286	2020	127
534286	2020	120
522391	2020	122
522391	2020	114
494188	2020	116
494188	2020	124
473924	2020	116
473924	2020	125
486183	2020	128
486183	2020	120
531096	2020	114
531096	2020	118
479831	2020	117
479831	2020	117
505311	2020	114
505311	2020	114
528533	2020	126
528533	2020	119
525025	2020	115
525025	2020	115
473099	2020	119
473099	2020	115
490243	2020	114
490243	2020	114
524894	2020	119
524894	2020	115
511769	2020	116
511769	2020	120
493290	2020	117
493290	2020	115
513621	2020	118
513621	2020	127
500350	2020	123
500350	2020	120
478823	2020	124
478823	2020	123
476209	2020	128
476209	2020	123
521116	2020	119
521116	2020	124
537455	2020	120
537455	2020	116
507300	2020	123
507300	2020	116
468655	2020	115
468655	2020	119
537406	2020	115
537406	2020	116
525988	2020	116
525988	2020	127
495305	2020	128
495305	2020	124
506525	2020	123
506525	2020	124
500491	2020	126
500491	2020	118
525858	2020	125
525858	2020	119
483414	2020	126
483414	2020	118
517884	2020	123
517884	2020	116
495536	2020	115
495536	2020	125
488604	2020	114
488604	2020	128
473223	2020	116
473223	2020	125
539519	2020	125
539519	2020	117
543117	2020	124
543117	2020	119
514514	2020	127
514514	2020	122
477788	2020	115
477788	2020	125
480430	2020	121
480430	2020	117
479295	2020	116
479295	2020	118
541457	2020	123
541457	2020	125
488287	2020	128
488287	2020	118
499577	2020	123
499577	2020	116
492177	2020	122
492177	2020	118
499433	2020	123
499433	2020	115
513138	2020	114
513138	2020	120
474533	2020	115
474533	2020	119
485907	2020	128
485907	2020	128
538200	2020	116
538200	2020	125
503415	2020	120
503415	2020	121
493215	2020	119
493215	2020	125
514091	2020	127
514091	2020	124
497250	2020	119
497250	2020	126
474669	2020	115
474669	2020	128
499878	2020	128
499878	2020	114
507980	2020	115
507980	2020	126
485421	2020	123
485421	2020	126
538519	2020	122
538519	2020	118
525387	2020	126
525387	2020	116
481982	2020	116
481982	2020	116
476809	2020	128
476809	2020	123
478401	2020	115
478401	2020	114
482283	2020	121
482283	2020	115
539598	2020	115
539598	2020	126
531962	2020	117
531962	2020	117
533161	2020	121
533161	2020	120
529212	2020	122
529212	2020	125
542641	2020	117
542641	2020	122
481665	2020	123
481665	2020	124
540559	2020	119
540559	2020	121
537640	2020	125
537640	2020	127
502930	2020	122
502930	2020	127
542887	2020	116
542887	2020	114
522388	2020	116
522388	2020	115
539938	2020	128
539938	2020	125
514549	2020	118
514549	2020	127
503123	2020	124
503123	2020	120
469447	2020	128
469447	2020	120
502705	2020	115
502705	2020	124
499919	2020	125
499919	2020	118
515169	2020	127
515169	2020	119
516085	2020	122
516085	2020	127
501514	2020	123
501514	2020	116
529827	2020	120
529827	2020	117
536426	2020	127
536426	2020	127
541868	2020	116
541868	2020	126
511258	2020	122
511258	2020	116
474553	2020	125
474553	2020	115
479939	2020	126
479939	2020	120
494049	2020	117
494049	2020	117
539246	2020	115
539246	2020	114
514341	2020	114
514341	2020	128
530063	2020	126
530063	2020	118
494189	2020	116
494189	2020	122
540322	2020	115
540322	2020	116
539228	2020	114
539228	2020	123
496185	2020	118
496185	2020	114
537405	2020	128
537405	2020	116
485027	2020	114
485027	2020	120
517574	2020	128
517574	2020	127
526564	2020	120
526564	2020	114
525811	2020	116
525811	2020	116
536646	2020	124
536646	2020	118
485831	2020	124
485831	2020	119
515891	2020	114
515891	2020	119
486615	2020	117
486615	2020	117
472423	2020	119
472423	2020	125
530970	2020	128
530970	2020	128
530917	2020	122
530917	2020	118
516538	2020	127
516538	2020	128
506261	2020	114
506261	2020	128
525450	2020	114
525450	2020	121
504340	2020	127
504340	2020	126
486305	2020	118
486305	2020	122
479325	2020	119
479325	2020	128
486679	2020	114
486679	2020	115
525810	2020	117
525810	2020	124
538183	2020	119
538183	2020	123
500619	2020	118
500619	2020	120
502391	2020	123
502391	2020	123
493910	2020	123
493910	2020	114
538374	2020	123
538374	2020	116
475470	2020	127
475470	2020	122
525278	2020	116
525278	2020	120
467973	2020	119
467973	2020	118
516754	2020	116
516754	2020	125
528736	2020	126
528736	2020	116
492592	2020	126
492592	2020	121
506117	2020	123
506117	2020	124
535860	2020	119
535860	2020	127
498080	2020	126
498080	2020	127
486643	2020	127
486643	2020	120
479254	2020	119
479254	2020	116
473114	2020	123
473114	2020	116
494789	2020	122
494789	2020	122
506301	2020	128
506301	2020	118
501619	2020	127
501619	2020	124
484092	2020	119
484092	2020	120
495487	2020	115
495487	2020	116
488373	2020	126
488373	2020	126
525382	2020	119
525382	2020	125
534318	2020	125
534318	2020	121
508249	2020	126
508249	2020	126
505032	2020	128
505032	2020	122
536462	2020	123
536462	2020	128
597004	2020	137
597004	2020	132
592853	2020	138
592853	2020	131
575512	2020	148
575512	2020	136
572850	2020	136
572850	2020	136
645619	2020	148
645619	2020	139
600818	2020	147
600818	2020	153
620745	2020	154
620745	2020	153
640843	2020	143
640843	2020	152
607059	2020	141
607059	2020	143
594212	2020	137
594212	2020	150
601026	2020	150
601026	2020	143
607115	2020	132
607115	2020	150
579736	2020	138
579736	2020	130
623433	2020	132
623433	2020	140
600391	2020	145
600391	2020	148
579596	2020	138
579596	2020	145
637644	2020	136
637644	2020	131
591285	2020	141
591285	2020	137
603422	2020	146
603422	2020	141
579028	2020	138
579028	2020	133
612557	2020	145
612557	2020	148
616945	2020	138
616945	2020	149
587412	2020	153
587412	2020	152
653813	2020	130
653813	2020	142
592615	2020	145
592615	2020	135
635586	2020	133
635586	2020	145
631901	2020	150
631901	2020	132
615337	2020	129
615337	2020	147
616022	2020	154
616022	2020	154
636210	2020	129
636210	2020	150
615148	2020	137
615148	2020	151
570994	2020	143
570994	2020	152
583243	2020	147
583243	2020	144
632919	2020	154
632919	2020	129
596114	2020	146
596114	2020	133
644995	2020	154
644995	2020	150
563174	2020	154
563174	2020	131
587088	2020	133
587088	2020	139
566664	2020	137
566664	2020	135
581076	2020	137
581076	2020	153
609565	2020	149
609565	2020	131
592218	2020	136
592218	2020	137
593443	2020	140
593443	2020	146
631858	2020	154
631858	2020	149
642153	2020	136
642153	2020	136
599976	2020	147
599976	2020	131
656469	2020	132
656469	2020	137
604385	2020	130
604385	2020	147
653629	2020	145
653629	2020	145
571618	2020	154
571618	2020	150
623470	2020	154
623470	2020	136
610317	2020	129
610317	2020	152
585274	2020	130
585274	2020	150
583944	2020	135
583944	2020	135
603648	2020	130
603648	2020	147
583174	2020	134
583174	2020	137
634712	2020	134
634712	2020	146
634848	2020	150
634848	2020	143
625565	2020	150
625565	2020	146
615014	2020	135
615014	2020	148
612132	2020	152
612132	2020	150
584572	2020	130
584572	2020	154
613022	2020	137
613022	2020	152
586527	2020	152
586527	2020	144
611514	2020	148
611514	2020	131
637484	2020	148
637484	2020	136
573760	2020	135
573760	2020	141
590466	2020	142
590466	2020	137
619683	2020	151
619683	2020	152
616734	2020	147
616734	2020	136
654492	2020	135
654492	2020	134
588006	2020	145
588006	2020	134
593419	2020	140
593419	2020	143
600360	2020	132
600360	2020	130
644265	2020	140
644265	2020	138
653099	2020	150
653099	2020	149
592549	2020	146
592549	2020	140
568135	2020	149
568135	2020	136
617872	2020	154
617872	2020	130
616004	2020	129
616004	2020	134
627809	2020	140
627809	2020	144
658410	2020	150
658410	2020	153
630292	2020	138
630292	2020	154
626791	2020	136
626791	2020	136
589483	2020	137
589483	2020	151
615357	2020	153
615357	2020	144
592607	2020	150
592607	2020	145
638773	2020	142
638773	2020	131
612455	2020	135
612455	2020	141
654431	2020	147
654431	2020	140
640300	2020	152
640300	2020	136
638665	2020	153
638665	2020	130
611509	2020	152
611509	2020	137
581719	2020	142
581719	2020	145
581642	2020	149
581642	2020	134
565953	2020	144
565953	2020	149
606693	2020	143
606693	2020	153
601091	2020	148
601091	2020	153
643460	2020	138
643460	2020	137
572218	2020	146
572218	2020	131
629583	2020	143
629583	2020	132
629222	2020	148
629222	2020	151
637565	2020	131
637565	2020	147
629361	2020	147
629361	2020	132
628118	2020	140
628118	2020	150
643061	2020	137
643061	2020	140
595185	2020	148
595185	2020	152
648314	2020	140
648314	2020	133
567526	2020	131
567526	2020	141
622684	2020	143
622684	2020	139
590161	2020	152
590161	2020	145
577872	2020	152
577872	2020	151
604882	2020	137
604882	2020	131
578352	2020	143
578352	2020	153
609428	2020	143
609428	2020	129
619472	2020	145
619472	2020	141
647132	2020	139
647132	2020	138
577534	2020	150
577534	2020	153
605568	2020	147
605568	2020	133
606399	2020	144
606399	2020	131
613564	2020	135
613564	2020	146
640034	2020	129
640034	2020	146
646334	2020	142
646334	2020	142
602059	2020	153
602059	2020	147
582614	2020	144
582614	2020	133
619363	2020	137
619363	2020	141
595579	2020	143
595579	2020	130
642241	2020	140
642241	2020	148
593448	2020	151
593448	2020	133
585794	2020	136
585794	2020	134
595968	2020	131
595968	2020	131
585638	2020	148
585638	2020	143
616419	2020	131
616419	2020	143
631213	2020	154
631213	2020	138
585204	2020	134
585204	2020	129
580180	2020	138
580180	2020	143
633469	2020	138
633469	2020	129
560522	2020	132
560522	2020	137
641384	2020	143
641384	2020	148
603645	2020	138
603645	2020	134
650532	2020	138
650532	2020	152
566579	2020	142
566579	2020	151
639641	2020	137
639641	2020	130
629643	2020	142
629643	2020	130
578309	2020	150
578309	2020	129
637032	2020	135
637032	2020	129
614701	2020	134
614701	2020	147
632326	2020	154
632326	2020	150
626553	2020	139
626553	2020	148
647587	2020	136
647587	2020	129
605329	2020	152
605329	2020	143
596549	2020	154
596549	2020	154
568112	2020	132
568112	2020	134
629362	2020	149
629362	2020	133
657160	2020	138
657160	2020	151
566011	2020	154
566011	2020	132
604209	2020	133
604209	2020	144
634997	2020	151
634997	2020	154
589396	2020	146
589396	2020	137
633499	2020	136
633499	2020	133
569483	2020	140
569483	2020	147
600061	2020	137
600061	2020	144
628477	2020	154
628477	2020	144
595125	2020	140
595125	2020	130
609698	2020	135
609698	2020	132
567368	2020	137
567368	2020	148
597854	2020	135
597854	2020	138
582536	2020	154
582536	2020	134
581708	2020	135
581708	2020	148
653037	2020	151
653037	2020	130
564614	2020	131
564614	2020	147
574862	2020	137
574862	2020	152
639035	2020	146
639035	2020	152
647656	2020	148
647656	2020	146
608090	2020	130
608090	2020	149
628015	2020	148
628015	2020	135
586027	2020	132
586027	2020	137
629338	2020	144
629338	2020	129
614161	2020	131
614161	2020	146
643457	2020	132
643457	2020	152
563951	2020	150
563951	2020	144
584265	2020	135
584265	2020	130
580590	2020	150
580590	2020	153
612168	2020	145
612168	2020	139
570271	2020	152
570271	2020	137
658510	2020	131
658510	2020	143
612560	2020	141
612560	2020	151
575422	2020	153
575422	2020	140
615805	2020	131
615805	2020	137
583560	2020	153
583560	2020	134
632553	2020	147
632553	2020	153
602989	2020	147
602989	2020	133
631382	2020	137
631382	2020	131
589984	2020	146
589984	2020	134
641651	2020	144
641651	2020	134
611523	2020	137
611523	2020	130
574896	2020	148
574896	2020	146
617383	2020	148
617383	2020	144
579753	2020	143
579753	2020	149
597678	2020	139
597678	2020	151
591813	2020	154
591813	2020	129
656329	2020	134
656329	2020	136
601946	2020	146
601946	2020	146
630816	2020	141
630816	2020	142
564067	2020	136
564067	2020	138
569282	2020	144
569282	2020	134
638842	2020	154
638842	2020	134
595149	2020	134
595149	2020	136
624648	2020	154
624648	2020	141
618277	2020	145
618277	2020	143
621413	2020	149
621413	2020	131
568851	2020	141
568851	2020	141
609846	2020	153
609846	2020	132
653121	2020	132
653121	2020	135
618399	2020	130
618399	2020	131
612301	2020	152
612301	2020	153
657133	2020	152
657133	2020	141
622012	2020	142
622012	2020	142
618005	2020	138
618005	2020	137
620556	2020	129
620556	2020	138
643424	2020	140
643424	2020	143
623372	2020	146
623372	2020	142
582574	2020	154
582574	2020	140
605145	2020	136
605145	2020	130
598692	2020	150
598692	2020	149
571669	2020	132
571669	2020	148
634822	2020	145
634822	2020	153
619695	2020	153
619695	2020	152
618328	2020	141
618328	2020	138
587873	2020	145
587873	2020	148
627213	2020	152
627213	2020	131
626902	2020	153
626902	2020	133
567485	2020	152
567485	2020	132
572779	2020	150
572779	2020	151
586311	2020	149
586311	2020	143
584658	2020	134
584658	2020	142
594129	2020	135
594129	2020	131
594007	2020	153
594007	2020	153
627486	2020	143
627486	2020	146
579155	2020	137
579155	2020	129
589448	2020	150
589448	2020	130
577523	2020	153
