963.150 51421
963.175 46632
963.248 425186
963.300 19863
963.300 44347
963.328 619206
963.375 39222
963.375 40376
963.426 404092
963.450 333359
963.450 3893
963.450 48397
963.475 4126
963.500 66277
963.550 19832
963.600 19798
963.650 53015
963.700 19897
963.775 1716
963.800 1697
963.815 589705
963.825 4282
963.864 570120
963.875 1669
963.925 19788
963.925 47884
963.925 58835
963.950 1690
963.950 19799
963.950 19801
963.950 4050
964.000 19882
964.100 1738
964.148 380405
964.200 55832
964.225 56965
964.239 366994
964.250 49534
964.400 338369
964.400 49525
964.450 1671
964.483 344258
964.525 333265
964.550 24792
964.575 157
964.575 338375
964.575 38615
964.600 48965
964.600 50130
964.600 55364
964.625 1787
964.625 44923
964.625 51979
964.650 57604
964.675 51829
964.675 57708
964.715 413090
964.775 43304
964.775 67390
964.850 55969
964.875 58284
964.975 43840
964.975 51966
965.000 42778
965.025 50387
965.050 46709
965.125 47930
965.125 66245
965.200 41499
965.275 47940
965.325 332817
965.325 38679
965.325 56962
965.350 39231
965.350 44400
965.350 72048
965.400 44460
965.400 56594
965.425 49071
965.475 42035
965.475 45629
965.475 55279
965.500 57546
965.525 54232
965.525 62873
965.550 24931
965.600 36546
965.625 4104
965.675 117
965.675 39806
965.675 61036
965.725 45630
965.850 42176
965.900 31111
965.925 60531
965.950 333170
965.975 45040
966.000 54717
966.025 44382
966.025 57158
966.107 434127
966.125 50162
966.150 53556
966.225 333321
966.225 57539
966.275 39730
966.275 52423
966.300 1582
966.300 45512
966.325 333085
966.325 44512
966.325 54827
966.350 43160
966.350 49124
966.400 28410
966.425 44452
966.425 55277
966.500 333239
966.500 41005
966.525 52980
966.525 67364
966.550 51927
966.575 65181
966.600 54218
966.650 52438
966.650 61107
966.675 49642
966.700 43307
966.725 333500
966.725 45519
966.773 628187
966.775 50274
966.850 56480
966.875 40356
966.875 41470
966.875 49494
966.900 48510
966.925 333388
966.925 40442
966.950 75494
967.000 56521
967.025 333207
967.025 36950
967.025 40977
967.100 65120
967.150 52411
967.225 63894
967.250 28938
967.275 53642
967.275 62197
967.300 333470
967.322 346070
967.375 40452
967.400 55992
967.425 1736
967.425 63301
967.450 46108
967.450 49112
967.475 40377
967.475 42859
967.500 50682
967.523 352917
967.600 46789
967.644 349190
967.650 45545
967.661 346806
967.675 44315
967.675 53624
967.725 42180
967.725 54224
967.750 46039
967.750 58831
967.775 69036
967.825 46672
967.825 62176
967.850 333356
967.850 333363
967.850 47337
967.875 53686
967.900 333478
967.900 46129
967.933 467369
967.975 47451
968.025 53674
968.025 58120
968.056 656075
968.150 333330
968.150 42106
968.150 62812
968.175 1603
968.187 579750
968.200 27805
968.225 44472
968.225 63459
968.329 379608
968.400 34545
968.400 41487
968.400 47307
968.500 43812
968.500 44886
968.550 64466
968.625 65724
968.646 423980
968.671 439725
968.675 1716
968.700 43837
968.750 46788
968.825 1697
968.825 46098
968.850 42122
968.875 1669
968.888 428814
968.925 40428
968.925 46656
968.954 341078
969.000 39221
969.000 59872
969.025 46180
969.025 57080
969.100 1690
969.100 1738
969.100 54406
969.125 50254
969.150 45061
969.175 1671
969.234 610342
969.250 53121
969.275 43350
969.375 48562
968.375 52458
969.388 391951
969.425 56601
969.457 353776
969.550 68042
969.600 1787
969.850 43433
969.881 414174
969.900 41596
969.950 29120
970.075 83508
970.255 396310
970.347 585095
970.431 358087
970.509 349036
970.591 387376
970.775 333113
970.800 78416
970.803 415815
971.066 365437
971.074 382517
971.230 601512
971.275 333265
971.380 407617
971.437 569845
971.525 333085
971.650 333359
971.684 404385
971.725 333170
972.005 340280
972.116 536117
972.125 332817
972.159 356516
972.275 333321
972.639 460028
973.042 564673
973.127 378388
973.200 333363
973.312 495519
973.700 333239
973.795 367126
973.825 344459
973.880 363701
973.943 555824
974.138 421946
974.250 333388
974.393 567312
974.800 333207
974.988 358208
975.073 407094
975.075 333300
975.756 522144
975.774 356156
975.855 382658
975.999 446604
976.557 608407
977.403 392524
977.797 428282
978.213 401152
978.466 529657
979.040 450408
979.155 365169
979.172 586053
979.539 477241
979.558 434917
979.658 487039
979.726 556878
979.732 517355
979.793 440371
979.796 497583
979.904 413938
980.020 453643
980.078 411153
980.317 374005
980.386 594256
980.461 345182
980.521 694962
980.553 481088
980.949 348850
981.175 369677
981.175 3941
981.703 472808
981.775 338375
981.863 375124
981.925 4022
981.986 420152
982.350 97
982.406 376436
982.652 344881
982.705 555824
982.775 338369
982.915 415719
983.056 444733
983.325 4050
983.332 405181
983.503 359184
983.556 434664
983.575 4046
983.625 4051
983.675 3970
983.686 609667
983.725 4104
983.725 4126
983.726 418003
983.875 43
983.882 421106
983.925 4282
983.975 376075
984.229 568152
984.382 475421
984.489 400951
984.617 343259
984.623 408755
984.671 577117
984.673 432892
984.775 139
984.880 345201
984.978 443208
985.101 461870
985.175 4260
985.213 351998
985.214 416454
985.401 550301
985.430 403396
985.850 138
986.014 657697
986.064 418167
986.236 591629
986.575 157
986.634 344923
986.757 391727
987.009 579063
987.087 358170
987.150 117
987.368 367373
987.864 365100
987.900 439640
988.125 576120
988.721 579920
988.859 579750
989.140 668161
989.535 432946
989.615 424276
989.620 391164
990.054 606403
990.106 390444
990.168 363327
990.179 391628
990.275 393014
990.377 363726
990.463 387343
990.491 511612
990.511 400598
990.880 459200
990.903 366867
990.906 495640
990.978 358236
991.200 16621
991.245 357487
991.543 460012
991.772 377199
992.014 520449
992.101 414252
992.120 436781
992.284 522394
992.561 629557
992.563 366880
992.601 378460
992.726 353681
993.290 386771
993.521 434116
993.555 389242
993.638 412236
994.040 421365
994.272 430767
994.281 343075
994.332 387646
994.384 426678
994.408 410391
994.425 16182
994.611 558927
994.797 380601
994.894 436337
994.989 463943
995.541 383491
995.808 359346
996.480 532503
996.504 344876
996.542 493273
996.646 352926
996.751 423504
996.790 419223
997.265 415425
997.575 4051
997.691 604073
997.696 445184
998.050 4000
998.300 43
998.450 4046
998.875 3970
998.925 117
999.350 97
999.416 368986
999.480 435049
999.500 4022
999.700 3893
999.750 138
999.825 338375
999.858 513033
999.865 533281
999.868 398603
999.896 444162
999.925 3941
1000.152 456785
1000.175 4104
1000.336 434127
1000.350 333321
1000.395 373938
1000.525 4260
1000.665 582253
1000.700 139
1001.097 373052
1001.275 333500
1001.319 459234
1001.487 476801
1001.725 49071
1001.800 333359
1002.018 452276
1002.231 398107
1002.275 4050
1002.300 157
1002.347 432946
1002.647 406988
1002.785 452323
1003.200 4126
1003.355 364590
1003.365 428092
1003.642 366697
1003.967 386813
1004.026 415836
1004.382 386656
1004.442 602795
1004.659 366822
1005.067 433925
1005.244 355149
1005.518 355732
1005.897 620744
1005.920 418997
1006.221 387467
1006.419 613759
1006.442 355275
1006.555 390161
1007.012 409785
1007.135 434690
1007.186 378015
1007.345 586647
1007.370 423883
1007.915 367140
1008.677 391136
1009.097 643157
1009.163 410654
1009.339 399496
1009.452 507338
1009.467 360483
1009.528 426565
1009.613 340870
1009.621 338992
1009.678 341847
1009.725 16182
1010.070 347159
1010.392 583334
1010.572 521185
1010.577 465569
1010.710 393869
1010.821 426041
1010.966 351295
1011.181 363987
1011.294 384541
1011.353 394270
1011.391 435056
1011.471 395512
1011.630 585325
1011.871 364045
1011.968 380489
1012.143 375444
1012.383 378379
1012.725 3971
1013.148 604073
1013.221 398407
1013.350 43
1013.454 600706
1013.525 3893
1013.553 404349
1013.687 437497
1013.775 4051
1013.775 4282
1014.122 376332
1014.175 370147
1014.198 579667
1014.400 138
1014.475 4022
1014.550 4260
1014.600 338369
1014.653 558255
1014.675 4046
1014.750 501566
1014.828 407088
