source	target	synapse
591271	52458	3791
554739	52458	3718
554739	52458	3904
615023	52458	3694
615023	52458	4052
572862	52458	4139
572862	52458	3569
553223	52458	3922
553223	52458	4098
547147	52458	3995
547147	52458	4036
566103	52458	3974
566103	52458	3666
548787	52458	3789
548787	52458	3826
598758	52458	4086
598758	52458	4070
558020	52458	3916
558020	52458	3723
545930	52458	3668
545930	52458	3998
543873	52458	3959
543873	52458	4010
556445	52458	3807
556445	52458	3941
599270	52458	3696
599270	52458	4139
598763	52458	4104
598763	52458	3919
594147	52458	3973
594147	52458	3670
590254	52458	3823
590254	52458	3831
587112	52458	3723
587112	52458	3559
569995	52458	3600
569995	52458	3685
598262	52458	4115
598262	52458	3666
583427	52458	4105
583427	52458	3980
555190	52458	3619
555190	52458	4089
594699	52458	3659
594699	52458	3928
554149	52458	3557
554149	52458	3748
595016	52458	3882
595016	52458	4107
615823	52458	3716
615823	52458	4008
582025	52458	3791
582025	52458	3878
577883	52458	3824
577883	52458	3953
597046	52458	4151
597046	52458	3819
578826	52458	3808
578826	52458	4113
561754	52458	3818
561754	52458	4090
579920	52458	4156
579920	52458	3603
546177	52458	3983
546177	52458	3954
578123	52458	4038
578123	52458	4019
563455	52458	3971
563455	52458	3625
579750	52458	3951
579750	52458	3577
558537	52458	4032
558537	52458	3812
557103	52458	3827
557103	52458	3571
609090	52458	3721
609090	52458	3881
570511	52458	3676
570511	52458	3685
569380	52458	3861
569380	52458	3652
598709	52458	3790
598709	52458	4160
557961	52458	4126
557961	52458	3760
558927	52458	3916
558927	52458	4093
547775	52458	4156
547775	52458	3650
562022	52458	3656
562022	52458	4108
577757	52458	3764
577757	52458	3917
553554	52458	3679
553554	52458	3935
546326	52458	3928
546326	52458	3927
544333	52458	3673
544333	52458	4049
613074	52458	3687
613074	52458	4124
617634	52458	4075
617634	52458	3647
578606	52458	3802
578606	52458	3639
558762	52458	3947
558762	52458	4127
558255	52458	3594
558255	52458	4071
595033	52458	3627
595033	52458	4015
581015	52458	3797
581015	52458	4025
596004	52458	3884
596004	52458	4119
559470	52458	3732
559470	52458	3771
563056	52458	3976
563056	52458	3683
546410	52458	3631
546410	52458	3601
598019	52458	3577
598019	52458	3748
592548	52458	4060
592548	52458	3612
600579	52458	3884
600579	52458	4053
544553	52458	3908
544553	52458	3914
552564	52458	4050
552564	52458	3708
552199	52458	4144
552199	52458	3767
555266	52458	4024
555266	52458	3611
555747	52458	4034
555747	52458	3891
559020	52458	4023
559020	52458	3888
604333	52458	4103
604333	52458	4024
568463	52458	3912
568463	52458	4069
594980	52458	3741
594980	52458	3654
597350	52458	4122
597350	52458	4021
544162	52458	4009
544162	52458	3557
553518	52458	3829
553518	52458	4075
572554	52458	4120
572554	52458	3926
568703	52458	3824
568703	52458	4096
550097	52458	3596
550097	52458	3594
561069	52458	4084
561069	52458	4114
567297	52458	3696
567297	52458	3708
543541	52458	3974
543541	52458	3829
577671	52458	3559
577671	52458	4000
555850	52458	3603
555850	52458	4043
607482	52458	4100
607482	52458	3768
581403	52458	3796
581403	52458	3797
561414	52458	3712
561414	52458	3924
573071	52458	3693
573071	52458	3953
573689	52458	3652
573689	52458	3934
570246	52458	4121
570246	52458	3906
556825	52458	3658
556825	52458	3931
546503	52458	3861
546503	52458	3900
570583	52458	3643
570583	52458	3992
587321	52458	3770
587321	52458	4042
575332	52458	3673
575332	52458	3966
613166	52458	3877
613166	52458	3833
555532	52458	3823
555532	52458	3893
611442	52458	3620
611442	52458	3603
558223	52458	3665
558223	52458	4077
591960	52458	3627
591960	52458	3803
617566	52458	3554
617566	52458	3854
561771	52458	3995
561771	52458	3982
577491	52458	4133
577491	52458	3785
550301	52458	3957
550301	52458	3566
568067	52458	3744
568067	52458	3984
574636	52458	3617
574636	52458	3623
593451	52458	3901
593451	52458	3561
561806	52458	3972
561806	52458	3983
561853	52458	3816
561853	52458	3802
609602	52458	3810
609602	52458	4017
557326	52458	4049
557326	52458	3575
581830	52458	3717
581830	52458	3571
606406	52458	3623
606406	52458	4058
587004	52458	4105
587004	52458	3967
577136	52458	3969
577136	52458	3824
575078	52458	3975
575078	52458	3929
590485	52458	3974
590485	52458	3573
603486	52458	3965
603486	52458	3696
570120	52458	4012
570120	52458	3984
569053	52458	3931
569053	52458	4133
565940	52458	3633
565940	52458	3664
604780	52458	3856
604780	52458	3663
571591	52458	4086
571591	52458	4091
564057	52458	3568
564057	52458	3902
545156	52458	3833
545156	52458	3993
575096	52458	4069
575096	52458	3913
554874	52458	3888
554874	52458	4074
594087	52458	3679
594087	52458	3911
575490	52458	3608
575490	52458	3601
573853	52458	3585
573853	52458	3745
602613	52458	3907
602613	52458	3849
546350	52458	3580
546350	52458	3960
598222	52458	3571
598222	52458	3612
564673	52458	4024
564673	52458	3781
590943	52458	3716
590943	52458	3788
566053	52458	4023
566053	52458	4048
591208	52458	3583
591208	52458	4133
546992	52458	3619
546992	52458	3985
562093	52458	3593
562093	52458	4005
558741	52458	3959
558741	52458	3616
564254	52458	3900
564254	52458	3584
559158	52458	3807
559158	52458	3928
563063	52458	3792
563063	52458	3640
587367	52458	4132
587367	52458	4122
595193	52458	3730
595193	52458	3953
592289	52458	3995
592289	52458	4115
595364	52458	3598
595364	52458	3889
554163	52458	3652
554163	52458	4068
550154	52458	3704
550154	52458	3937
574154	52458	3971
574154	52458	3880
608435	52458	3751
608435	52458	3885
557473	52458	4092
557473	52458	3683
586544	52458	3673
586544	52458	4155
582461	52458	4133
582461	52458	3859
575612	52458	3828
575612	52458	4021
592885	52458	4123
592885	52458	3810
547620	52458	3965
547620	52458	4057
567312	52458	3662
567312	52458	3762
608449	52458	3831
608449	52458	3981
574013	52458	3809
574013	52458	3604
562168	52458	3662
562168	52458	3991
597399	52458	4025
597399	52458	4157
563110	52458	3693
563110	52458	3873
570089	52458	3681
570089	52458	3964
588579	52458	3828
588579	52458	4165
548739	52458	4022
548739	52458	3755
546662	52458	3658
546662	52458	3708
561814	52458	3922
561814	52458	3992
551535	52458	4032
551535	52458	4098
557787	52458	4036
557787	52458	4105
592415	52458	3793
592415	52458	3803
546840	52458	3852
546840	52458	3675
600619	52458	3567
600619	52458	3991
546854	52458	3695
546854	52458	3916
575978	52458	3612
575978	52458	3869
601738	52458	3649
601738	52458	4071
587409	52458	3774
587409	52458	4136
573282	52458	4155
573282	52458	3789
557745	52458	3935
557745	52458	3812
616509	52458	3674
616509	52458	4152
557166	52458	3782
557166	52458	3758
596812	52458	3867
596812	52458	3814
583847	52458	3715
583847	52458	3738
616428	52458	3883
616428	52458	3901
558265	52458	3661
558265	52458	3742
557548	52458	4135
557548	52458	3658
570047	52458	4093
570047	52458	4014
605754	52458	4083
605754	52458	3562
596558	52458	3748
596558	52458	4001
556224	52458	3692
556224	52458	3998
605048	52458	3727
605048	52458	3825
549965	52458	4111
549965	52458	4058
582332	52458	3864
582332	52458	4140
573760	52458	3784
573760	52458	3612
579960	52458	3785
579960	52458	3926
605366	52458	3915
605366	52458	3596
555897	52458	3987
555897	52458	3788
578576	52458	3933
578576	52458	4049
606010	52458	3956
606010	52458	3633
567591	52458	3947
567591	52458	3999
551612	52458	3617
551612	52458	3823
586670	52458	3680
586670	52458	4129
607368	52458	3735
607368	52458	3884
578009	52458	3816
578009	52458	3908
583760	52458	3793
583760	52458	4110
608309	52458	4018
608309	52458	4036
568375	52458	4061
568375	52458	4037
595885	52458	4121
595885	52458	3656
598289	52458	4010
598289	52458	3872
590767	52458	3806
590767	52458	3948
558511	52458	3988
558511	52458	4039
583945	52458	3767
583945	52458	4110
553439	52458	4069
553439	52458	3907
598245	52458	3888
598245	52458	3783
584377	52458	4008
584377	52458	3711
561714	52458	4044
561714	52458	4063
568624	52458	3917
568624	52458	3832
595289	52458	3662
595289	52458	3886
574271	52458	3969
574271	52458	3561
586840	52458	3643
586840	52458	3672
575740	52458	3586
575740	52458	3950
564980	52458	3707
564980	52458	3623
550657	52458	3963
550657	52458	4005
564742	52458	3662
564742	52458	3559
566799	52458	4031
566799	52458	4128
581408	52458	3854
581408	52458	3718
570892	52458	4132
570892	52458	3848
610862	52458	3733
610862	52458	4126
560384	52458	3831
560384	52458	3553
565294	52458	3604
565294	52458	4059
557772	52458	3980
557772	52458	4058
557672	52458	3820
557672	52458	3930
566682	52458	4146
566682	52458	3870
550796	52458	4011
550796	52458	3866
555418	52458	3896
555418	52458	4018
557900	52458	3934
557900	52458	4027
618305	52458	3616
618305	52458	4131
562681	52458	3985
562681	52458	4120
554920	52458	4157
554920	52458	3963
581803	52458	3964
581803	52458	3883
592270	52458	3856
592270	52458	3940
600916	52458	3710
600916	52458	4090
545214	52458	4021
545214	52458	3883
579063	52458	4076
579063	52458	4055
600190	52458	4112
600190	52458	3848
563266	52458	3608
563266	52458	3706
589705	52458	3872
589705	52458	3671
545597	52458	3904
545597	52458	4112
591977	52458	4027
591977	52458	3968
609492	52458	3882
609492	52458	3572
602034	52458	3914
602034	52458	3626
596027	52458	3786
596027	52458	4114
562552	52458	3780
562552	52458	4034
590488	52458	3872
590488	52458	3756
576042	52458	3759
576042	52458	4059
586412	52458	4006
586412	52458	3992
559574	52458	4046
559574	52458	4057
569873	52458	4122
569873	52458	4109
553185	52458	3933
553185	52458	4077
566408	52458	3985
566408	52458	3920
552697	52458	3744
552697	52458	4120
547370	52458	3960
547370	52458	4021
621057	52458	3912
621057	52458	4029
584493	52458	4008
584493	52458	3872
576120	52458	3633
576120	52458	4077
565750	52458	3591
565750	52458	3911
557479	52458	3730
557479	52458	4003
557563	52458	3658
557563	52458	3874
579871	52458	3759
579871	52458	4164
606243	52458	3766
606243	52458	4029
601459	52458	4103
601459	52458	3761
585310	52458	3911
585310	52458	3992
591821	52458	3671
591821	52458	3930
612520	52458	4161
612520	52458	3932
577343	52458	3639
577343	52458	3916
584317	52458	3712
584317	52458	3974
565783	52458	4138
565783	52458	3793
547043	52458	3753
547043	52458	3746
574335	52458	3559
574335	52458	4032
547998	52458	3701
547998	52458	4088
566966	52458	3638
566966	52458	3898
546727	52458	4166
546727	52458	3750
554808	52458	3724
554808	52458	3721
587171	52458	4026
587171	52458	3693
607111	52458	4118
607111	52458	3807
602445	52458	3954
602445	52458	3999
600706	52458	3939
600706	52458	3671
559965	52458	3801
559965	52458	3888
581464	52458	3683
581464	52458	3810
613044	52458	4160
613044	52458	3897
588584	52458	3635
588584	52458	3909
588031	52458	3891
588031	52458	3809
550695	52458	4051
550695	52458	3811
587888	52458	4000
587888	52458	3924
547103	52458	3788
547103	52458	4079
600788	52458	4065
600788	52458	3684
561148	52458	3927
561148	52458	3757
568107	52458	3826
568107	52458	4109
598340	52458	3956
598340	52458	3742
545724	52458	3748
545724	52458	3987
556917	52458	3881
556917	52458	3782
554636	52458	3554
554636	52458	3797
549686	52458	4026
549686	52458	3817
560389	52458	3635
560389	52458	3595
564212	52458	4150
564212	52458	3893
560551	52458	4106
560551	52458	3788
573098	52458	4031
573098	52458	3828
552723	52458	3600
552723	52458	3807
551290	52458	3566
551290	52458	4015
556804	52458	3596
556804	52458	4163
614219	52458	3953
614219	52458	3799
614518	52458	3913
614518	52458	4015
565820	52458	3587
565820	52458	3817
560404	52458	4003
560404	52458	3619
580725	52458	3810
580725	52458	3663
555401	52458	3856
555401	52458	3959
551916	52458	4016
551916	52458	3808
556719	52458	4087
556719	52458	4089
574367	52458	3917
574367	52458	3915
580896	52458	3807
580896	52458	3683
564666	52458	3672
564666	52458	3945
580713	52458	3617
580713	52458	4069
549121	52458	4164
549121	52458	3569
588709	52458	3950
588709	52458	4028
569308	52458	4026
569308	52458	3735
584393	52458	3647
584393	52458	3589
578000	52458	3647
578000	52458	3985
580718	52458	4158
580718	52458	3634
550163	52458	4141
550163	52458	3555
600102	52458	3998
600102	52458	4055
574901	52458	3804
574901	52458	4136
546067	52458	4136
546067	52458	3935
578888	52458	3843
578888	52458	3886
558670	52458	3649
558670	52458	3788
568920	52458	3791
568920	52458	3600
575917	52458	3921
575917	52458	3775
571734	52458	3803
571734	52458	3929
606207	52458	3862
606207	52458	3619
558857	52458	3950
558857	52458	3985
547433	52458	4013
547433	52458	4055
549319	52458	3666
549319	52458	3708
572664	52458	3950
572664	52458	3792
558140	52458	3626
558140	52458	3560
570984	52458	3833
570984	52458	4127
558151	52458	3738
558151	52458	3592
576678	52458	3556
576678	52458	3895
606041	52458	3975
606041	52458	3669
576512	52458	4164
576512	52458	3664
563591	52458	3553
563591	52458	3866
582030	52458	4161
582030	52458	3662
560566	52458	3659
560566	52458	3667
546059	52458	3680
546059	52458	3572
567653	52458	3757
567653	52458	4043
566378	52458	4015
566378	52458	3663
592639	52458	4082
592639	52458	3918
616500	52458	3722
616500	52458	3815
553150	52458	3965
553150	52458	3851
555754	52458	3710
555754	52458	4163
580616	52458	3621
580616	52458	3725
559630	52458	4007
559630	52458	3839
598085	52458	3742
598085	52458	3865
561487	52458	3610
561487	52458	4032
573751	52458	3711
573751	52458	4140
547162	52458	3717
547162	52458	3769
600328	52458	3883
600328	52458	4042
568807	52458	3841
568807	52458	3709
576475	52458	3743
576475	52458	4157
611031	52458	4039
611031	52458	3647
582029	52458	3621
582029	52458	4065
592716	52458	3622
592716	52458	3977
561274	52458	4028
561274	52458	3824
553239	52458	3944
553239	52458	3705
578828	52458	3977
578828	52458	4020
562040	52458	3988
562040	52458	4024
569194	52458	4045
569194	52458	4148
585148	52458	4066
585148	52458	3792
547016	52458	4058
547016	52458	3824
585275	52458	3638
585275	52458	4085
570557	52458	3563
570557	52458	3688
599216	52458	3836
599216	52458	3942
573570	52458	4070
573570	52458	4107
562131	52458	4156
562131	52458	4065
586495	52458	4054
586495	52458	3562
598808	52458	3786
598808	52458	4086
600637	52458	3723
600637	52458	3588
552641	52458	3932
552641	52458	4113
558250	52458	3832
558250	52458	3816
569152	52458	3798
569152	52458	3895
548372	52458	3701
548372	52458	3806
586659	52458	3893
586659	52458	4046
570303	52458	3663
570303	52458	4127
554603	52458	3884
554603	52458	3600
553659	52458	4124
553659	52458	4142
571520	52458	3840
571520	52458	3644
570261	52458	4094
570261	52458	3652
552200	52458	4016
552200	52458	4120
580937	52458	4122
580937	52458	3974
566926	52458	3994
566926	52458	3996
602235	52458	3632
602235	52458	4027
609501	52458	3563
609501	52458	3948
565001	52458	3947
565001	52458	3892
553790	52458	3915
553790	52458	3828
551948	52458	3967
551948	52458	4155
544218	52458	3672
544218	52458	3869
581534	52458	3820
581534	52458	4146
596511	52458	3591
596511	52458	3611
584523	52458	3685
584523	52458	4022
602894	52458	3823
602894	52458	4107
572556	52458	3950
572556	52458	4076
598314	52458	3925
598314	52458	3863
605685	52458	4003
605685	52458	3982
605832	52458	4151
605832	52458	3789
575813	52458	3877
575813	52458	4119
569285	52458	3837
569285	52458	4015
554932	52458	3928
554932	52458	3561
573190	52458	3775
573190	52458	4111
577657	52458	4058
577657	52458	3567
593486	52458	4122
593486	52458	3975
598278	52458	3584
598278	52458	3792
585146	52458	4012
585146	52458	3621
572577	52458	4138
572577	52458	4144
610138	52458	3668
610138	52458	3673
613520	52458	3718
613520	52458	3863
550496	52458	3943
550496	52458	3938
545858	52458	3772
545858	52458	4159
615024	52458	3616
615024	52458	3842
596797	52458	3612
596797	52458	4072
544912	52458	3951
544912	52458	3723
565273	52458	3791
565273	52458	3657
561385	52458	3952
561385	52458	3906
611569	52458	3667
611569	52458	3719
612193	52458	4023
612193	52458	3657
589896	52458	3943
589896	52458	3916
552175	52458	4146
552175	52458	4073
543789	52458	3824
543789	52458	3774
581212	52458	3708
581212	52458	3662
567574	52458	3746
567574	52458	3818
600829	52458	3810
600829	52458	4156
547251	52458	3943
547251	52458	3920
574933	52458	3764
574933	52458	3829
584391	52458	3924
584391	52458	3656
565380	52458	3632
565380	52458	3645
592323	52458	4109
592323	52458	3738
548767	52458	3692
548767	52458	4145
564612	52458	4054
564612	52458	3641
597934	52458	3988
597934	52458	3692
561981	52458	3782
561981	52458	3621
614529	52458	3913
614529	52458	3848
543457	52458	3624
543457	52458	3755
550600	52458	4060
550600	52458	3884
583637	52458	4082
583637	52458	3977
557068	52458	3764
557068	52458	3595
583734	52458	3994
583734	52458	3936
548633	52458	3687
548633	52458	3873
567302	52458	3848
567302	52458	3971
561828	52458	3652
561828	52458	4139
588108	52458	4001
588108	52458	3724
582062	52458	3773
582062	52458	3769
591859	52458	3777
591859	52458	3700
552285	52458	3723
552285	52458	3747
576650	52458	3928
576650	52458	3972
567146	52458	3838
567146	52458	3634
577117	52458	3931
577117	52458	3616
547145	52458	3746
547145	52458	3814
548558	52458	3622
548558	52458	4156
559910	52458	3573
559910	52458	4000
557592	52458	3691
557592	52458	4072
568174	52458	3553
568174	52458	3607
549742	52458	3822
549742	52458	3588
578547	52458	4165
578547	52458	3560
609800	52458	4063
609800	52458	3968
613002	52458	3799
613002	52458	3991
545183	52458	3610
545183	52458	3606
570588	52458	3733
