source	target	synapse
439753	336260	115
503676	336260	126
503676	336260	121
529116	336260	119
529116	336260	118
531300	336260	121
531300	336260	115
507070	336260	124
507070	336260	118
425045	336260	124
425045	336260	128
446786	336260	120
446786	336260	126
467762	336260	122
467762	336260	118
459380	336260	125
459380	336260	126
530266	336260	123
530266	336260	117
497902	336260	123
497902	336260	119
416405	336260	126
416405	336260	117
485234	336260	127
485234	336260	126
507993	336260	126
507993	336260	126
507626	336260	122
507626	336260	122
434642	336260	122
434642	336260	128
491280	336260	114
491280	336260	118
415346	336260	125
415346	336260	124
535415	336260	123
535415	336260	114
497951	336260	128
497951	336260	114
417494	336260	125
417494	336260	118
395908	336260	119
395908	336260	116
521303	336260	115
521303	336260	119
534931	336260	118
534931	336260	117
415910	336260	117
415910	336260	123
425086	336260	127
425086	336260	116
406607	336260	118
406607	336260	115
423870	336260	127
423870	336260	114
442703	336260	120
442703	336260	119
503924	336260	121
503924	336260	125
531118	336260	125
531118	336260	122
476389	336260	124
476389	336260	115
415875	336260	121
415875	336260	114
508014	336260	123
508014	336260	114
530293	336260	119
530293	336260	121
436784	336260	116
436784	336260	114
540675	336260	117
540675	336260	116
397726	336260	119
397726	336260	118
454188	336260	119
454188	336260	117
448116	336260	127
448116	336260	128
405192	336260	119
405192	336260	115
499091	336260	126
499091	336260	124
495799	336260	115
495799	336260	128
416452	336260	115
416452	336260	125
430483	336260	115
430483	336260	116
536179	336260	123
536179	336260	117
489224	336260	124
489224	336260	121
420610	336260	125
420610	336260	117
399993	336260	120
399993	336260	115
525786	336260	121
525786	336260	126
458357	336260	119
458357	336260	119
518425	336260	124
518425	336260	125
460579	336260	117
460579	336260	121
420259	336260	120
420259	336260	118
518498	336260	115
518498	336260	123
480837	336260	121
480837	336260	121
527819	336260	121
527819	336260	114
413145	336260	126
413145	336260	114
538220	336260	114
538220	336260	117
520721	336260	127
520721	336260	121
414414	336260	119
414414	336260	124
492566	336260	120
492566	336260	114
514777	336260	124
514777	336260	125
404171	336260	122
404171	336260	118
411093	336260	115
411093	336260	118
506729	336260	123
506729	336260	126
480968	336260	125
480968	336260	127
539652	336260	118
539652	336260	120
495677	336260	125
495677	336260	114
465035	336260	117
465035	336260	117
537037	336260	115
537037	336260	117
451209	336260	118
451209	336260	126
419093	336260	119
419093	336260	115
458607	336260	125
458607	336260	120
397210	336260	125
397210	336260	118
445960	336260	115
445960	336260	128
397153	336260	116
397153	336260	124
504226	336260	114
504226	336260	119
482137	336260	126
482137	336260	115
425019	336260	127
425019	336260	115
451982	336260	120
451982	336260	119
490974	336260	126
490974	336260	128
486610	336260	121
486610	336260	124
454041	336260	120
454041	336260	114
392642	336260	122
392642	336260	125
391184	336260	128
391184	336260	128
455403	336260	128
455403	336260	121
510888	336260	127
510888	336260	128
387417	336260	115
387417	336260	119
449285	336260	126
449285	336260	126
455148	336260	121
455148	336260	119
462615	336260	126
462615	336260	117
452376	336260	116
452376	336260	115
497774	336260	125
497774	336260	125
522145	336260	126
522145	336260	125
410160	336260	115
410160	336260	121
401414	336260	127
401414	336260	126
403426	336260	116
403426	336260	128
437505	336260	115
437505	336260	119
398908	336260	126
398908	336260	128
395744	336260	116
395744	336260	117
417054	336260	126
417054	336260	123
460605	336260	125
460605	336260	119
491732	336260	122
491732	336260	118
529669	336260	120
529669	336260	125
401426	336260	123
401426	336260	122
519605	336260	126
519605	336260	128
512306	336260	124
512306	336260	126
422982	336260	128
422982	336260	124
495940	336260	117
495940	336260	119
414047	336260	127
414047	336260	125
529532	336260	127
529532	336260	119
537729	336260	126
537729	336260	115
528864	336260	116
528864	336260	114
400531	336260	119
400531	336260	118
481506	336260	122
481506	336260	115
438388	336260	125
438388	336260	120
461090	336260	127
461090	336260	126
393766	336260	119
393766	336260	126
467792	336260	120
467792	336260	115
426376	336260	116
426376	336260	120
536674	336260	116
536674	336260	114
482289	336260	127
482289	336260	122
447798	336260	124
447798	336260	119
430728	336260	115
430728	336260	128
508406	336260	125
508406	336260	123
440948	336260	121
440948	336260	121
522072	336260	123
522072	336260	121
389478	336260	124
389478	336260	115
436556	336260	125
436556	336260	128
470682	336260	115
470682	336260	115
528283	336260	124
528283	336260	122
476853	336260	119
476853	336260	121
431425	336260	114
431425	336260	127
480687	336260	116
480687	336260	128
482199	336260	117
482199	336260	127
399711	336260	119
399711	336260	123
532044	336260	116
532044	336260	123
483077	336260	120
483077	336260	121
476261	336260	117
476261	336260	115
390986	336260	124
390986	336260	123
399967	336260	117
399967	336260	126
541474	336260	124
541474	336260	119
413922	336260	117
413922	336260	128
433581	336260	120
433581	336260	124
518605	336260	122
518605	336260	122
410515	336260	126
410515	336260	122
485571	336260	127
485571	336260	115
444972	336260	116
444972	336260	123
425467	336260	117
425467	336260	117
507115	336260	123
507115	336260	115
477022	336260	125
477022	336260	114
488305	336260	123
488305	336260	123
399237	336260	123
399237	336260	126
463167	336260	126
463167	336260	127
411402	336260	121
411402	336260	122
402326	336260	118
402326	336260	119
516862	336260	121
516862	336260	127
386462	336260	124
386462	336260	116
455307	336260	119
455307	336260	126
463209	336260	120
463209	336260	114
503042	336260	114
503042	336260	124
526081	336260	126
526081	336260	128
397587	336260	114
397587	336260	122
427327	336260	127
427327	336260	121
529610	336260	124
529610	336260	115
402485	336260	121
402485	336260	117
478532	336260	121
478532	336260	122
472404	336260	120
472404	336260	122
414941	336260	128
414941	336260	121
413139	336260	119
413139	336260	121
409457	336260	127
409457	336260	122
449867	336260	123
449867	336260	126
478236	336260	122
478236	336260	119
534732	336260	126
534732	336260	120
400782	336260	125
400782	336260	119
453063	336260	124
453063	336260	120
413896	336260	128
413896	336260	128
421316	336260	127
421316	336260	121
507976	336260	128
507976	336260	116
436890	336260	125
436890	336260	116
491759	336260	114
491759	336260	117
434908	336260	124
434908	336260	125
391860	336260	124
391860	336260	115
438537	336260	127
438537	336260	117
409435	336260	119
409435	336260	128
492586	336260	128
492586	336260	114
459118	336260	117
459118	336260	120
417645	336260	128
417645	336260	127
411067	336260	119
411067	336260	127
499374	336260	123
499374	336260	120
407555	336260	114
407555	336260	119
486973	336260	123
486973	336260	117
456825	336260	123
456825	336260	123
417701	336260	117
417701	336260	121
433951	336260	119
433951	336260	117
511944	336260	127
511944	336260	121
467753	336260	121
467753	336260	116
409971	336260	126
409971	336260	115
431923	336260	116
431923	336260	122
423759	336260	120
423759	336260	121
522821	336260	121
522821	336260	123
453885	336260	122
453885	336260	119
415231	336260	127
415231	336260	124
414693	336260	120
414693	336260	114
475231	336260	116
475231	336260	114
524574	336260	128
524574	336260	127
466901	336260	115
466901	336260	124
415317	336260	117
415317	336260	122
480438	336260	123
480438	336260	120
461383	336260	121
461383	336260	117
520165	336260	125
520165	336260	115
406155	336260	127
406155	336260	128
426170	336260	126
426170	336260	120
423185	336260	128
423185	336260	127
499666	336260	119
499666	336260	127
401732	336260	118
401732	336260	123
493830	336260	128
493830	336260	116
385114	336260	128
385114	336260	127
392887	336260	119
392887	336260	115
422297	336260	116
422297	336260	116
459535	336260	128
459535	336260	126
435955	336260	128
435955	336260	124
528170	336260	125
528170	336260	114
465823	336260	120
465823	336260	114
398467	336260	117
398467	336260	125
477959	336260	126
477959	336260	124
418318	336260	118
418318	336260	124
394443	336260	115
394443	336260	116
522401	336260	120
522401	336260	128
445877	336260	124
445877	336260	115
481115	336260	116
481115	336260	120
460149	336260	128
460149	336260	124
399958	336260	122
399958	336260	120
467598	336260	116
467598	336260	119
450751	336260	120
450751	336260	118
429351	336260	114
429351	336260	122
390515	336260	125
390515	336260	128
383375	336260	121
383375	336260	117
510980	336260	126
510980	336260	115
520687	336260	121
520687	336260	115
498750	336260	125
498750	336260	117
455896	336260	117
455896	336260	114
428289	336260	114
428289	336260	115
527078	336260	118
527078	336260	125
425477	336260	114
425477	336260	118
513744	336260	127
513744	336260	122
424370	336260	126
424370	336260	125
435469	336260	116
435469	336260	122
400924	336260	122
400924	336260	115
455578	336260	120
455578	336260	122
487421	336260	115
487421	336260	119
531320	336260	116
531320	336260	123
507614	336260	117
507614	336260	123
452130	336260	122
452130	336260	124
407569	336260	127
407569	336260	128
522122	336260	127
522122	336260	115
411643	336260	122
411643	336260	118
432338	336260	128
432338	336260	121
491099	336260	121
491099	336260	127
420222	336260	128
420222	336260	123
392014	336260	114
392014	336260	124
440000	336260	117
440000	336260	124
463131	336260	114
463131	336260	124
443229	336260	120
443229	336260	126
408203	336260	128
408203	336260	119
512882	336260	126
512882	336260	116
521809	336260	117
521809	336260	117
395255	336260	119
395255	336260	118
505983	336260	126
505983	336260	127
419376	336260	128
419376	336260	123
429667	336260	128
429667	336260	118
385054	336260	118
385054	336260	117
406308	336260	122
406308	336260	124
510461	336260	127
510461	336260	123
411736	336260	115
411736	336260	116
438901	336260	120
438901	336260	118
401734	336260	117
401734	336260	114
506525	336260	117
506525	336260	116
407059	336260	119
407059	336260	126
437953	336260	122
437953	336260	125
445314	336260	117
445314	336260	121
400084	336260	123
400084	336260	117
417958	336260	119
417958	336260	116
438654	336260	122
438654	336260	120
446264	336260	127
446264	336260	125
539137	336260	127
539137	336260	121
388825	336260	124
388825	336260	122
508756	336260	117
508756	336260	118
389615	336260	117
389615	336260	126
458999	336260	117
458999	336260	126
478675	336260	123
478675	336260	121
441272	336260	116
441272	336260	127
540279	336260	119
540279	336260	116
414654	336260	119
414654	336260	125
505141	336260	126
505141	336260	123
493315	336260	119
493315	336260	127
471576	336260	117
471576	336260	118
509651	336260	121
509651	336260	121
425499	336260	120
425499	336260	127
540087	336260	118
540087	336260	119
508694	336260	123
508694	336260	119
434370	336260	116
434370	336260	117
501642	336260	119
501642	336260	118
399255	336260	128
399255	336260	116
511049	336260	125
511049	336260	123
490137	336260	116
490137	336260	115
502880	336260	126
502880	336260	120
460338	336260	127
460338	336260	114
441040	336260	115
441040	336260	115
485973	336260	126
485973	336260	120
410083	336260	114
410083	336260	115
386669	336260	121
386669	336260	128
460864	336260	117
460864	336260	120
392486	336260	115
392486	336260	117
417339	336260	127
417339	336260	128
449834	336260	128
449834	336260	124
519511	336260	126
519511	336260	128
458386	336260	124
458386	336260	127
483973	336260	128
483973	336260	121
442568	336260	126
442568	336260	127
522454	336260	116
522454	336260	114
448172	336260	114
448172	336260	119
404043	336260	122
404043	336260	114
472335	336260	125
472335	336260	125
450946	336260	115
450946	336260	119
460331	336260	120
460331	336260	118
536989	336260	115
536989	336260	126
538024	336260	121
538024	336260	126
531431	336260	125
531431	336260	125
437385	336260	116
437385	336260	118
482419	336260	119
482419	336260	128
466921	336260	117
466921	336260	119
464929	336260	128
464929	336260	118
523950	336260	122
523950	336260	126
442606	336260	118
442606	336260	122
483771	336260	120
483771	336260	114
471428	336260	115
471428	336260	121
442273	336260	126
442273	336260	125
489424	336260	115
489424	336260	117
438025	336260	114
438025	336260	121
409342	336260	116
409342	336260	114
421693	336260	123
421693	336260	119
507374	336260	115
507374	336260	115
463644	336260	114
463644	336260	120
454646	336260	127
454646	336260	125
454348	336260	118
454348	336260	116
445421	336260	119
445421	336260	121
400783	336260	121
400783	336260	118
459951	336260	123
459951	336260	114
431695	336260	115
431695	336260	117
476392	336260	123
476392	336260	118
516334	336260	127
516334	336260	116
474085	336260	125
474085	336260	127
394952	336260	114
394952	336260	115
490151	336260	117
490151	336260	126
487787	336260	116
487787	336260	114
428850	336260	126
428850	336260	118
539402	336260	123
539402	336260	127
460547	336260	115
460547	336260	125
412595	336260	118
412595	336260	128
459702	336260	125
459702	336260	114
434381	336260	125
434381	336260	126
484717	336260	121
484717	336260	121
412202	336260	124
412202	336260	115
433206	336260	127
433206	336260	126
487634	336260	114
487634	336260	121
390298	336260	128
390298	336260	127
462812	336260	122
462812	336260	123
456870	336260	127
456870	336260	115
418939	336260	119
418939	336260	122
525115	336260	124
525115	336260	116
533742	336260	116
533742	336260	123
534395	336260	119
534395	336260	126
490313	336260	118
490313	336260	123
468748	336260	122
468748	336260	127
