853.050 5972
853.125 209342
853.125 215146
853.200 18417
853.201 487271
853.346 498466
853.400 176091
853.400 204864
853.425 2680
853.567 418592
853.643 369729
853.679 381238
853.810 415170
853.825 208214
853.875 188078
853.900 230275
853.934 384563
854.075 5867
854.125 5971
854.170 500366
854.350 5764
854.450 195601
854.464 473650
854.475 199728
854.550 211152
854.575 193288
854.600 2724
854.650 5816
854.725 207116
854.750 209943
854.825 203229
854.900 189253
854.925 193824
854.950 5864
855.050 194965
855.175 5839
855.200 209931
855.200 2746
855.347 521907
855.400 205317
855.425 220881
855.494 446131
855.525 213372
855.535 394152
855.600 192210
855.600 214540
855.625 213398
855.675 215704
855.750 216268
855.800 2771
855.825 220365
855.850 208213
855.875 2725
855.975 335814
856.000 207620
856.100 5970
856.175 338585
856.238 475204
856.300 5918
856.325 208228
856.325 211673
856.325 215122
856.400 203638
856.400 516394
856.425 2747
856.436 397963
856.450 210580
856.475 199114
856.500 207684
856.525 205935
856.600 208271
856.700 207655
856.750 196287
856.750 203097
856.750 2814
856.825 2791
856.900 207044
856.950 207847
857.024 519511
857.025 2639
857.025 335840
857.050 211716
857.100 215668
857.200 198539
857.200 211081
857.204 469520
857.225 205941
857.350 223255
857.425 20664
857.425 207089
857.475 20646
857.475 208769
857.500 213365
857.525 212242
857.525 215206
857.600 216939
857.625 208224
857.650 212222
857.650 2794
857.775 209923
857.800 208277
857.800 216259
857.825 206497
857.875 208223
857.875 208226
857.875 217482
857.875 2680
857.900 207068
857.925 208186
857.925 2815
857.950 211699
857.950 216433
857.950 335991
857.975 211635
857.975 213966
858.000 207681
858.000 218544
858.075 212300
858.075 216824
858.125 220880
858.200 210569
858.225 2792
858.275 18298
858.275 206484
858.275 207075
858.275 212872
858.275 217462
858.300 203778
858.300 219173
858.325 207693
858.325 213448
858.350 210529
858.375 214641
858.375 220350
858.375 223161
858.375 229502
858.450 200782
858.450 209981
858.450 2859
858.475 212237
858.550 336054
858.600 210588
858.600 215728
858.625 206536
858.625 214643
858.650 221541
858.650 226611
858.675 208760
858.680 372707
858.700 200252
858.725 218570
858.725 336020
858.800 208804
858.800 209388
858.800 211703
858.800 228399
858.825 220302
858.825 220942
858.875 207644
858.875 215175
858.900 210573
858.900 336051
858.950 207683
858.950 210496
858.975 218621
859.025 209955
859.050 207671
859.075 218553
859.075 2724
859.150 214518
859.150 336052
859.175 208830
859.200 209411
859.225 210561
859.250 214569
859.275 218053
859.325 218083
859.325 220315
859.350 205318
859.350 207035
859.350 210013
859.350 336150
859.375 214571
859.380 408237
859.433 454230
859.450 207667
859.450 211668
859.450 2838
859.475 213461
859.475 216902
859.500 20696
859.500 226034
859.507 398467
859.525 217635
859.550 207634
859.550 209404
859.575 208854
859.675 226066
859.675 336144
859.700 204182
859.700 217468
859.700 225473
859.725 207676
859.725 211108
859.725 228376
859.750 219147
859.775 210014
859.775 212814
859.800 210526
859.850 220376
859.850 220393
859.875 214025
859.900 212899
859.900 217389
859.925 212795
859.950 208246
859.975 211695
860.000 215735
860.000 218618
860.000 220917
860.010 471713
860.075 211714
860.075 213364
860.100 209960
860.100 214023
860.100 215211
860.100 224914
860.125 204736
860.125 214602
860.125 222654
860.154 430930
860.175 209340
860.175 223369
860.200 209383
860.200 211696
860.200 212863
860.200 219785
860.225 211745
860.275 213374
860.300 2746
860.300 336114
860.300 336141
860.325 210544
860.350 213391
860.350 214556
860.350 215207
860.400 213363
860.425 212889
860.425 215193
860.450 218569
860.450 222627
860.475 211130
860.500 214549
860.500 223200
860.550 219786
860.550 2771
860.575 215166
860.575 222060
860.600 220957
860.625 218607
860.625 222008
860.650 216322
860.650 216353
860.675 336142
860.708 509604
860.725 216813
860.750 210524
860.750 219775
860.750 227227
860.750 227884
860.773 448777
860.775 214596
860.775 215693
860.775 221620
860.800 218633
860.825 212873
860.875 443022
860.900 208257
860.900 224353
860.900 2880
860.925 218587
860.950 209398
860.950 221522
860.975 222661
861.000 214567
861.000 221420
861.000 228932
861.000 243922
861.025 216429
861.050 216860
861.050 336082
861.100 213960
861.125 220902
861.141 485803
861.150 216847
861.150 220872
861.150 222001
861.175 221500
861.175 223160
861.175 224434
861.225 212245
861.225 220893
861.250 214038
861.250 222010
861.300 209341
861.350 2725
861.350 2747
861.366 340069
861.400 213997
861.400 223779
861.425 222568
861.450 215731
861.475 220451
861.475 223281
861.475 224943
861.525 221476
861.550 219152
861.625 216338
861.625 226108
861.658 394952
861.684 461197
861.692 404789
861.725 218536
861.750 219738
861.750 225499
861.750 2814
861.825 218542
861.825 221470
861.825 223757
861.825 224862
861.825 226809
861.825 2791
861.850 218021
861.850 336265
861.875 336325
861.880 419212
861.895 463792
861.900 213394
861.900 214035
861.908 415246
861.950 210530
861.950 217490
861.950 222676
861.950 336170
862.000 216851
862.000 220964
862.025 218576
862.050 225543
862.050 2794
862.075 336359
862.100 213990
862.100 216285
862.100 220331
862.125 209924
862.125 218038
862.125 218571
862.150 217510
862.175 222630
862.200 219803
862.200 223833
862.225 226123
862.250 219802
862.250 335814
862.250 336295
862.275 221988
862.275 227229
862.275 2923
862.325 223822
862.350 219167
862.366 538992
862.375 222090
862.375 225519
862.400 209337
862.400 216306
862.442 417628
862.450 219731
862.450 220269
862.450 336355
862.075 336260
862.475 222565
862.496 388787
862.500 212268
862.500 214700
862.525 229708
862.525 232990
862.525 233549
862.550 223769
862.550 336230
862.550 336232
862.575 219899
862.575 229526
862.600 222078
862.650 227770
862.675 219209
862.675 223146
862.675 227761
862.675 228406
862.725 217424
862.725 228383
862.725 2815
862.750 221444
862.775 224886
862.775 226105
862.800 222117
862.825 227873
862.850 217463
862.850 220313
862.850 231400
862.900 226046
862.950 224304
863.025 221550
863.025 222135
863.050 336262
863.075 220888
863.122 393813
863.125 216293
863.125 219168
863.125 222021
863.125 226702
863.125 336264
863.125 336350
863.150 221421
863.150 225462
863.171 356509
863.175 233016
863.200 222035
863.200 225456
863.200 232409
863.200 2859
863.225 336294
863.250 223807
863.250 224384
863.300 222589
863.300 336201
863.325 223208
863.325 228892
863.325 336175
863.325 336235
863.350 231854
863.375 226068
863.375 227233
863.400 222041
863.400 232962
863.475 225468
863.475 336410
863.500 225455
863.519 358442
863.525 219126
863.525 336292
863.575 222013
863.575 226706
863.575 228316
863.575 239915
863.600 336382
863.625 224906
863.625 226623
863.625 230131
863.625 230661
863.625 336352
863.650 225564
863.700 223767
863.714 457563
863.725 227180
863.750 232394
863.775 230645
863.775 336414
863.850 229522
863.850 234085
863.920 451189
863.925 227205
863.975 221521
863.975 230275
864.025 230677
864.050 226613
864.050 236361
864.075 226666
864.200 225555
864.200 229473
864.275 336353
864.375 232350
864.431 423749
864.450 225505
864.450 226594
864.575 235830
864.625 228317
864.650 222595
864.700 231844
864.700 232349
864.725 227194
864.725 336471
864.925 232368
864.925 232385
864.950 227838
865.000 335991
865.025 227269
865.075 229477
865.100 231769
865.175 224392
865.175 228447
865.250 227273
865.275 229463
865.275 229464
865.275 235235
865.392 410969
865.400 230632
865.400 231821
865.400 234107
865.400 235786
865.425 230074
865.425 230671
865.450 228914
865.450 232939
865.490 479088
865.525 234138
865.550 227769
865.550 230144
865.575 231198
865.625 228982
865.625 233494
865.732 536781
865.775 232940
865.775 2880
865.850 232957
865.956 526892
865.975 336321
866.000 227766
866.163 438831
866.174 443238
866.200 336144
866.250 233513
866.270 441703
866.275 232371
866.478 405351
866.586 402903
866.650 234635
866.831 403985
866.925 2923
867.024 392596
867.139 394966
867.435 409385
867.490 522645
867.500 336324
867.584 517553
867.625 244052
867.650 336359
867.725 336295
867.950 234086
868.050 233493
868.050 336264
868.075 336325
868.150 236986
868.222 378195
868.275 336141
868.300 336355
868.300 336410
868.350 336350
868.550 251331
868.575 336414
868.576 516999
868.600 245048
868.675 336650
868.875 336262
869.025 238154
869.090 449879
869.175 253041
869.222 489675
869.283 488780
869.350 336382
869.700 336353
869.750 336294
869.825 247387
869.931 457499
870.050 336471
870.077 360906
870.183 538780
870.196 512732
870.229 491762
870.404 525796
870.482 393493
870.803 482815
870.900 246173
870.934 451634
871.100 336292
867.100 336260
871.225 246855
871.306 348153
871.469 418257
871.700 430099
872.100 336352
872.359 467075
872.423 393932
872.668 420247
873.157 428895
873.311 536917
873.416 456996
873.417 525685
873.740 531118
873.902 399486
874.310 449310
874.529 432506
875.006 446114
875.013 505685
875.341 542394
875.399 352975
875.600 5838
875.861 518246
875.947 462786
876.069 402000
876.172 454504
876.175 5734
876.250 5864
876.350 338585
876.525 5867
876.871 417037
877.003 434769
877.007 400155
877.073 358060
878.055 349122
878.116 360717
878.226 342878
878.450 5918
878.702 518728
878.733 480487
878.887 439299
878.902 440753
879.056 429444
879.493 403196
879.552 355547
879.608 470464
879.645 399382
880.089 460601
880.509 432506
880.694 438178
881.023 511317
881.323 409768
881.428 466015
882.522 355944
882.855 420867
883.070 476689
883.222 389357
883.517 528670
883.666 495353
884.394 469506
884.538 421347
885.180 416319
885.776 453780
886.040 457366
886.350 5839
886.463 503959
886.464 385095
887.178 443883
887.365 408617
887.707 404852
887.727 350977
888.048 527523
888.225 435582
888.400 5816
888.492 542553
888.500 5970
888.678 343751
888.864 424602
888.975 336052
888.987 343140
889.098 360957
889.357 499834
889.447 442154
889.700 5864
890.400 5867
890.600 5972
890.850 403291
890.887 354715
891.002 339476
891.052 501703
891.125 335991
891.142 473892
891.350 336352
891.375 5971
891.488 441952
891.632 441703
891.802 512456
892.288 492651
892.327 458048
892.589 487577
892.725 472544
892.817 492987
893.024 514509
893.059 503057
893.779 526714
893.925 401651
893.951 417628
894.178 350067
895.431 400898
895.433 504474
895.722 536179
896.374 397829
896.420 477620
896.512 408203
896.901 425556
896.996 421920
897.276 401658
897.540 476223
897.600 5633
898.354 422584
898.686 529473
899.341 409075
899.566 524782
899.586 526549
899.663 381874
899.834 507212
899.928 414237
900.218 476690
900.451 526576
900.624 451583
900.725 12813
900.761 540279
900.900 5734
901.247 346316
901.384 429745
901.448 362978
901.599 526026
901.797 400966
901.975 336294
902.025 338585
902.175 5867
902.291 527727
902.302 443859
902.461 438950
902.588 538036
902.852 462796
902.861 383451
903.025 5764
903.450 5864
903.686 452309
903.828 519386
903.936 404032
904.488 343001
904.600 5838
904.625 5839
904.890 468286
904.975 474833
904.975 5970
905.590 413139
905.800 222589
905.859 468707
906.214 419674
906.817 483714
907.025 18298
907.358 406103
907.727 426268
907.871 341992
907.890 514451
908.452 415270
908.549 424363
908.591 430507
908.870 407152
909.051 467983
909.145 508414
909.254 345313
909.307 491369
909.310 486973
910.187 446663
910.513 521880
910.818 423626
910.952 498221
911.095 537248
911.198 417213
911.211 402267
911.311 497177
911.480 422661
911.740 516862
912.089 399255
912.300 12674
912.414 372666
912.512 401843
912.586 375362
912.705 398662
913.086 393926
913.225 5633
913.409 347188
913.559 511805
913.975 336265
914.280 518728
914.379 445126
914.668 476689
914.685 389468
915.100 5864
915.100 5972
915.132 541194
915.200 5918
915.585 440205
915.673 462867
915.850 5816
915.900 5971
916.591 404243
916.600 5839
916.708 492802
916.864 462867
916.880 518324
916.907 453077
917.025 5838
917.402 490124
917.587 445785
917.799 525264
918.000 5734
918.350 5867
918.381 529379
918.967 433991
918.996 367140
918.998 489119
919.100 336350
919.299 432104
919.351 433753
919.489 519099
919.550 494640
919.617 514014
919.767 421348
920.375 336142
920.468 509762
920.637 417179
920.692 422804
921.270 530235
921.620 359371
922.736 508359
922.786 417618
923.049 457919
923.127 451192
923.518 366273
923.686 363603
923.737 428115
923.899 454504
924.217 398730
924.241 380242
925.649 497941
925.940 397829
925.946 497177
925.987 418023
926.183 413473
926.425 231769
926.865 434970
927.065 481439
927.275 13235
927.450 5633
927.516 415073
927.675 5764
928.407 377598
928.503 339769
928.508 539911
929.875 211716
930.250 338585
930.267 461324
930.275 5918
930.514 469306
930.762 399958
930.875 5971
931.294 415679
931.311 433753
931.394 432452
931.475 5970
931.675 336292
932.000 5734
932.025 5838
932.075 5864
932.119 511789
932.250 5867
932.350 211673
932.650 336359
932.851 434628
932.884 420324
933.350 5839
933.383 368504
933.451 353143
933.815 407749
933.952 463124
934.014 363252
934.052 473619
934.190 453670
934.619 511711
934.962 430638
935.200 454986
935.330 426318
936.010 440775
936.682 460547
936.900 5633
937.355 412008
937.408 395939
937.510 388825
937.519 474885
937.539 411962
937.961 427631
937.966 391860
938.016 401383
938.017 481434
938.062 423870
938.128 398251
938.620 509797
938.888 401894
938.994 464217
939.532 341100
939.548 501942
939.657 403418
940.574 539097
940.593 437164
940.731 419474
941.030 488483
941.298 503818
941.385 498992
941.475 5972
941.579 426896
941.651 505878
941.707 439376
942.647 492463
942.717 393657
943.244 538220
943.314 385549
943.450 5971
944.103 410150
944.187 469005
944.226 535404
944.265 407926
944.562 412635
944.562 502820
944.900 210580
945.275 5839
945.322 505986
945.695 538038
945.764 484580
946.250 5970
946.684 445358
946.771 455864
946.965 375888
947.050 5838
947.140 368252
947.195 404531
947.255 401196
947.442 526210
947.925 5918
948.587 392574
948.957 514451
949.200 5734
949.350 5816
949.369 431925
949.495 345790
949.875 336170
950.113 537580
950.165 468641
950.500 5864
950.605 533359
950.639 360906
950.914 391871
951.754 413304
951.806 406607
951.883 453403
951.907 541380
951.959 541849
951.975 5633
952.060 428840
953.035 533445
953.104 394743
953.628 500231
953.760 494993
954.022 396086
954.150 367533
954.398 431357
954.875 5764
954.902 489732
954.907 464224
954.988 355856
955.041 476173
955.335 453010
955.589 529135
955.697 388906
956.085 510538
956.194 400713
956.586 449663
956.725 5972
956.730 353595
956.745 455286
956.811 492853
956.950 412635
957.623 458240
957.748 517876
958.203 462942
958.629 444619
958.950 428601
959.075 445752
959.400 338585
960.303 414162
960.475 12708
960.532 531945
960.625 5970
960.717 344070
960.958 467070
961.125 5918
961.625 336650
961.790 393704
962.080 466335
962.125 5839
962.700 5838
963.192 352922
963.470 363252
963.526 390325
963.538 475381
963.857 503991
964.047 524918
964.218 374723
964.282 514643
964.481 540279
964.600 5734
964.678 471389
964.860 521762
964.922 404307
965.100 5867
965.225 220964
965.485 393594
966.256 505520
966.450 5816
966.518 435420
966.691 361029
966.975 208186
967.839 505147
967.913 519022
968.036 404481
968.450 5971
968.566 442305
968.775 5764
969.189 420490
969.276 422666
969.357 464839
969.639 463218
969.825 432489
969.881 414174
970.137 468256
970.400 5972
970.429 468260
970.550 448291
970.580 432596
970.999 471633
971.054 502495
971.075 372138
971.209 386377
971.225 234138
971.442 487380
971.700 207655
971.736 425146
972.043 401451
972.053 414939
972.150 208854
972.325 216289
972.326 373336
972.425 207075
972.511 425862
972.839 479840
973.150 5970
973.200 225473
973.654 411402
973.950 196287
974.138 421946
974.400 214518
974.525 224384
974.585 505725
974.800 208760
974.900 207620
974.975 199114
975.000 200252
975.100 2814
975.175 199728
975.225 210573
975.431 475433
975.475 208213
975.525 217635
975.650 223833
975.875 214602
975.900 219786
975.961 372754
975.975 212889
976.003 391047
976.350 2725
976.400 203229
976.450 220880
976.500 206484
976.625 225456
976.675 203097
976.690 419997
976.752 443613
976.786 442395
976.793 399607
976.912 463131
976.975 211108
977.100 209411
977.135 496771
977.165 423254
977.225 18417
977.300 220964
977.325 218587
977.325 228376
977.425 189253
977.475 5864
977.479 455578
977.525 211696
977.675 210561
977.700 210544
977.700 220881
977.771 434525
977.800 219147
977.825 211130
977.875 220451
977.925 192180
977.975 211714
977.975 217389
978.000 194965
978.075 2680
978.125 207681
978.225 214556
978.226 391819
978.343 445667
978.345 470723
978.350 215735
978.375 210529
978.400 2794
978.450 192099
978.525 192210
978.550 208271
978.625 209955
978.650 209981
978.725 224886
978.775 230661
978.800 210580
978.800 216824
978.900 209398
978.900 213363
978.950 208224
978.975 211745
978.975 2724
979.000 211152
979.000 2747
979.025 217424
979.050 193288
979.050 208223
979.075 209923
979.100 209388
979.105 389541
979.125 218053
979.125 2771
979.150 210013
979.175 215668
979.175 218083
979.225 225499
979.250 231400
979.275 2639
979.284 467378
979.325 208214
979.375 212245
979.450 205941
979.450 207684
979.450 216338
979.475 215193
979.500 222090
979.525 20646
979.525 211673
979.550 215175
979.575 20664
979.600 212899
979.600 215122
979.625 223161
979.695 423185
979.700 213365
979.700 216268
979.700 2792
979.725 216939
979.750 207667
979.775 215693
979.850 208228
979.850 220313
979.875 208804
979.916 508206
979.925 176091
979.950 213443
980.025 205317
980.025 223255
980.050 20696
980.050 210496
980.050 214569
980.050 222568
980.050 229708
980.125 193824
980.125 222010
980.175 207693
980.175 215166
980.175 223769
980.200 20678
980.200 222008
980.210 530379
980.225 208186
980.225 212300
980.225 216847
980.275 195601
980.275 203778
980.275 208769
980.275 2815
980.325 218553
980.350 216813
980.375 209943
980.375 2838
980.400 336054
980.425 210588
980.450 192119
980.450 207089
980.450 213398
980.450 214643
980.450 336150
980.475 204864
980.475 214567
980.475 223779
980.475 226105
980.475 2746
980.525 230275
980.550 216902
980.560 407409
980.575 223200
980.600 215206
980.604 541882
980.650 235235
980.675 212237
980.675 216293
980.700 209924
980.700 212814
980.700 335814
980.725 205935
980.725 208854
980.725 2791
980.741 413495
980.750 209931
980.750 225543
980.775 208246
980.775 218618
980.800 212872
980.800 214540
980.825 210569
980.850 207068
980.850 207116
980.850 221500
980.900 211703
980.925 225462
980.925 2859
980.950 208830
980.950 214035
980.950 218544
980.950 220302
981.050 209340
981.050 212795
981.050 335991
981.075 214038
981.075 508913
981.100 208226
981.150 215704
981.150 221541
981.150 232394
981.150 336144
981.175 208277
981.175 221444
981.200 20695
981.200 214641
981.225 200782
981.225 20712
981.250 433658
981.275 216433
981.300 211699
981.300 212242
981.300 213966
981.300 223160
981.350 223369
981.375 213461
981.375 215731
981.375 217482
981.400 226809
981.450 211081
981.450 211668
981.475 221620
981.525 209960
981.525 226123
981.550 204182
981.550 205318
981.550 207671
981.550 219738
981.550 227769
981.575 207044
981.575 213391
981.575 215728
981.600 207644
981.600 209404
981.600 220888
981.600 2725
981.650 216259
981.675 221470
981.675 222135
981.675 2880
981.712 434642
981.725 216353
981.725 216429
981.725 219208
981.725 220350
981.775 220315
981.800 188078
981.800 207035
981.800 214700
981.800 215211
981.800 222060
981.875 218038
981.875 220376
981.900 220365
981.925 198539
981.925 211695
981.925 215146
981.925 2814
981.950 213372
981.975 213364
981.975 224862
981.975 227873
982.000 220331
982.025 220893
982.050 206536
982.050 214025
982.050 215207
982.050 234085
982.075 217462
982.100 217510
982.100 218571
982.200 214549
982.200 224304
982.225 227273
982.250 223233
982.300 335840
982.300 336051
982.325 207676
982.350 336295
982.375 211716
982.375 218576
982.375 222117
982.375 336175
982.400 217463
982.425 2923
982.450 228447
982.475 209342
982.475 336020
982.500 207683
982.500 217468
982.525 214571
982.525 218633
982.550 220269
982.600 219803
982.600 219899
982.600 232409
982.600 336142
982.625 213439
982.625 227884
982.650 5816
982.675 336052
982.700 210526
982.700 212222
982.700 227180
982.725 219168
982.750 220942
982.750 221420
982.775 219152
982.775 220393
982.800 225564
982.825 220364
982.833 458355
982.850 209337
982.850 235786
982.875 204736
982.875 214596
982.875 218021
982.875 219775
982.875 2680
982.900 223208
982.902 454188
982.925 223822
982.950 336114
982.975 212873
982.975 222630
982.975 225473
983.000 229522
983.025 218542
983.025 219209
983.025 222627
983.025 225519
983.025 228406
983.050 208257
983.050 220957
983.057 465035
983.075 210014
983.075 226034
983.075 336082
983.075 336265
983.100 219785
983.125 222589
983.125 223767
983.125 336170
983.150 210530
983.150 216322
983.150 220902
983.150 222022
983.150 336201
983.175 203638
983.175 208213
983.200 226611
983.200 226666
983.225 220917
983.225 222654
983.250 20742
983.250 209383
983.250 213960
983.275 214023
983.276 507977
983.325 206497
983.325 208760
983.325 217405
983.350 231854
983.350 336324
983.350 336325
983.375 228383
983.375 231821
983.375 2724
983.401 453780
983.425 2794
983.450 221476
983.450 2771
983.475 213448
983.475 219731
983.500 222676
983.525 218549
983.525 218607
983.575 207075
983.575 212863
983.575 221532
983.600 207847
983.600 229477
983.625 336359
983.675 216851
983.675 218570
983.700 213990
983.700 223281
983.700 224392
983.700 226706
983.725 336294
983.750 229463
983.775 213374
983.775 218536
983.775 218569
983.775 219802
983.775 222001
983.775 222078
983.775 224914
983.775 224943
983.775 336232
983.800 218621
983.800 227229
983.800 227233
983.816 403291
983.850 220872
983.875 207634
983.875 223757
983.875 224906
983.925 232962
983.950 217490
983.950 229464
983.975 210524
983.975 227269
984.000 2792
984.050 214602
984.050 222021
984.050 227227
984.075 222013
984.075 226702
984.075 230677
984.075 336235
984.100 226623
984.100 2747
984.113 454504
984.125 216289
984.125 224353
984.150 209341
984.150 226108
984.175 211635
984.175 213997
984.200 336262
984.225 216285
984.250 219126
984.250 221521
984.250 223807
984.250 225455
984.250 226046
984.250 228317
984.250 229502
984.250 233016
984.275 336382
984.300 222595
984.300 228399
984.325 226613
984.325 229526
984.375 225555
983.750 336260
984.400 213394
984.400 223146
984.400 229473
984.400 239915
984.400 336141
984.425 228892
984.450 336230
984.475 219167
984.475 225468
984.475 226066
984.500 212268
984.500 232350
984.500 235830
984.525 221550
984.571 458440
984.600 219173
984.600 224384
984.600 232990
984.625 336292
984.625 336350
984.675 224434
984.675 225505
984.675 233549
984.700 336264
984.700 336410
984.750 222041
984.775 216306
984.775 222565
984.775 227205
984.775 2815
984.800 221522
984.825 221421
984.850 221988
984.875 20790
984.875 222035
984.900 2838
984.950 222661
984.950 336352
984.975 234635
985.000 232368
985.027 417233
985.050 214518
985.050 227761
985.050 228316
985.050 230645
985.050 232371
985.175 244052
985.200 226594
985.250 233494
985.250 234086
985.275 227838
985.275 228978
985.300 2791
985.309 368297
985.350 227770
985.350 228914
985.425 231769
985.450 226068
985.500 230144
985.500 232957
985.525 236361
985.550 230131
985.575 335814
985.625 216860
985.650 228982
985.675 336150
985.700 232385
985.725 231844
985.725 233513
985.800 232939
985.800 336353
985.905 444384
986.100 236986
986.100 336144
986.144 418351
986.150 335991
986.225 227194
986.250 228932
986.275 336471
986.293 508052
986.375 230074
986.525 336355
986.600 234138
986.725 2880
986.750 234107
986.875 231198
986.875 336414
986.975 232940
987.025 336054
987.075 227766
987.327 522440
987.450 2923
987.525 238154
987.550 232349
987.575 230632
987.575 243922
987.624 396299
987.709 426150
987.890 353971
987.898 447060
987.936 526576
987.950 247387
987.975 230671
988.025 245048
988.100 233493
988.300 336175
988.347 427425
988.427 426150
988.825 536513
989.000 336650
989.019 419657
989.024 432786
989.025 246173
989.100 336321
989.225 336201
989.685 476689
989.888 487268
989.958 380237
990.194 397626
990.200 336295
990.375 246855
990.420 431695
990.425 336324
990.450 251331
990.511 400598
990.550 253041
990.936 487380
991.068 521303
991.409 408592
991.474 541380
991.843 517772
991.851 506035
992.075 436183
992.563 366880
992.911 477794
993.390 415077
993.540 440956
993.650 5633
993.735 446264
994.149 430687
994.181 440584
994.975 385095
995.075 5867
995.173 426161
995.325 5764
995.490 338905
995.588 462430
995.623 478727
995.800 454569
995.886 393638
996.134 450732
996.261 444540
996.275 338585
996.360 469996
996.531 455806
996.872 533118
997.330 495940
997.859 519228
998.026 392158
998.195 440544
998.318 497774
998.600 5839
998.862 504427
998.900 5970
999.075 5971
999.176 430707
999.203 422590
999.291 400581
999.371 494750
999.675 5972
999.813 517674
999.865 533281
1000.208 531166
1000.269 469761
1000.285 484599
1001.007 375161
1001.139 539759
1001.201 437580
1001.288 351089
1001.323 506540
1001.475 486703
1001.675 519725
1001.880 410772
1002.059 468212
1002.500 358439
1002.774 416967
1002.840 452116
1002.933 474705
1003.126 522575
1003.422 464989
1003.479 345433
1003.629 409182
1003.712 450723
1004.675 432136
1005.328 448777
1005.646 452473
1005.990 482112
1006.306 422128
1006.380 449329
1006.826 424942
1006.854 385017
1006.882 450438
1007.611 367087
1007.839 397750
989.525 336260
