source	target	synapse
526450	335018	115
525933	335018	128
525933	335018	127
524548	335018	116
524548	335018	116
507607	335018	125
507607	335018	127
509189	335018	125
509189	335018	124
341033	335018	120
341033	335018	128
521274	335018	128
521274	335018	123
338764	335018	118
338764	335018	115
526852	335018	119
526852	335018	120
519398	335018	122
519398	335018	115
535094	335018	122
535094	335018	126
525955	335018	120
525955	335018	125
520873	335018	126
520873	335018	114
536735	335018	116
536735	335018	123
513372	335018	116
513372	335018	122
510404	335018	121
510404	335018	120
543096	335018	128
543096	335018	118
521206	335018	119
521206	335018	122
523491	335018	125
523491	335018	117
516677	335018	114
516677	335018	124
520578	335018	128
520578	335018	123
537247	335018	117
537247	335018	120
513491	335018	122
513491	335018	127
524131	335018	116
524131	335018	124
512269	335018	118
512269	335018	123
536572	335018	121
536572	335018	125
520258	335018	114
520258	335018	115
542134	335018	127
542134	335018	119
511336	335018	117
511336	335018	127
507575	335018	118
507575	335018	117
511172	335018	123
511172	335018	115
514324	335018	115
514324	335018	119
537977	335018	119
537977	335018	122
532797	335018	120
532797	335018	114
527030	335018	116
527030	335018	127
523317	335018	120
523317	335018	126
511098	335018	119
511098	335018	114
522390	335018	115
522390	335018	121
512166	335018	125
512166	335018	121
514730	335018	120
514730	335018	127
517663	335018	115
517663	335018	124
529419	335018	124
529419	335018	120
526582	335018	123
526582	335018	119
520587	335018	114
520587	335018	125
534954	335018	116
534954	335018	122
516035	335018	117
516035	335018	120
530784	335018	115
530784	335018	127
540750	335018	114
540750	335018	128
523496	335018	116
523496	335018	123
506006	335018	123
506006	335018	127
505873	335018	126
505873	335018	117
530247	335018	122
530247	335018	125
539713	335018	115
539713	335018	117
530920	335018	122
530920	335018	125
514229	335018	123
514229	335018	122
512275	335018	124
512275	335018	123
507388	335018	125
507388	335018	126
531467	335018	122
531467	335018	124
517307	335018	121
517307	335018	116
521396	335018	120
521396	335018	124
520893	335018	117
520893	335018	114
512446	335018	125
512446	335018	123
533099	335018	123
533099	335018	120
508429	335018	117
508429	335018	118
532178	335018	120
532178	335018	126
514055	335018	126
514055	335018	122
514869	335018	120
514869	335018	117
526844	335018	121
526844	335018	127
527688	335018	119
527688	335018	119
532344	335018	126
532344	335018	118
519552	335018	128
519552	335018	123
514467	335018	122
514467	335018	126
528190	335018	117
528190	335018	121
525241	335018	115
525241	335018	123
536025	335018	121
536025	335018	119
539404	335018	126
539404	335018	115
520671	335018	127
520671	335018	114
540796	335018	125
540796	335018	115
535717	335018	127
535717	335018	127
528879	335018	122
528879	335018	118
526043	335018	126
526043	335018	122
534442	335018	119
534442	335018	120
527510	335018	125
527510	335018	127
529635	335018	117
529635	335018	126
512764	335018	125
512764	335018	121
340317	335018	121
340317	335018	125
523597	335018	117
523597	335018	118
523302	335018	120
523302	335018	125
540854	335018	117
540854	335018	128
528120	335018	118
528120	335018	119
518031	335018	122
518031	335018	121
514125	335018	121
514125	335018	120
526168	335018	125
526168	335018	127
524608	335018	123
524608	335018	123
541560	335018	117
541560	335018	122
524348	335018	115
524348	335018	124
539970	335018	125
539970	335018	124
523265	335018	125
523265	335018	125
532264	335018	126
532264	335018	121
543184	335018	125
543184	335018	119
540223	335018	119
540223	335018	122
520746	335018	124
520746	335018	119
537239	335018	124
537239	335018	124
509963	335018	123
509963	335018	121
506753	335018	118
506753	335018	127
513685	335018	124
513685	335018	124
516564	335018	119
516564	335018	114
520140	335018	124
520140	335018	115
512732	335018	119
512732	335018	123
532057	335018	117
532057	335018	114
531399	335018	115
531399	335018	123
507313	335018	118
507313	335018	123
541207	335018	121
541207	335018	127
535958	335018	121
535958	335018	117
514335	335018	125
514335	335018	122
531841	335018	117
531841	335018	118
516180	335018	124
516180	335018	119
507516	335018	116
507516	335018	124
533014	335018	122
533014	335018	114
519546	335018	126
519546	335018	122
511922	335018	118
511922	335018	118
507592	335018	116
507592	335018	120
534596	335018	122
534596	335018	118
519779	335018	115
519779	335018	127
519081	335018	116
519081	335018	121
543098	335018	114
543098	335018	128
534054	335018	124
534054	335018	124
524215	335018	124
524215	335018	124
526030	335018	115
526030	335018	127
525540	335018	124
525540	335018	119
535228	335018	128
535228	335018	116
510948	335018	126
510948	335018	125
528580	335018	128
528580	335018	121
520847	335018	122
520847	335018	128
530987	335018	127
530987	335018	127
516039	335018	121
516039	335018	127
539492	335018	122
539492	335018	127
531161	335018	116
531161	335018	114
527169	335018	115
527169	335018	120
529755	335018	121
529755	335018	127
540224	335018	119
540224	335018	115
538840	335018	125
538840	335018	115
513316	335018	125
513316	335018	120
524480	335018	123
524480	335018	124
540147	335018	120
540147	335018	117
531852	335018	119
531852	335018	127
516416	335018	114
516416	335018	123
528086	335018	120
528086	335018	128
535254	335018	127
535254	335018	123
524848	335018	119
524848	335018	127
518503	335018	119
518503	335018	120
523538	335018	119
523538	335018	115
518090	335018	122
518090	335018	120
542953	335018	124
542953	335018	116
519678	335018	123
519678	335018	124
541804	335018	120
541804	335018	117
522408	335018	117
522408	335018	120
536651	335018	114
536651	335018	117
519353	335018	118
519353	335018	125
512663	335018	118
512663	335018	121
535923	335018	127
535923	335018	126
517016	335018	121
517016	335018	128
538333	335018	116
538333	335018	115
533221	335018	117
533221	335018	127
542481	335018	120
542481	335018	114
507747	335018	122
507747	335018	128
510181	335018	117
510181	335018	117
531666	335018	121
531666	335018	114
511394	335018	124
511394	335018	119
540785	335018	126
540785	335018	118
525229	335018	115
525229	335018	116
511881	335018	126
511881	335018	124
512321	335018	117
512321	335018	123
540831	335018	125
540831	335018	119
513473	335018	116
513473	335018	115
532580	335018	127
532580	335018	125
511270	335018	122
511270	335018	115
521549	335018	118
521549	335018	121
530656	335018	117
530656	335018	123
516750	335018	115
516750	335018	119
513034	335018	125
513034	335018	120
512550	335018	124
512550	335018	126
516329	335018	119
516329	335018	118
522616	335018	120
522616	335018	115
537150	335018	128
537150	335018	119
510415	335018	127
510415	335018	115
532991	335018	126
532991	335018	120
529819	335018	124
529819	335018	124
512589	335018	119
512589	335018	117
512483	335018	121
512483	335018	126
522502	335018	119
522502	335018	116
513773	335018	128
513773	335018	125
514739	335018	127
514739	335018	122
513102	335018	128
513102	335018	120
523262	335018	115
523262	335018	115
524992	335018	125
524992	335018	114
537541	335018	116
537541	335018	119
534853	335018	117
534853	335018	114
338751	335018	116
338751	335018	119
532584	335018	117
532584	335018	117
509504	335018	116
509504	335018	118
519905	335018	115
519905	335018	115
532515	335018	114
532515	335018	116
533610	335018	114
533610	335018	124
521033	335018	126
521033	335018	116
508631	335018	122
508631	335018	119
515265	335018	114
515265	335018	128
522552	335018	128
522552	335018	114
536182	335018	117
536182	335018	128
519694	335018	114
519694	335018	123
537264	335018	123
537264	335018	117
505982	335018	115
505982	335018	127
543316	335018	116
543316	335018	125
510394	335018	127
510394	335018	124
512579	335018	127
512579	335018	115
511896	335018	115
511896	335018	128
543036	335018	116
543036	335018	123
536567	335018	124
536567	335018	121
508509	335018	125
508509	335018	124
521210	335018	114
521210	335018	125
536005	335018	115
536005	335018	124
536549	335018	119
536549	335018	115
505150	335018	125
505150	335018	126
522576	335018	124
522576	335018	118
512328	335018	116
512328	335018	128
508015	335018	118
508015	335018	128
531228	335018	117
531228	335018	126
509566	335018	115
509566	335018	115
528924	335018	125
528924	335018	122
510594	335018	124
510594	335018	121
528651	335018	125
528651	335018	119
532434	335018	127
532434	335018	114
509300	335018	126
509300	335018	116
512296	335018	117
512296	335018	125
520695	335018	126
520695	335018	117
534199	335018	116
534199	335018	125
513090	335018	115
513090	335018	116
516808	335018	115
516808	335018	125
532713	335018	125
532713	335018	117
512509	335018	121
512509	335018	120
537577	335018	115
537577	335018	126
526259	335018	114
526259	335018	123
537869	335018	116
537869	335018	115
525703	335018	125
525703	335018	124
511236	335018	126
511236	335018	120
527837	335018	124
527837	335018	114
541213	335018	122
541213	335018	118
525326	335018	122
525326	335018	123
537881	335018	125
537881	335018	118
537322	335018	117
537322	335018	116
534280	335018	126
534280	335018	125
519244	335018	117
519244	335018	128
537466	335018	122
537466	335018	128
529296	335018	121
529296	335018	121
512569	335018	117
512569	335018	117
537445	335018	118
537445	335018	124
526313	335018	119
526313	335018	116
508145	335018	116
508145	335018	125
510331	335018	124
510331	335018	121
508362	335018	126
508362	335018	119
540776	335018	118
540776	335018	115
538479	335018	119
538479	335018	127
508330	335018	118
508330	335018	115
522676	335018	116
522676	335018	128
524880	335018	114
524880	335018	126
532448	335018	127
532448	335018	123
537799	335018	122
537799	335018	123
515080	335018	114
515080	335018	128
516307	335018	127
516307	335018	120
539773	335018	118
539773	335018	117
517119	335018	117
517119	335018	128
524525	335018	123
524525	335018	118
517471	335018	119
517471	335018	114
527453	335018	124
527453	335018	118
515039	335018	118
515039	335018	118
513432	335018	114
513432	335018	125
521983	335018	121
521983	335018	114
540454	335018	123
540454	335018	128
514524	335018	118
514524	335018	117
508936	335018	128
508936	335018	118
532950	335018	126
532950	335018	119
536390	335018	121
536390	335018	114
505825	335018	125
505825	335018	122
525403	335018	124
525403	335018	121
534873	335018	123
534873	335018	119
534857	335018	119
534857	335018	122
527707	335018	120
527707	335018	116
524739	335018	120
524739	335018	114
519189	335018	115
519189	335018	121
519970	335018	115
519970	335018	124
536801	335018	121
536801	335018	124
527063	335018	116
527063	335018	122
527481	335018	115
527481	335018	123
514028	335018	123
514028	335018	120
540877	335018	126
540877	335018	120
517213	335018	116
517213	335018	121
510838	335018	114
510838	335018	118
524949	335018	120
524949	335018	119
518611	335018	124
518611	335018	120
505142	335018	127
505142	335018	126
531376	335018	122
531376	335018	116
522961	335018	118
522961	335018	118
514914	335018	122
514914	335018	119
529407	335018	120
529407	335018	120
510746	335018	121
510746	335018	119
513506	335018	122
513506	335018	121
508303	335018	123
508303	335018	122
533408	335018	119
533408	335018	115
542451	335018	128
542451	335018	126
520122	335018	124
520122	335018	124
523386	335018	124
523386	335018	123
514793	335018	123
514793	335018	127
523384	335018	122
523384	335018	123
505173	335018	127
505173	335018	125
535749	335018	116
535749	335018	116
517901	335018	120
517901	335018	128
533412	335018	122
533412	335018	126
531127	335018	128
531127	335018	114
515116	335018	126
515116	335018	119
507450	335018	122
507450	335018	119
507985	335018	124
507985	335018	114
528443	335018	125
528443	335018	119
536145	335018	121
536145	335018	125
518242	335018	123
518242	335018	125
519321	335018	117
519321	335018	123
512703	335018	117
512703	335018	119
522778	335018	128
522778	335018	119
538450	335018	119
538450	335018	118
518075	335018	117
518075	335018	124
515756	335018	122
515756	335018	123
522236	335018	117
522236	335018	119
535789	335018	127
535789	335018	124
534715	335018	123
534715	335018	117
531520	335018	117
531520	335018	127
515603	335018	126
515603	335018	122
534021	335018	128
534021	335018	123
527085	335018	117
527085	335018	115
541668	335018	118
541668	335018	122
532023	335018	115
532023	335018	125
510830	335018	119
510830	335018	117
516316	335018	126
516316	335018	114
515787	335018	126
515787	335018	126
512353	335018	128
512353	335018	121
543360	335018	127
543360	335018	116
509135	335018	116
509135	335018	121
527402	335018	121
527402	335018	124
536722	335018	123
536722	335018	128
512934	335018	118
512934	335018	117
530833	335018	116
530833	335018	115
540151	335018	127
540151	335018	125
529555	335018	114
529555	335018	125
519007	335018	121
519007	335018	117
505893	335018	117
505893	335018	119
507330	335018	121
507330	335018	117
525554	335018	115
525554	335018	116
535722	335018	117
535722	335018	116
531526	335018	116
531526	335018	124
521551	335018	124
521551	335018	121
514522	335018	114
514522	335018	127
511113	335018	119
511113	335018	116
533916	335018	118
533916	335018	122
508130	335018	117
508130	335018	114
523733	335018	127
523733	335018	119
512172	335018	126
512172	335018	124
527562	335018	114
527562	335018	121
514896	335018	118
514896	335018	123
518059	335018	119
518059	335018	120
528320	335018	118
528320	335018	126
534509	335018	128
534509	335018	115
535623	335018	125
535623	335018	118
506641	335018	126
506641	335018	115
542472	335018	124
542472	335018	126
517068	335018	126
517068	335018	127
534344	335018	125
534344	335018	125
509614	335018	118
509614	335018	120
507555	335018	118
507555	335018	116
