837.775 134423
837.831 499427
837.850 126377
837.850 141308
837.875 2275
837.879 439408
837.900 133794
837.900 138982
837.950 136119
837.950 137910
837.975 145998
838.000 148908
838.075 142554
838.075 163132
838.100 143581
838.125 142411
838.150 144205
838.225 149438
838.225 153469
838.250 151724
838.275 132077
838.275 139571
838.275 153457
838.350 137786
838.350 140661
838.350 153451
838.400 133686
838.400 156317
838.425 120045
838.446 413110
838.475 146949
838.500 5389
838.525 116557
838.525 142545
838.600 140137
838.625 128166
838.660 471125
838.682 358756
838.725 146541
838.800 153991
838.825 135563
838.875 140198
838.900 127941
838.900 139484
838.905 364520
838.950 132520
838.975 160335
839.000 142421
839.002 367695
839.050 135002
839.075 149914
839.083 370816
839.100 146569
839.100 152384
839.125 140232
839.150 2366
839.175 123277
839.175 151047
839.182 344051
839.200 146927
839.225 134545
839.275 142330
839.275 145373
839.275 2170
839.300 136850
839.375 136697
839.450 139528
839.475 134926
839.523 341730
839.525 132660
839.571 484064
839.613 364000
839.642 520654
839.650 133763
839.650 135463
839.650 147103
839.650 149327
839.675 140769
839.675 142935
839.700 139568
839.725 117701
839.750 137750
839.750 160248
839.775 123435
839.775 155197
839.800 144237
839.800 148793
839.800 149863
839.825 136484
839.825 151167
839.829 448980
839.850 142349
839.875 128460
839.875 139633
839.900 141910
839.900 151533
839.925 149901
839.927 456699
839.950 127037
839.975 144786
839.975 152206
840.000 126890
840.025 141843
840.025 151612
840.050 123338
840.075 137801
840.075 145212
840.075 149979
840.100 138902
840.100 141922
840.125 138963
840.125 140761
840.125 2212
840.175 128793
840.175 142417
840.175 2322
840.178 485919
840.225 139535
840.225 143068
840.225 151745
840.250 148787
840.275 146548
840.275 152145
840.350 145413
840.350 155637
840.375 133817
840.375 138562
840.375 147654
840.375 150001
840.400 151592
840.400 154410
840.425 134984
840.425 139031
840.425 142989
840.425 150965
840.450 136728
840.450 142527
840.450 142558
840.450 20351
840.475 149389
840.500 138476
840.500 334630
840.525 138433
840.525 142376
840.550 334812
840.625 144767
840.625 144774
840.625 159722
840.625 2297
840.649 430310
840.650 140095
840.650 156221
840.675 148303
840.675 150435
840.675 335052
840.700 140735
840.700 157956
840.725 334899
840.750 154570
840.750 2318
840.775 139509
840.775 145845
840.775 152892
840.775 20383
840.800 133871
840.800 135524
840.800 144669
840.825 137267
840.850 138893
840.850 2362
840.850 335022
840.850 335195
840.875 142452
840.875 151585
840.900 136088
840.900 137809
840.900 144281
840.900 149408
840.900 334931
840.925 140148
840.925 158555
840.925 20349
840.950 138351
840.950 139522
840.950 143072
840.950 151127
840.950 2278
840.975 135504
840.975 139018
840.975 156785
841.000 141345
841.025 145430
841.050 2301
841.075 144640
841.075 147034
841.075 151692
841.075 334988
841.100 138969
841.100 139025
841.100 334993
841.125 130743
841.125 148262
841.125 2296
841.138 476186
841.150 153988
841.150 158568
841.150 334809
841.175 140117
841.200 143091
841.200 144768
841.200 334836
841.225 136805
841.225 145297
841.225 151044
841.250 151135
841.250 334901
841.275 153842
841.300 2360
841.350 148232
841.350 150423
841.350 159726
841.356 413110
841.375 137895
841.375 146504
841.382 418650
841.400 137862
841.400 140214
841.400 140623
841.400 145889
841.400 156819
841.425 133240
841.425 143508
841.425 148845
841.425 150592
841.425 164281
841.450 146561
841.450 149991
841.475 154022
841.500 149993
841.500 153848
841.500 155649
841.500 334924
841.525 137829
841.525 146356
841.525 153345
841.550 132695
841.550 155090
841.550 164931
841.577 409936
841.600 135556
841.600 137800
841.600 145950
841.600 151743
841.600 160770
841.636 527707
841.650 143027
841.650 145824
841.667 463788
841.675 141830
841.675 151697
841.675 154604
841.712 475397
841.725 138334
841.725 144734
841.725 148764
841.725 152187
841.750 138917
841.750 143073
841.750 144858
841.800 163140
841.800 2316
841.800 334958
841.825 134430
841.825 334863
841.825 335177
841.850 154057
841.875 140213
841.875 159030
841.900 137255
841.825 335018
841.900 160323
841.925 140804
841.950 156914
841.975 335054
842.000 138390
842.000 334835
842.000 334953
842.025 137816
842.025 151562
842.050 147114
842.075 146403
842.100 134170
842.100 147046
842.100 334598
842.125 122162
842.125 127914
842.125 334925
842.150 131411
842.150 144097
842.175 147066
842.175 5227
842.225 146401
842.225 157983
842.275 156889
842.300 334869
842.300 335110
842.304 427940
842.325 135542
842.350 142932
842.350 149346
842.350 155578
842.350 2343
842.375 136061
842.375 335143
842.400 145283
842.400 155029
842.450 124489
842.450 138912
842.450 142985
842.450 148875
842.450 154510
842.450 156186
842.450 334928
842.458 450259
842.475 128937
842.475 151050
842.500 149293
842.500 150480
842.500 152255
842.500 155716
842.525 141248
842.525 143521
842.525 149856
842.525 154500
842.525 2252
842.525 2317
842.546 376941
842.550 150493
842.575 152106
842.575 156800
842.575 157391
842.575 162563
842.600 146917
842.600 147001
842.600 158465
842.625 153351
842.647 478863
842.650 335136
842.675 146347
842.700 146378
842.725 156845
842.775 142988
842.775 155618
842.800 151530
842.850 150409
842.850 152690
842.875 141224
842.875 152811
842.875 159715
842.875 335014
842.900 144217
842.900 150379
842.950 145900
842.950 151545
842.950 156229
842.992 418022
843.000 161358
843.000 334662
843.034 424109
843.050 150581
843.050 151002
843.050 334984
843.075 162558
843.100 150393
843.125 137147
843.125 156153
843.144 412181
843.200 157966
843.200 2275
843.225 161383
843.275 128689
843.300 153269
843.300 155025
843.300 156322
843.325 152714
843.350 171676
843.375 140168
843.375 153376
843.425 148643
843.450 335109
843.500 155012
843.574 351650
843.600 152718
843.625 335081
843.675 152816
843.700 154274
843.725 152831
843.750 137620
843.775 154408
843.775 156291
843.775 161930
843.775 335075
843.800 145368
843.800 161267
843.825 152706
843.825 335044
843.875 144075
843.875 151565
843.900 154450
843.900 158491
843.950 152152
843.950 156168
843.975 160884
844.000 137749
844.000 2366
844.050 152298
844.075 145230
844.100 153347
844.125 160117
844.150 162000
844.200 149922
844.200 335165
844.250 160818
844.350 153391
844.350 161029
844.400 161483
844.400 173063
844.425 161386
844.450 148074
844.450 154994
844.550 152760
844.600 147076
844.600 149684
844.616 350579
844.625 335134
844.650 153897
844.675 157886
844.725 161536
844.775 335167
844.800 162564
844.825 156147
844.850 162609
844.925 335201
844.950 151550
845.075 162018
845.082 349328
845.100 157312
845.115 342709
845.200 160197
845.225 2318
845.250 2297
845.400 159031
845.425 2362
845.454 344525
845.475 155525
845.475 334899
845.600 147508
845.625 158478
845.725 335022
845.825 158455
845.825 170757
845.900 334836
845.925 167351
845.925 334812
846.025 334931
846.025 436858
846.052 358085
846.125 2360
846.150 335052
846.250 334809
846.375 334988
846.375 334993
846.442 365887
846.691 392980
846.725 335037
846.875 175867
846.900 334958
847.025 174593
847.150 334953
847.200 334924
847.200 335054
847.250 334835
847.325 177522
847.325 335255
846.550 335018
847.402 369492
847.507 461389
847.600 334925
847.650 178674
847.749 408018
847.775 334863
848.136 476401
848.325 335143
848.394 412091
848.520 372697
848.605 514910
848.815 438980
848.998 459539
849.175 334928
849.180 339012
849.337 513171
849.359 389508
849.532 497160
849.597 483162
849.616 515056
849.644 367462
849.963 432257
850.520 391773
850.736 376018
850.850 335134
851.129 461229
851.405 508908
851.647 492706
851.687 436887
852.011 492573
852.171 411589
853.515 433344
853.687 465249
853.943 351346
854.179 367505
854.325 5051
854.409 541668
854.500 4969
854.982 511643
855.063 492098
855.101 493976
855.333 354017
855.456 443502
855.525 338505
855.609 351230
855.628 491088
855.675 4999
855.891 417129
855.962 397215
856.063 438952
856.674 412575
856.850 4996
857.185 482909
857.403 532352
857.442 434424
857.444 391785
857.821 537799
857.844 525087
857.937 425693
858.039 342649
858.100 5121
858.250 5239
858.325 5043
858.328 512644
858.574 410456
858.600 5227
858.685 389433
858.700 5253
859.228 506025
859.489 384158
859.566 448312
859.928 477410
860.047 441122
861.100 416345
861.222 381046
861.355 377072
861.472 403934
861.483 427728
861.826 368877
862.442 417628
862.645 434652
862.654 469284
862.875 17428
862.940 424969
863.266 410037
863.325 5389
863.607 419842
863.610 396682
863.925 10695
864.022 484362
864.444 521033
864.802 501289
864.871 363487
865.102 427265
865.120 534439
865.128 446017
865.260 516789
865.290 443570
865.759 434795
866.411 364437
866.625 11115
867.425 428664
867.689 382873
867.760 423865
868.587 436880
868.806 441536
868.874 449731
869.084 416345
869.172 453803
869.345 502105
869.637 474952
869.710 483695
869.825 5147
869.950 4969
870.028 431582
870.196 512732
870.481 516308
870.555 407116
870.942 385943
871.182 461638
871.208 435629
871.375 5043
871.425 5051
871.507 348190
871.575 334598
871.625 11292
871.675 334953
872.031 456814
872.089 393803
872.100 4999
872.200 5072
872.400 335081
872.423 393932
872.450 334809
872.466 367550
872.650 334863
872.725 335044
872.898 512430
873.097 533408
873.300 334835
873.300 335165
873.307 385182
873.327 483888
873.371 349388
873.450 334931
873.778 379490
873.825 5239
873.858 361898
873.925 335195
873.933 381928
874.441 438468
874.575 5253
875.031 464168
875.100 5227
875.182 495265
875.363 383346
875.638 404821
875.825 5121
875.913 349827
876.265 514114
876.527 515756
876.728 506264
876.834 425287
877.221 434881
877.438 423596
877.593 403484
877.882 377427
877.968 491436
878.352 409728
878.941 435088
879.271 446977
879.989 395277
880.053 397998
881.264 529755
881.332 447760
881.397 475401
881.945 366845
881.949 342468
882.282 466378
882.332 475613
882.548 424758
882.623 481395
882.936 514739
882.945 488658
883.012 443283
883.113 487144
883.572 413732
883.675 4996
884.625 338505
884.770 414490
884.775 334925
884.795 518469
885.000 5239
885.050 5043
885.120 424163
885.350 5072
885.375 5389
885.425 335110
885.426 357468
885.475 5147
885.500 335195
885.546 397888
885.776 453780
885.925 4999
885.976 358567
886.050 460573
886.249 506926
886.806 401532
886.983 498118
887.025 335075
887.150 5227
887.575 5051
887.815 355767
888.075 334931
888.200 335201
888.225 145297
888.232 411892
888.479 522502
888.666 519263
888.678 343751
888.750 335143
888.800 4969
889.100 342672
890.202 387051
890.623 363669
891.126 451102
891.234 510404
891.240 496288
891.535 355648
892.180 471125
892.224 420942
892.586 382614
892.669 446234
892.766 524461
892.769 462579
892.959 353538
893.687 514551
893.713 361292
893.951 417628
894.178 350067
894.446 394919
894.864 407048
895.036 460159
895.052 435723
895.307 516316
896.008 397486
896.511 506008
896.512 408203
896.826 497200
897.030 519895
897.034 447477
897.064 381613
897.160 522807
897.175 5043
897.300 5121
897.306 479288
897.827 521274
898.039 497858
898.192 390181
898.382 472015
898.478 436223
898.500 118973
898.600 4996
898.724 509917
898.842 416257
899.046 391602
899.179 528713
899.220 369011
899.306 371605
899.500 5389
899.550 334812
899.861 356969
899.869 350390
899.976 494643
900.001 366801
900.038 543360
900.195 484746
900.202 358806
900.225 4969
900.275 5147
900.355 403251
900.378 359210
900.591 433276
901.100 5239
901.200 5051
901.225 335109
901.447 437267
901.797 400966
902.094 403273
902.138 452698
902.280 395277
902.652 504693
902.909 374624
903.094 477486
903.150 334901
903.475 334993
903.711 358406
904.004 486030
904.113 371970
904.328 512172
904.500 537466
904.553 363120
904.695 503416
904.895 447067
904.960 411929
905.203 537881
905.204 513432
905.371 497858
905.806 346473
906.298 527169
906.905 510940
907.484 481316
907.891 503739
908.159 375555
908.291 416248
908.464 348958
908.702 341426
908.931 533542
908.975 5253
909.099 539970
909.416 507872
909.943 514324
910.489 346090
910.501 351521
911.006 514551
911.213 462681
911.436 353386
911.648 474439
911.950 334984
911.975 5389
912.400 5043
912.675 5227
912.759 528190
912.785 345070
912.906 397998
912.975 335177
913.075 4999
913.300 338505
913.608 385943
913.975 5121
914.159 438415
914.350 334598
914.375 5072
914.550 334988
914.632 409165
914.665 425183
914.685 389468
914.812 379491
914.825 136834
914.925 4969
915.189 438217
915.225 4996
915.329 410831
915.503 469959
915.825 334630
916.018 453017
916.086 340061
916.104 390559
916.279 358047
916.845 365974
917.000 5051
917.367 490163
917.594 361724
917.661 477981
917.708 392108
918.005 345791
918.034 439281
918.320 440624
918.527 358257
918.777 366158
919.213 516564
919.489 343485
919.670 417434
919.682 512473
920.402 516307
920.468 509762
920.728 475590
920.832 341811
921.022 481012
921.372 414667
921.668 347756
921.908 425588
922.303 498503
922.455 465955
922.664 349982
923.360 497219
923.378 386523
923.431 360041
923.737 428115
924.467 499681
924.506 342460
924.559 437005
924.630 452698
924.691 488862
924.775 510948
924.825 5253
924.891 352701
924.916 407169
925.400 5147
925.642 350738
925.766 454580
925.827 463217
926.123 352976
926.707 426085
926.734 367226
926.876 372054
927.101 487055
927.184 475006
927.410 348242
927.500 5121
927.516 415073
927.825 5389
928.025 335037
928.050 137235
928.064 372114
928.075 5239
928.200 338505
928.209 489430
928.400 4999
928.417 384431
928.425 334988
928.631 438217
928.700 5072
928.732 466773
928.890 410262
929.043 354716
929.394 473289
929.445 408973
929.525 5043
929.625 4969
929.937 359314
930.234 421983
930.250 514229
930.345 507495
930.619 347423
930.646 490386
930.651 475724
931.028 517906
931.144 403642
931.154 525771
931.290 524247
931.500 4996
931.679 435702
931.680 423635
931.742 397941
931.777 345057
932.072 476352
932.750 349950
932.847 428322
933.668 343168
933.768 473732
933.826 454082
934.422 492706
934.801 488503
935.385 396218
935.725 365931
936.010 440775
936.532 469743
937.034 396143
937.277 358740
937.278 370258
937.338 502762
937.519 474885
938.050 361113
938.175 5253
938.325 5227
938.485 368990
938.490 352311
938.493 430959
938.549 536651
938.841 423126
938.850 367561
939.099 387086
939.179 498816
939.558 513131
939.792 506842
939.940 408476
939.950 5147
940.000 5389
940.188 492455
940.275 5121
940.325 5051
940.574 539097
940.603 371120
941.452 523302
941.500 334809
941.948 463239
942.200 335081
942.475 334988
942.750 338505
942.757 361491
942.925 4969
943.274 514483
943.308 364915
943.325 144768
943.475 4996
943.487 382041
943.587 408018
943.656 364810
943.778 505298
943.900 359717
944.123 438393
944.225 148875
944.550 334958
944.650 5043
944.675 5072
944.925 335255
945.062 439623
945.237 349832
945.311 428771
945.442 371379
945.655 415820
945.679 359088
945.792 356949
946.056 440901
946.140 395857
946.250 451852
946.843 404821
946.898 454328
946.983 367226
947.153 489859
947.579 459988
947.727 442282
948.242 397239
948.296 483639
948.758 344898
949.125 141280
949.655 482114
949.954 391492
949.997 458761
950.027 507940
950.066 440747
950.325 393765
950.491 353424
950.564 362556
950.750 359679
951.404 408476
951.883 453403
951.994 359172
952.721 517907
952.750 4999
953.200 5227
953.630 364671
953.908 475646
953.914 454554
953.925 5239
953.997 538450
954.025 467550
954.700 5253
954.750 397382
954.825 5051
954.833 441049
954.875 5389
955.054 396099
955.179 434087
955.285 458578
955.350 142985
955.518 415591
955.643 447856
955.650 5043
955.697 506287
955.710 505818
955.750 5072
955.770 475670
955.817 523496
955.850 5147
955.900 5121
956.225 4996
956.428 395981
956.639 343014
956.701 380108
956.752 503654
957.675 359396
957.800 149327
957.878 523262
957.977 464607
958.241 437632
958.601 401079
958.769 353854
958.771 461715
958.775 146569
958.885 426158
959.375 149253
959.459 410738
959.687 460372
959.713 459026
959.725 142527
959.876 442019
960.893 495865
962.548 409089
962.675 379814
962.752 415131
962.764 446612
963.534 366327
963.790 497061
964.049 382873
964.213 366522
964.423 353795
964.590 458241
964.628 361161
964.874 356896
965.175 152816
965.279 397081
965.425 157312
965.448 345170
965.972 436312
966.049 392770
966.050 174593
966.230 370656
966.332 404619
966.347 388514
966.425 155578
967.050 4969
967.106 422187
967.175 5121
967.575 5147
967.774 508303
967.843 424672
967.975 139484
967.981 424133
968.200 158491
968.204 516097
968.250 159726
968.275 146401
968.299 440789
968.325 5072
968.475 5239
968.650 154450
969.000 160197
969.008 440168
969.125 143581
969.185 352810
969.275 5227
969.375 122265
969.500 5051
969.525 334953
969.575 338505
969.625 146356
969.700 135524
969.725 4996
969.730 486591
969.772 456846
969.825 432489
969.900 142989
969.911 377186
969.950 136850
970.050 157886
970.125 5253
970.150 5043
970.175 152739
970.200 139509
970.230 481139
970.300 152811
970.335 487135
970.375 153988
970.375 4999
970.450 334812
970.650 160323
970.650 162563
970.750 151127
970.800 137895
970.925 160804
970.950 135008
971.050 5389
971.150 147508
971.275 146347
971.300 147034
971.300 335054
971.400 138390
971.450 137963
971.571 383230
971.575 140232
971.575 154510
971.625 150965
971.625 151692
971.650 155012
971.725 161536
972.290 346410
972.400 137235
972.412 362374
972.650 160884
972.925 154410
972.950 164281
973.397 399095
973.650 2366
973.750 152255
973.775 149253
973.799 529555
973.800 127914
973.850 2322
973.902 349256
973.957 399195
973.975 149979
973.995 367181
974.025 162000
974.050 150480
974.100 2317
974.550 148764
974.550 151047
974.575 2297
974.625 171676
974.650 151143
974.650 2318
974.672 480613
974.675 126377
974.675 157391
974.689 405923
974.733 422450
974.800 153451
974.850 144767
974.875 138963
974.975 139067
975.000 127037
975.000 142527
975.000 162609
975.025 175867
975.025 2360
975.075 143068
975.150 148643
975.150 156291
975.175 138912
975.175 153345
975.225 160255
975.250 148787
975.275 154408
975.300 158568
975.300 162564
975.325 178674
975.377 414579
975.400 157983
975.400 2362
975.425 163132
975.450 135563
975.450 138351
975.575 2343
975.600 134170
975.600 163140
975.675 135467
975.825 2170
975.837 399426
975.855 382658
975.900 149389
975.925 155025
975.950 170757
975.950 173063
975.975 147089
976.050 148181
976.175 149346
976.250 142547
976.250 2296
976.275 146917
976.325 159715
976.348 365824
976.350 123277
976.425 137801
976.475 536929
976.500 144205
976.550 141280
976.600 123338
976.600 151530
976.625 124598
976.675 140148
976.725 177522
976.735 459877
976.825 132520
976.832 396593
976.925 160117
976.950 161483
976.975 128460
976.975 156153
977.050 162018
977.075 2275
977.150 153842
977.200 136484
977.275 156229
977.300 146927
977.300 151745
977.450 145950
977.500 145889
977.500 161383
977.500 174593
977.525 132077
977.525 137855
977.525 145413
977.617 409337
977.675 128937
977.725 137779
977.725 153269
977.800 160248
977.825 140198
977.825 145212
977.825 159722
977.850 123435
977.850 134926
977.850 146561
977.850 149684
977.850 157910
977.850 161386
977.875 128793
977.875 156785
977.900 137750
977.900 141381
977.900 160818
977.901 447794
977.925 20254
977.944 376171
978.000 140761
978.000 152690
978.025 144768
978.100 150493
978.100 155637
978.100 2252
978.150 141922
978.200 116557
978.200 120045
978.225 148793
978.250 136697
978.265 498464
978.300 145998
978.325 140654
978.400 527143
978.425 141910
978.475 142349
978.500 134937
978.538 540750
978.550 135463
978.550 335037
978.570 408279
978.600 142376
978.600 144237
978.600 149293
978.600 150435
978.600 159031
978.600 2278
978.625 136128
978.625 156800
978.635 401773
978.700 151545
978.700 154994
978.725 134915
978.725 2212
978.750 122162
978.750 153848
978.800 156854
978.800 159726
978.825 117701
978.825 143073
978.850 137147
978.850 160335
978.873 483146
978.875 141224
978.925 151533
979.000 130743
979.000 145230
979.000 145373
979.000 158478
979.075 144281
979.075 155197
979.075 156147
979.100 144786
979.100 154570
979.125 151550
979.150 167351
979.167 346819
979.175 131411
979.175 142932
979.175 148262
979.218 341979
979.225 143027
979.250 156186
979.275 152706
979.300 139018
979.300 158555
979.350 145283
979.350 2366
979.375 140117
979.375 152832
979.375 20273
979.425 160770
979.425 2316
979.450 126828
979.493 522143
979.500 144669
979.500 146482
979.525 133213
979.550 149901
979.550 152384
979.550 156322
979.550 161930
979.575 140050
979.600 140769
979.600 154274
979.600 154450
979.600 157966
979.625 152892
979.650 156317
979.675 138974
979.700 142545
979.700 150592
979.725 143521
979.725 150423
979.750 136728
979.750 153391
979.775 145297
979.775 145900
979.775 148232
979.775 158465
979.800 145845
979.800 152714
979.816 413994
979.825 127941
979.825 147114
979.825 149993
979.825 155716
979.875 132690
979.875 135002
979.875 140137
979.900 136805
979.900 137620
979.900 138902
979.900 155649
979.925 134334
979.925 137786
979.925 155578
979.950 134972
979.950 144640
979.975 145824
979.975 151592
980.000 151562
980.000 161029
980.000 335195
980.025 142985
980.025 148908
980.025 149991
980.050 136078
980.050 137255
980.050 152298
980.050 335255
980.075 138893
980.100 134423
980.100 137749
980.100 150001
980.150 151612
980.150 152187
980.150 156221
980.150 164931
980.175 134984
980.175 149327
980.200 148151
980.250 153457
980.250 2318
980.250 334863
980.275 156914
980.275 157956
980.275 335201
980.300 132700
980.300 139633
980.300 142411
980.300 146401
980.300 151167
980.325 2322
980.350 124489
980.350 133817
980.350 138433
980.350 153904
980.350 153991
980.350 2360
980.359 379612
980.375 149863
980.400 138969
980.400 2317
980.400 334598
980.425 136649
980.425 151743
980.425 154057
980.425 159030
980.425 2362
980.450 139528
980.450 148845
980.450 334630
980.450 335110
980.450 335143
980.475 141843
980.475 146403
980.475 152811
980.475 158455
980.475 335081
980.484 508156
980.500 146378
980.500 146504
980.500 150409
980.500 155090
980.500 2301
980.525 138982
980.525 139509
980.525 142558
980.525 153469
980.525 335134
980.525 335165
980.550 134373
980.550 140095
980.550 151044
980.550 162558
980.575 155618
980.600 146347
980.625 139484
980.625 151565
980.625 156819
980.625 335167
980.650 153897
980.650 157886
980.650 2170
980.675 138917
980.675 140213
980.675 142517
980.675 142988
980.675 152206
980.675 152816
980.675 153376
980.675 154500
980.575 335018
980.700 135008
980.700 137800
980.700 139522
980.700 156168
980.700 335052
980.700 335054
980.725 133794
980.725 151002
980.725 153347
980.750 136088
980.750 138334
980.750 335177
980.775 133763
980.775 137816
980.775 140214
980.775 146548
980.775 152760
980.775 161358
980.800 151692
980.825 145430
980.825 148303
980.825 149408
980.825 156889
980.825 334835
980.825 334928
980.825 335022
980.850 133686
980.850 136119
980.850 149856
980.850 160197
980.875 135504
980.875 148875
980.875 334953
980.875 334988
980.925 153351
980.925 2297
980.925 2343
980.925 335044
980.925 335075
980.946 436837
980.950 144734
980.975 142959
981.000 146541
981.025 133871
981.025 156845
981.025 335109
981.026 449490
981.050 118973
981.050 137267
981.075 140623
981.075 334924
981.075 334925
981.100 134545
981.100 144774
981.100 149914
981.100 152106
981.100 161267
981.100 335014
981.100 335136
981.125 128136
981.125 150581
981.125 152718
981.125 334809
981.150 134908
981.150 147076
981.150 151050
981.150 151724
981.175 137895
981.175 145368
981.175 334931
981.200 150379
981.200 152145
981.200 155029
981.200 2296
981.225 135530
981.225 151135
981.225 158491
981.234 390543
981.250 334662
981.250 334836
981.275 334993
981.284 351228
981.300 139571
981.300 146949
981.300 154604
981.325 137809
981.325 137862
981.325 138562
981.325 138908
981.350 147654
981.350 160323
981.375 148074
981.400 133786
981.400 147103
981.425 126890
981.425 133690
981.450 139535
981.475 140661
981.475 144075
981.500 132695
981.500 142935
981.525 128166
981.525 147046
981.525 369719
981.550 136834
981.550 150393
981.550 334901
981.575 136061
981.575 139568
981.575 142330
981.575 142452
981.575 334984
981.600 141830
981.600 152152
981.600 17508
981.600 334899
981.600 334958
981.613 348190
981.650 137910
981.650 144097
981.675 154022
981.675 334812
981.700 137931
981.700 334869
981.725 144195
981.725 146356
981.750 141345
981.750 142417
981.775 152739
981.800 142523
981.875 132660
981.900 143581
981.900 2275
981.925 141308
981.925 146972
981.950 137829
981.975 135542
981.975 148762
981.975 148810
981.975 151697
982.000 147588
982.000 151127
982.025 136151
982.025 144217
982.025 144858
982.050 140715
982.050 143091
982.075 128689
982.100 400268
982.125 134430
982.150 137205
982.175 157312
982.194 369634
982.200 149438
982.225 140168
982.250 133240
982.250 136850
982.251 490290
982.254 382065
982.275 137235
982.275 139031
982.325 146569
982.361 443650
982.375 142421
982.375 147034
982.400 139025
982.425 162563
982.450 151585
982.475 143508
982.600 147001
982.600 152831
982.675 141248
982.725 138476
982.750 135556
982.750 140735
982.775 142989
982.825 138390
982.825 140232
982.875 137963
983.075 335037
983.100 140804
983.150 142554
983.150 150965
983.200 2252
983.225 143072
983.275 2278
983.383 523384
983.401 453780
983.427 393794
983.440 416345
983.725 147066
983.726 418003
983.850 149922
983.975 375510
984.325 153988
984.575 335195
984.625 335255
984.670 384369
985.000 334835
985.000 335165
985.010 502017
985.025 335143
985.100 335110
985.125 334630
985.125 335081
985.175 334598
985.200 334953
985.275 335022
985.275 335044
985.325 335177
985.350 335052
985.450 334988
985.450 335054
985.475 335109
985.500 335167
985.525 335075
985.575 335201
985.600 334809
985.625 334928
985.673 407116
985.675 334924
985.700 334662
985.700 335014
985.775 334925
985.775 334993
985.800 335134
985.825 334836
985.925 334984
985.975 335136
986.025 334869
986.046 473389
986.300 334812
986.300 334958
986.350 334901
986.887 483840
987.146 493540
987.150 401588
987.287 515388
987.312 412786
987.518 342813
987.929 418210
988.073 414511
988.083 450181
989.152 360840
989.404 413709
989.419 442282
989.465 366954
989.816 492158
989.999 364000
990.161 433076
990.305 347152
990.346 375359
990.463 387343
990.869 424573
991.018 433792
991.332 475036
991.425 17508
991.588 414647
992.148 516316
992.367 394236
992.511 433679
992.700 5389
992.790 464168
992.900 5043
993.087 475925
993.125 5121
993.150 5239
993.548 419633
993.575 4996
993.975 5253
994.225 4999
994.325 4969
994.325 5147
994.474 419609
994.511 370672
994.611 412750
994.650 5051
994.809 434373
994.832 404684
994.929 389407
995.175 338505
995.325 5227
995.387 485631
995.425 5072
995.886 393638
996.233 439688
996.332 348959
996.968 402561
997.271 397201
997.472 442806
997.536 356726
997.545 347826
998.020 508908
998.111 372093
998.162 541152
998.547 376802
998.850 11116
999.069 392339
999.179 384568
999.508 514896
999.791 360885
1000.205 441806
1000.226 528339
1000.959 458388
1001.737 342672
1002.542 410119
985.175 335018
