source	target	synapse
444225	333086	119
471773	333086	126
471773	333086	114
436901	333086	128
436901	333086	126
489848	333086	119
489848	333086	119
428667	333086	114
428667	333086	118
455133	333086	126
455133	333086	123
451533	333086	126
451533	333086	126
507868	333086	124
507868	333086	126
455862	333086	123
455862	333086	119
481736	333086	122
481736	333086	123
452792	333086	117
452792	333086	114
452040	333086	116
452040	333086	120
468473	333086	116
468473	333086	127
506489	333086	127
506489	333086	115
477438	333086	125
477438	333086	125
458291	333086	126
458291	333086	123
455070	333086	127
455070	333086	125
512703	333086	125
512703	333086	118
507897	333086	118
507897	333086	123
449402	333086	116
449402	333086	121
460187	333086	122
460187	333086	124
448660	333086	121
448660	333086	119
446599	333086	123
446599	333086	120
487453	333086	116
487453	333086	121
436956	333086	125
436956	333086	118
502055	333086	121
502055	333086	116
516531	333086	114
516531	333086	118
432266	333086	122
432266	333086	115
438541	333086	123
438541	333086	127
484924	333086	120
484924	333086	115
518552	333086	120
518552	333086	121
444458	333086	126
444458	333086	127
514647	333086	123
514647	333086	127
477319	333086	128
477319	333086	116
499432	333086	116
499432	333086	128
435894	333086	126
435894	333086	114
458943	333086	124
458943	333086	119
474134	333086	116
474134	333086	121
481553	333086	119
481553	333086	124
469274	333086	121
469274	333086	119
454163	333086	123
454163	333086	117
516375	333086	115
516375	333086	116
504801	333086	121
504801	333086	121
464952	333086	117
464952	333086	120
478856	333086	116
478856	333086	115
484008	333086	122
484008	333086	124
441015	333086	122
441015	333086	128
506303	333086	117
506303	333086	119
462737	333086	120
462737	333086	125
463685	333086	121
463685	333086	115
487214	333086	125
487214	333086	126
454069	333086	120
454069	333086	117
500731	333086	124
500731	333086	123
513311	333086	127
513311	333086	123
446248	333086	120
446248	333086	119
451334	333086	117
451334	333086	128
467475	333086	117
467475	333086	116
476340	333086	114
476340	333086	125
485365	333086	120
485365	333086	118
442862	333086	114
442862	333086	118
449326	333086	119
449326	333086	117
482432	333086	123
482432	333086	125
471028	333086	119
471028	333086	119
499555	333086	124
499555	333086	124
451088	333086	123
451088	333086	123
520258	333086	119
520258	333086	122
476046	333086	117
476046	333086	119
492841	333086	114
492841	333086	124
464490	333086	127
464490	333086	117
464198	333086	119
464198	333086	124
473807	333086	117
473807	333086	117
485666	333086	127
485666	333086	119
466839	333086	123
466839	333086	115
449127	333086	125
449127	333086	127
480267	333086	126
480267	333086	126
477465	333086	118
477465	333086	120
517039	333086	123
517039	333086	118
437301	333086	125
437301	333086	117
519084	333086	121
519084	333086	126
513609	333086	127
513609	333086	122
507105	333086	114
507105	333086	115
454733	333086	127
454733	333086	119
501206	333086	116
501206	333086	114
474583	333086	126
474583	333086	119
505417	333086	125
505417	333086	122
507122	333086	122
507122	333086	118
486871	333086	118
486871	333086	114
458908	333086	120
458908	333086	121
505986	333086	114
505986	333086	119
488473	333086	121
488473	333086	122
454341	333086	123
454341	333086	115
513812	333086	128
513812	333086	126
486107	333086	119
486107	333086	116
443402	333086	120
443402	333086	116
501540	333086	118
501540	333086	117
504973	333086	127
504973	333086	115
488058	333086	117
488058	333086	115
439577	333086	116
439577	333086	118
433220	333086	117
433220	333086	117
448845	333086	124
448845	333086	116
440046	333086	127
440046	333086	118
453726	333086	122
453726	333086	124
472898	333086	124
472898	333086	128
451776	333086	116
451776	333086	116
443690	333086	116
443690	333086	122
507770	333086	126
507770	333086	119
476603	333086	128
476603	333086	127
476186	333086	119
476186	333086	126
472140	333086	114
472140	333086	118
440901	333086	120
440901	333086	115
456772	333086	126
456772	333086	123
456185	333086	125
456185	333086	124
495079	333086	114
495079	333086	125
492932	333086	128
492932	333086	126
456090	333086	121
456090	333086	126
467995	333086	118
467995	333086	128
444756	333086	115
444756	333086	128
496099	333086	117
496099	333086	120
477732	333086	118
477732	333086	126
445281	333086	117
445281	333086	120
507203	333086	118
507203	333086	124
509004	333086	118
509004	333086	114
461948	333086	122
461948	333086	115
444430	333086	118
444430	333086	121
510480	333086	115
510480	333086	128
452502	333086	126
452502	333086	116
437888	333086	115
437888	333086	117
465969	333086	115
465969	333086	127
468549	333086	121
468549	333086	120
468805	333086	116
468805	333086	121
468513	333086	126
468513	333086	127
458778	333086	120
458778	333086	122
514648	333086	123
514648	333086	127
459796	333086	121
459796	333086	115
448302	333086	123
448302	333086	123
439451	333086	117
439451	333086	119
447343	333086	118
447343	333086	128
448038	333086	118
448038	333086	119
512378	333086	125
512378	333086	127
515175	333086	125
515175	333086	125
498603	333086	120
498603	333086	120
429360	333086	118
429360	333086	126
445235	333086	116
445235	333086	123
490445	333086	118
490445	333086	123
438029	333086	116
438029	333086	127
493174	333086	123
493174	333086	119
457547	333086	117
457547	333086	117
509131	333086	128
509131	333086	128
491591	333086	126
491591	333086	126
434695	333086	122
434695	333086	121
504923	333086	114
504923	333086	117
475273	333086	121
475273	333086	114
460093	333086	126
460093	333086	116
482677	333086	123
482677	333086	120
438073	333086	118
438073	333086	123
492277	333086	119
492277	333086	123
478227	333086	123
478227	333086	119
486080	333086	114
486080	333086	122
515593	333086	117
515593	333086	122
473119	333086	128
473119	333086	117
487421	333086	122
487421	333086	114
495802	333086	120
495802	333086	116
490476	333086	127
490476	333086	126
462173	333086	114
462173	333086	128
456383	333086	123
456383	333086	123
458149	333086	124
458149	333086	115
457635	333086	119
457635	333086	118
435381	333086	127
435381	333086	125
488685	333086	117
488685	333086	121
467333	333086	128
467333	333086	128
441795	333086	114
441795	333086	114
478044	333086	122
478044	333086	122
454057	333086	115
454057	333086	117
481532	333086	114
481532	333086	124
510016	333086	120
510016	333086	117
515732	333086	127
515732	333086	118
487182	333086	121
487182	333086	120
433726	333086	119
433726	333086	125
467592	333086	116
467592	333086	121
469714	333086	115
469714	333086	122
458268	333086	128
458268	333086	128
457282	333086	115
457282	333086	126
439102	333086	119
439102	333086	127
509474	333086	121
509474	333086	124
457428	333086	115
457428	333086	114
466177	333086	125
466177	333086	116
454107	333086	127
454107	333086	128
494640	333086	124
494640	333086	116
489118	333086	117
489118	333086	125
465594	333086	115
465594	333086	124
489425	333086	114
489425	333086	117
507070	333086	117
507070	333086	114
474031	333086	114
474031	333086	127
469338	333086	115
469338	333086	122
480380	333086	120
480380	333086	127
439248	333086	126
439248	333086	118
456983	333086	126
456983	333086	114
445559	333086	118
445559	333086	114
440479	333086	128
440479	333086	122
434648	333086	120
434648	333086	114
514415	333086	117
514415	333086	116
467065	333086	117
467065	333086	123
464413	333086	126
464413	333086	125
496920	333086	125
496920	333086	118
446411	333086	128
446411	333086	116
440067	333086	123
440067	333086	117
469485	333086	117
469485	333086	121
451899	333086	121
451899	333086	128
509869	333086	116
509869	333086	119
487191	333086	115
487191	333086	119
473998	333086	126
473998	333086	116
434426	333086	116
434426	333086	119
492963	333086	127
492963	333086	122
509992	333086	123
509992	333086	126
442771	333086	128
442771	333086	121
466899	333086	125
466899	333086	119
463493	333086	123
463493	333086	126
443944	333086	120
443944	333086	127
511343	333086	123
511343	333086	114
487276	333086	123
487276	333086	126
521913	333086	124
521913	333086	125
479133	333086	119
479133	333086	116
449476	333086	123
449476	333086	123
483704	333086	117
483704	333086	127
463504	333086	117
463504	333086	124
445832	333086	116
445832	333086	120
463299	333086	128
463299	333086	127
466881	333086	120
466881	333086	121
498311	333086	123
498311	333086	121
461653	333086	124
461653	333086	120
488986	333086	118
488986	333086	121
446656	333086	115
446656	333086	114
513695	333086	116
513695	333086	118
498656	333086	122
498656	333086	119
482984	333086	128
482984	333086	118
441311	333086	121
441311	333086	120
447224	333086	124
447224	333086	122
456311	333086	114
456311	333086	125
499236	333086	124
499236	333086	116
478324	333086	118
478324	333086	116
484617	333086	120
484617	333086	127
500715	333086	116
500715	333086	119
470981	333086	127
470981	333086	114
458338	333086	116
458338	333086	116
447811	333086	123
447811	333086	115
476621	333086	126
476621	333086	115
437521	333086	127
437521	333086	124
447042	333086	125
447042	333086	114
510181	333086	126
510181	333086	122
500063	333086	125
500063	333086	124
497300	333086	122
497300	333086	127
519456	333086	126
519456	333086	119
480833	333086	119
480833	333086	119
464434	333086	124
464434	333086	121
483776	333086	114
483776	333086	121
466841	333086	119
466841	333086	121
455006	333086	124
455006	333086	127
483457	333086	127
483457	333086	120
467875	333086	120
467875	333086	116
440582	333086	119
440582	333086	118
439446	333086	121
439446	333086	125
444359	333086	124
444359	333086	114
434391	333086	128
434391	333086	119
452505	333086	125
452505	333086	115
474441	333086	116
474441	333086	119
456980	333086	115
456980	333086	124
448182	333086	120
448182	333086	120
457466	333086	126
457466	333086	121
511815	333086	120
511815	333086	119
507246	333086	124
507246	333086	116
449788	333086	118
449788	333086	114
513058	333086	114
513058	333086	122
508168	333086	127
508168	333086	125
475186	333086	123
475186	333086	122
461519	333086	123
461519	333086	127
435602	333086	124
435602	333086	118
485746	333086	121
485746	333086	120
512220	333086	120
512220	333086	127
476043	333086	128
476043	333086	124
458616	333086	121
458616	333086	121
513222	333086	117
513222	333086	128
473957	333086	114
473957	333086	115
519498	333086	123
519498	333086	120
453088	333086	119
453088	333086	127
483153	333086	120
483153	333086	116
483793	333086	121
483793	333086	121
452817	333086	127
452817	333086	119
505471	333086	120
505471	333086	124
482690	333086	119
482690	333086	125
498782	333086	128
498782	333086	126
502088	333086	120
502088	333086	125
509184	333086	116
509184	333086	119
469722	333086	121
469722	333086	121
481764	333086	118
481764	333086	125
507137	333086	117
507137	333086	116
441979	333086	128
441979	333086	117
458233	333086	116
458233	333086	116
520311	333086	124
520311	333086	128
479830	333086	125
479830	333086	118
438120	333086	115
438120	333086	125
435981	333086	127
435981	333086	117
501970	333086	120
501970	333086	125
498409	333086	123
498409	333086	127
505295	333086	126
505295	333086	119
466608	333086	122
466608	333086	117
507211	333086	114
507211	333086	117
453067	333086	125
453067	333086	127
449497	333086	115
449497	333086	125
475493	333086	118
475493	333086	114
514412	333086	119
514412	333086	116
439133	333086	126
439133	333086	125
440091	333086	118
440091	333086	124
457737	333086	121
457737	333086	123
435675	333086	119
435675	333086	122
475351	333086	125
475351	333086	122
483907	333086	119
483907	333086	119
464909	333086	115
464909	333086	123
455927	333086	115
455927	333086	117
453697	333086	128
453697	333086	121
443512	333086	114
443512	333086	121
446590	333086	119
446590	333086	123
446174	333086	121
446174	333086	114
456638	333086	125
456638	333086	124
457831	333086	127
457831	333086	125
462783	333086	120
462783	333086	115
517382	333086	119
517382	333086	128
443180	333086	116
443180	333086	124
464216	333086	124
464216	333086	124
465470	333086	126
465470	333086	121
504775	333086	120
504775	333086	114
447460	333086	127
447460	333086	114
450450	333086	119
450450	333086	126
515191	333086	126
515191	333086	128
451490	333086	118
451490	333086	120
482166	333086	122
482166	333086	119
448400	333086	116
448400	333086	125
438070	333086	123
438070	333086	114
469409	333086	120
469409	333086	128
440808	333086	114
440808	333086	123
505088	333086	126
505088	333086	121
485343	333086	117
485343	333086	119
480900	333086	127
480900	333086	123
457979	333086	120
457979	333086	126
474840	333086	116
474840	333086	115
478978	333086	119
478978	333086	121
488959	333086	116
488959	333086	122
498507	333086	127
498507	333086	124
504284	333086	114
504284	333086	122
463309	333086	121
463309	333086	114
495965	333086	117
495965	333086	122
510042	333086	122
510042	333086	124
435967	333086	118
435967	333086	114
488216	333086	121
488216	333086	115
516587	333086	117
516587	333086	114
505464	333086	126
505464	333086	121
477550	333086	125
477550	333086	119
501397	333086	124
501397	333086	119
493078	333086	116
493078	333086	128
488945	333086	124
488945	333086	125
447585	333086	120
447585	333086	127
475551	333086	119
475551	333086	123
485784	333086	116
485784	333086	115
457145	333086	128
457145	333086	117
462107	333086	123
462107	333086	124
432457	333086	128
432457	333086	123
471422	333086	124
471422	333086	126
463502	333086	128
463502	333086	119
506242	333086	116
506242	333086	123
444198	333086	125
444198	333086	123
444094	333086	125
444094	333086	125
513342	333086	118
513342	333086	120
513065	333086	125
513065	333086	117
441721	333086	122
441721	333086	121
441587	333086	117
441587	333086	126
524379	333086	122
524379	333086	123
533785	333086	122
533785	333086	127
