source	target	synapse
372582	332810	122
377291	332810	116
377291	332810	127
380914	332810	115
380914	332810	123
341297	332810	123
341297	332810	117
353799	332810	124
353799	332810	124
344052	332810	115
344052	332810	121
413319	332810	121
413319	332810	115
347277	332810	119
347277	332810	115
373207	332810	122
373207	332810	114
364709	332810	117
364709	332810	121
351030	332810	119
351030	332810	119
354691	332810	120
354691	332810	125
388828	332810	124
388828	332810	123
358120	332810	124
358120	332810	120
411194	332810	127
411194	332810	120
410796	332810	121
410796	332810	117
357803	332810	115
357803	332810	124
377996	332810	123
377996	332810	126
395633	332810	123
395633	332810	122
381865	332810	127
381865	332810	119
357079	332810	122
357079	332810	117
380858	332810	127
380858	332810	128
404860	332810	119
404860	332810	125
373285	332810	124
373285	332810	118
393624	332810	116
393624	332810	124
362241	332810	126
362241	332810	114
395150	332810	124
395150	332810	114
367941	332810	121
367941	332810	116
356660	332810	125
356660	332810	121
375759	332810	125
375759	332810	117
369324	332810	122
369324	332810	122
370380	332810	123
370380	332810	127
340485	332810	119
340485	332810	126
341290	332810	121
341290	332810	122
350535	332810	124
350535	332810	125
355721	332810	122
355721	332810	121
354540	332810	120
354540	332810	114
409826	332810	119
409826	332810	119
405901	332810	119
405901	332810	121
390265	332810	125
390265	332810	114
353221	332810	121
353221	332810	127
378314	332810	114
378314	332810	115
396492	332810	118
396492	332810	121
366810	332810	115
366810	332810	126
398039	332810	123
398039	332810	128
361723	332810	123
361723	332810	124
409344	332810	128
409344	332810	126
385310	332810	115
385310	332810	117
358586	332810	120
358586	332810	119
366347	332810	114
366347	332810	118
387590	332810	128
387590	332810	127
355051	332810	127
355051	332810	122
349707	332810	121
349707	332810	126
350784	332810	122
350784	332810	126
401197	332810	128
401197	332810	128
358021	332810	127
358021	332810	128
382899	332810	119
382899	332810	122
401859	332810	127
401859	332810	121
358151	332810	121
358151	332810	122
408788	332810	127
408788	332810	118
345625	332810	120
345625	332810	126
401787	332810	117
401787	332810	127
380263	332810	115
380263	332810	124
399380	332810	124
399380	332810	114
345146	332810	114
345146	332810	119
356344	332810	122
356344	332810	125
341266	332810	119
341266	332810	118
357892	332810	127
357892	332810	125
407887	332810	115
407887	332810	117
348397	332810	124
348397	332810	124
399839	332810	125
399839	332810	116
372532	332810	117
372532	332810	120
411761	332810	116
411761	332810	114
343251	332810	118
343251	332810	124
385440	332810	115
385440	332810	115
422875	332810	117
422875	332810	123
377584	332810	118
377584	332810	121
421905	332810	127
421905	332810	118
347963	332810	127
347963	332810	122
363690	332810	128
363690	332810	127
349307	332810	126
349307	332810	119
399415	332810	116
399415	332810	127
361348	332810	125
361348	332810	125
355847	332810	122
355847	332810	122
415598	332810	114
415598	332810	123
405918	332810	124
405918	332810	117
390003	332810	127
390003	332810	119
373386	332810	121
373386	332810	120
390832	332810	127
390832	332810	119
407257	332810	124
407257	332810	122
410872	332810	122
410872	332810	120
361237	332810	115
361237	332810	115
353878	332810	118
353878	332810	116
352732	332810	115
352732	332810	122
387709	332810	122
387709	332810	120
345479	332810	119
345479	332810	126
399892	332810	120
399892	332810	126
354637	332810	128
354637	332810	127
350205	332810	117
350205	332810	118
389430	332810	115
389430	332810	127
343461	332810	118
343461	332810	122
349509	332810	114
349509	332810	116
395336	332810	121
395336	332810	125
382584	332810	117
382584	332810	119
374253	332810	120
374253	332810	118
382074	332810	114
382074	332810	125
411819	332810	115
411819	332810	125
380069	332810	114
380069	332810	128
343760	332810	126
343760	332810	127
403331	332810	121
403331	332810	115
346076	332810	116
346076	332810	123
339910	332810	125
339910	332810	128
350152	332810	123
350152	332810	116
344750	332810	122
344750	332810	116
386877	332810	115
386877	332810	124
377629	332810	120
377629	332810	114
408419	332810	119
408419	332810	125
343393	332810	128
343393	332810	124
421493	332810	128
421493	332810	118
394286	332810	117
394286	332810	120
350580	332810	118
350580	332810	125
364018	332810	126
364018	332810	116
367046	332810	128
367046	332810	120
344134	332810	116
344134	332810	115
363309	332810	126
363309	332810	121
352321	332810	120
352321	332810	118
407316	332810	127
407316	332810	119
355394	332810	119
355394	332810	120
369657	332810	127
369657	332810	114
400434	332810	128
400434	332810	118
407934	332810	127
407934	332810	118
364451	332810	119
364451	332810	128
386096	332810	124
386096	332810	115
365752	332810	124
365752	332810	120
347610	332810	114
347610	332810	128
348339	332810	114
348339	332810	121
345033	332810	122
345033	332810	122
351286	332810	126
351286	332810	121
373781	332810	115
373781	332810	125
384774	332810	122
384774	332810	128
364597	332810	115
364597	332810	119
361648	332810	122
361648	332810	117
357392	332810	115
357392	332810	114
367867	332810	125
367867	332810	116
386522	332810	118
386522	332810	123
388817	332810	125
388817	332810	114
403235	332810	128
403235	332810	118
386910	332810	124
386910	332810	126
349610	332810	127
349610	332810	125
341480	332810	123
341480	332810	122
364847	332810	114
364847	332810	114
402293	332810	127
402293	332810	121
397460	332810	125
397460	332810	125
405709	332810	119
405709	332810	118
387188	332810	114
387188	332810	121
384946	332810	119
384946	332810	118
371713	332810	123
371713	332810	128
359381	332810	126
359381	332810	123
407829	332810	128
407829	332810	120
343476	332810	115
343476	332810	124
411828	332810	125
411828	332810	120
377670	332810	123
377670	332810	123
392906	332810	114
392906	332810	126
364160	332810	128
364160	332810	118
379294	332810	120
379294	332810	128
366711	332810	125
366711	332810	128
379496	332810	115
379496	332810	116
401025	332810	120
401025	332810	118
363023	332810	128
363023	332810	119
375714	332810	126
375714	332810	118
359204	332810	125
359204	332810	124
347054	332810	122
347054	332810	115
404194	332810	114
404194	332810	116
348868	332810	126
348868	332810	115
365842	332810	124
365842	332810	125
362986	332810	128
362986	332810	128
339818	332810	127
339818	332810	120
380929	332810	126
380929	332810	125
351932	332810	120
351932	332810	118
342241	332810	121
342241	332810	117
410943	332810	120
410943	332810	122
376078	332810	117
376078	332810	120
378258	332810	127
378258	332810	119
369339	332810	120
369339	332810	123
341122	332810	124
341122	332810	123
386231	332810	114
386231	332810	128
368696	332810	125
368696	332810	121
383602	332810	118
383602	332810	122
400159	332810	123
400159	332810	114
399967	332810	128
399967	332810	119
357704	332810	116
357704	332810	117
398339	332810	123
398339	332810	125
359105	332810	127
359105	332810	118
348929	332810	115
348929	332810	120
373777	332810	122
373777	332810	123
408273	332810	116
408273	332810	118
340410	332810	123
340410	332810	122
376366	332810	124
376366	332810	122
356973	332810	115
356973	332810	119
384795	332810	115
384795	332810	115
360083	332810	125
360083	332810	117
359627	332810	121
359627	332810	127
377866	332810	127
377866	332810	124
413730	332810	127
413730	332810	117
381722	332810	122
381722	332810	115
359740	332810	120
359740	332810	119
354495	332810	126
354495	332810	128
363655	332810	121
363655	332810	120
383453	332810	114
383453	332810	117
350935	332810	122
350935	332810	123
372537	332810	119
372537	332810	121
361152	332810	115
361152	332810	116
412736	332810	124
412736	332810	117
366938	332810	118
366938	332810	123
410915	332810	118
410915	332810	124
340897	332810	128
340897	332810	127
373181	332810	119
373181	332810	125
346061	332810	119
346061	332810	114
340689	332810	120
340689	332810	127
399363	332810	118
399363	332810	128
339292	332810	118
339292	332810	119
382885	332810	123
382885	332810	123
344219	332810	116
344219	332810	114
351894	332810	123
351894	332810	127
366307	332810	121
366307	332810	124
412989	332810	124
412989	332810	114
374755	332810	126
374755	332810	122
408970	332810	118
408970	332810	122
360597	332810	115
360597	332810	115
360178	332810	127
360178	332810	117
402903	332810	115
402903	332810	128
366148	332810	125
366148	332810	122
338960	332810	125
338960	332810	117
385694	332810	121
385694	332810	128
354707	332810	122
354707	332810	116
371177	332810	120
371177	332810	116
410429	332810	124
410429	332810	118
343449	332810	124
343449	332810	114
384128	332810	125
384128	332810	116
349399	332810	127
349399	332810	123
344303	332810	122
344303	332810	117
357173	332810	116
357173	332810	117
339621	332810	116
339621	332810	117
385245	332810	115
385245	332810	127
399081	332810	114
399081	332810	126
363845	332810	125
363845	332810	114
341511	332810	128
341511	332810	117
409096	332810	123
409096	332810	119
410616	332810	118
410616	332810	120
357369	332810	124
357369	332810	115
400259	332810	118
400259	332810	116
384217	332810	123
384217	332810	120
353620	332810	125
353620	332810	126
351415	332810	121
351415	332810	128
408755	332810	120
408755	332810	116
396027	332810	122
396027	332810	114
379333	332810	124
379333	332810	118
408415	332810	121
408415	332810	122
407576	332810	116
407576	332810	114
393670	332810	120
393670	332810	127
396663	332810	119
396663	332810	116
375571	332810	124
375571	332810	117
387033	332810	127
387033	332810	123
393660	332810	114
393660	332810	114
373355	332810	115
373355	332810	124
388573	332810	120
388573	332810	125
407440	332810	117
407440	332810	127
407548	332810	115
407548	332810	123
378583	332810	114
378583	332810	126
415201	332810	117
415201	332810	119
369040	332810	114
369040	332810	123
375805	332810	127
375805	332810	121
355730	332810	126
355730	332810	122
396767	332810	128
396767	332810	121
367385	332810	121
367385	332810	116
339421	332810	122
339421	332810	125
390202	332810	123
390202	332810	116
350357	332810	126
350357	332810	125
374338	332810	117
374338	332810	118
344667	332810	118
344667	332810	117
396870	332810	123
396870	332810	120
406771	332810	114
406771	332810	125
384575	332810	124
384575	332810	124
346455	332810	125
346455	332810	118
342920	332810	116
342920	332810	123
369694	332810	115
369694	332810	116
414651	332810	120
414651	332810	121
419892	332810	127
419892	332810	121
368117	332810	123
368117	332810	115
360289	332810	117
360289	332810	122
345765	332810	115
345765	332810	126
385734	332810	120
385734	332810	125
394038	332810	117
394038	332810	120
349987	332810	125
349987	332810	117
409115	332810	126
409115	332810	123
387022	332810	117
387022	332810	128
408275	332810	115
408275	332810	116
405603	332810	127
405603	332810	115
388158	332810	115
388158	332810	118
397337	332810	121
397337	332810	117
407508	332810	122
407508	332810	128
351406	332810	124
351406	332810	126
350994	332810	121
350994	332810	119
362213	332810	128
362213	332810	114
383965	332810	117
383965	332810	128
380805	332810	126
380805	332810	120
365744	332810	121
365744	332810	117
354765	332810	128
354765	332810	115
366209	332810	114
366209	332810	123
363190	332810	128
363190	332810	115
405377	332810	128
405377	332810	122
346568	332810	118
346568	332810	120
369033	332810	116
369033	332810	128
349411	332810	115
349411	332810	115
367902	332810	126
367902	332810	124
351816	332810	123
351816	332810	119
355852	332810	125
355852	332810	115
416181	332810	116
416181	332810	120
395641	332810	119
395641	332810	117
361476	332810	122
361476	332810	126
360383	332810	126
360383	332810	120
415500	332810	117
415500	332810	118
381849	332810	123
381849	332810	122
356219	332810	125
356219	332810	127
390659	332810	123
390659	332810	120
339238	332810	123
339238	332810	115
371561	332810	116
371561	332810	116
417567	332810	117
417567	332810	114
348016	332810	126
348016	332810	119
347650	332810	121
347650	332810	127
353925	332810	123
353925	332810	119
344389	332810	115
344389	332810	121
372765	332810	122
372765	332810	128
404118	332810	126
404118	332810	122
406459	332810	120
406459	332810	127
381538	332810	120
381538	332810	117
404838	332810	118
404838	332810	114
357924	332810	125
357924	332810	125
345998	332810	122
345998	332810	122
364493	332810	116
364493	332810	123
387366	332810	116
387366	332810	115
365760	332810	115
365760	332810	123
421989	332810	121
421989	332810	125
389901	332810	114
389901	332810	119
339288	332810	114
339288	332810	120
411796	332810	122
411796	332810	121
372167	332810	127
372167	332810	114
401406	332810	117
401406	332810	123
353655	332810	123
353655	332810	120
359211	332810	115
359211	332810	123
413690	332810	117
413690	332810	114
396549	332810	118
396549	332810	124
384640	332810	118
384640	332810	127
362449	332810	127
362449	332810	124
368148	332810	120
368148	332810	117
342043	332810	126
342043	332810	114
342285	332810	122
342285	332810	127
353951	332810	123
353951	332810	119
339514	332810	121
339514	332810	128
402530	332810	120
402530	332810	125
400315	332810	121
400315	332810	121
380861	332810	118
380861	332810	123
404451	332810	119
404451	332810	127
405167	332810	117
405167	332810	116
354030	332810	124
354030	332810	124
352309	332810	126
352309	332810	123
379307	332810	124
379307	332810	126
353408	332810	123
353408	332810	127
378521	332810	119
378521	332810	127
389904	332810	121
389904	332810	119
418300	332810	122
418300	332810	127
368748	332810	120
368748	332810	114
394340	332810	120
394340	332810	124
362880	332810	114
362880	332810	119
352435	332810	118
352435	332810	115
361153	332810	127
361153	332810	120
