823.825 36314
823.875 29418
823.903 418446
823.950 21899
823.950 23129
824.025 38019
824.100 23676
824.100 38186
824.125 25385
824.125 29419
824.175 28236
824.175 32280
824.175 43796
824.200 22553
824.200 24303
824.200 27126
824.200 28857
824.200 30613
824.250 31702
824.275 1690
824.275 31192
824.275 33450
824.275 36261
824.325 21397
824.325 21980
824.325 24763
824.325 33542
824.350 21405
824.350 27105
824.350 29994
824.425 25941
824.494 526196
824.525 24203
824.525 30544
824.550 32282
824.625 22469
824.675 23723
824.700 23043
824.700 36890
824.725 22495
824.732 377883
824.775 26025
824.800 23119
824.800 24193
824.805 340634
824.825 22532
824.850 26607
824.850 34066
824.875 23721
824.957 377976
825.000 22493
825.000 24865
825.075 32317
825.079 355294
825.125 1517
825.125 23663
825.125 28898
825.125 30017
825.125 37998
825.150 34108
825.200 28239
825.225 21964
825.225 25925
825.275 24225
825.300 32817
825.325 38560
825.330 383876
825.350 21316
825.350 33391
825.350 37454
825.375 21310
825.375 21363
825.375 25911
825.375 31748
825.400 25935
825.425 1544
825.436 338884
825.450 24793
825.450 26553
825.475 25426
825.475 27739
825.491 356704
825.500 32259
825.525 24873
825.575 23821
825.575 24204
825.625 24839
825.625 44456
825.650 25341
825.650 25993
825.675 35753
825.675 53563
825.700 27735
825.700 30621
825.700 33448
825.750 29967
825.825 24400
825.825 32869
825.850 21886
825.850 25335
825.875 23690
825.875 28799
825.900 21931
825.900 23636
825.900 33964
825.925 21395
825.925 22507
825.925 23653
825.925 31156
825.950 29946
825.975 26023
826.000 25381
826.000 35116
826.038 363309
826.061 378813
826.116 351932
826.125 23140
826.125 25448
826.150 23166
826.150 31745
826.200 1471
826.200 28309
826.200 33439
826.225 26571
826.250 23652
826.250 29404
826.275 21341
826.300 28306
826.300 28329
826.300 332902
826.300 40940
826.325 24767
826.331 454349
826.350 24823
826.350 26558
826.350 40493
826.375 22144
826.375 28870
826.424 364181
826.425 26039
826.475 24795
826.500 24762
826.500 27084
826.525 21369
826.525 21407
826.525 31660
826.525 32892
826.525 34539
826.550 23276
826.575 28264
826.575 34029
826.600 23047
826.600 28242
826.600 37990
826.620 357072
826.625 22543
826.625 23715
826.625 28838
826.625 29999
826.625 37422
826.650 21333
826.675 21934
826.675 31132
826.675 32261
826.675 43751
826.700 1493
826.725 27069
826.750 28872
826.750 30016
826.750 32866
826.750 33459
826.775 22576
826.775 27131
826.800 24282
826.850 28216
826.875 21343
826.875 29987
826.875 31668
826.875 32906
826.875 34006
826.900 1558
826.900 22552
826.900 28313
826.900 28808
826.900 32299
826.925 22567
826.975 33470
827.000 332990
827.025 26608
827.025 36843
827.025 54681
827.050 1473
827.050 1536
827.050 27108
827.050 332812
827.050 332932
827.075 21970
827.075 27119
827.075 27693
827.075 30019
827.100 22007
827.100 24197
827.100 28844
827.100 36892
827.150 29373
827.175 1495
827.175 26561
827.175 31741
827.200 22501
827.200 332814
827.200 45019
827.225 29998
827.225 31222
827.267 392028
827.275 23696
827.275 332935
827.300 27187
827.325 37417
827.350 1494
827.350 23162
827.350 28305
827.375 1559
827.375 24278
827.400 33435
827.450 22486
827.450 23694
827.450 333023
827.450 50684
827.475 1516
827.475 332903
827.475 38700
827.500 23073
827.500 23689
827.525 21414
827.525 22534
827.525 25921
827.525 27741
827.525 30582
827.525 35730
827.550 22592
827.550 332993
827.575 22586
827.575 332811
827.575 332875
827.575 332900
827.600 28813
827.600 46619
827.625 1496
827.625 23083
827.625 36923
827.629 405315
827.675 22547
827.675 332815
827.680 362655
827.700 21898
827.700 33407
827.725 21989
827.725 23759
827.750 1538
827.750 22530
827.750 332842
827.750 332843
827.750 332844
827.775 24891
827.775 35710
827.800 1474
827.800 25920
827.800 333050
827.825 333020
827.875 49598
827.900 22479
827.900 27811
827.925 29949
827.975 33464
826.800 332810
827.975 36269
828.000 332871
828.000 332905
828.000 333022
828.025 22585
828.025 26605
828.025 27093
828.075 22580
828.075 332816
828.075 332872
828.075 33969
828.125 25947
828.150 23168
828.175 30037
828.200 1539
828.200 29371
828.225 25977
828.225 29528
828.250 28246
828.275 22015
828.275 23092
828.275 27121
828.300 29460
828.300 32883
828.300 36271
828.325 27149
828.325 28881
828.325 332934
828.325 35738
828.350 33426
828.350 35685
828.350 42078
828.375 30723
828.375 32911
828.375 33481
828.400 28849
828.425 23684
828.450 21470
828.450 24867
828.450 34550
828.464 402355
828.475 30512
828.500 23078
828.525 22583
828.525 31105
828.525 332962
828.525 38000
828.550 23719
828.550 25986
828.550 31100
828.550 333116
828.575 24783
828.575 333024
828.600 27736
828.600 31182
828.625 43235
828.625 45032
828.650 332845
828.650 35160
828.650 53573
828.725 23695
828.725 28880
828.725 32326
828.850 332931
828.875 26526
828.925 333080
828.950 26089
828.975 22588
828.975 28860
829.025 25932
829.050 26718
829.075 332846
829.075 332964
829.100 25338
829.100 25390
829.100 36866
829.150 43202
829.175 23707
829.175 49003
829.200 27183
829.200 27786
829.200 33431
829.225 332994
829.225 333026
829.250 52944
829.255 497744
829.275 23681
829.387 387695
829.413 397347
829.500 27719
829.500 28360
829.500 36312
829.625 1690
829.675 24265
829.800 32298
829.800 333324
829.825 332991
829.825 33574
829.875 26530
829.900 26130
829.925 1517
829.925 34603
829.950 32334
829.950 45612
829.975 26567
830.000 25981
830.000 27721
830.000 33991
830.050 66249
830.150 332910
830.375 1544
830.500 30593
830.525 24287
830.525 29963
830.650 35286
830.658 343580
830.750 352230
830.875 333208
830.875 47888
830.900 26730
830.900 29975
831.025 24328
831.075 51323
831.125 332902
831.383 361883
831.425 332932
831.475 332990
831.597 353345
831.628 453897
831.713 462562
831.800 22703
831.850 1495
832.100 332814
832.175 332935
832.250 332903
832.300 332812
832.300 332843
832.300 333023
832.348 501540
832.375 332875
832.375 34764
832.390 386666
832.432 373080
832.450 332816
832.450 332844
832.450 333050
832.468 397037
832.500 332815
832.650 332842
832.650 333022
832.714 350118
832.825 332811
832.925 333024
832.950 332934
832.975 332900
833.000 332872
833.009 347826
833.075 332905
833.150 332993
833.200 1474
833.300 333116
833.325 332845
833.425 332931
833.460 354175
833.475 333080
833.546 412102
833.575 332962
833.674 372094
833.725 333026
833.775 332846
833.954 439831
834.400 332994
834.550 333020
835.023 440499
835.025 333324
835.050 33170
835.082 402405
835.113 377131
835.138 404988
835.400 332964
835.472 494881
835.475 332910
835.875 333208
836.146 423732
836.157 366229
836.555 370440
837.102 374567
837.158 396186
837.317 439831
837.342 395079
837.566 354931
837.831 499427
837.912 360521
838.096 368212
838.192 400797
838.335 413730
838.429 339275
838.801 357301
838.925 16210
839.111 364025
839.146 368609
839.210 348868
839.419 392181
839.651 338889
831.250 332810
839.809 355996
839.829 448980
839.896 471009
839.967 370380
840.518 408207
840.640 382071
840.900 338340
840.938 480050
841.039 382816
841.149 355919
841.149 424837
841.234 362485
841.412 387524
841.525 3706
841.761 368712
841.775 3732
841.892 476525
841.962 395485
842.436 359644
842.499 363384
842.600 3785
842.725 3787
842.775 3711
842.850 3759
842.868 395134
842.900 3862
843.075 410839
843.650 3684
843.725 3869
843.875 425509
843.925 3683
844.083 443720
844.127 354898
844.134 420531
844.200 3707
844.232 347734
844.288 366337
844.461 409406
844.579 419792
844.825 3888
844.846 345889
845.038 402151
845.106 354967
845.184 451146
845.188 403147
845.402 419918
845.461 413666
845.509 402034
845.590 460032
845.786 360621
846.174 348610
846.200 434215
846.214 364444
846.364 391795
846.393 399087
846.798 369786
847.110 344636
847.143 396770
847.501 373102
847.580 350045
847.599 338774
847.838 351530
847.953 351380
848.317 416181
848.520 372697
849.341 409844
849.444 383435
849.482 408366
850.130 410708
851.080 345341
851.632 349738
852.267 361194
852.329 359740
852.413 382221
852.537 379316
853.131 373846
854.616 370027
855.100 352032
855.297 344099
855.317 353973
855.435 347876
856.008 414189
856.174 416766
856.413 389309
856.648 439486
856.739 396461
856.759 448688
856.850 3732
857.025 332872
857.100 332811
857.444 391785
857.500 3888
857.561 353870
857.571 343551
857.721 378644
857.775 3862
857.984 508227
858.225 3785
858.400 3684
858.697 410647
858.775 338340
858.775 3683
859.017 368712
859.075 3787
859.256 374077
859.400 3759
859.468 385189
859.507 398467
859.751 476323
859.984 359138
860.000 3706
860.150 3711
860.195 367914
860.375 3707
860.440 343551
860.527 347583
860.537 347215
860.560 474064
860.819 348278
861.085 356229
861.559 352622
861.679 419502
861.697 408593
862.042 372886
862.229 416276
862.600 3869
862.645 434652
862.792 377713
863.320 381916
863.444 391826
863.482 374156
863.868 385179
863.886 350205
864.106 409744
864.175 394284
864.229 348127
864.704 455159
865.078 430149
865.539 471989
865.579 415993
866.163 438831
866.426 476537
866.556 372199
866.586 402903
867.341 365085
867.850 7560
868.722 343580
868.737 414700
868.766 346207
868.767 405709
869.155 373901
869.158 345108
869.240 353499
869.275 347698
869.657 419746
870.045 388276
870.071 341785
870.561 359489
870.717 471048
870.739 383344
870.923 409136
871.081 387230
871.306 348153
871.469 418257
871.578 342182
871.650 7700
871.950 3683
871.989 403374
872.063 358431
872.401 361153
872.468 347029
872.588 351157
872.825 3707
873.275 3787
873.300 3785
873.325 3862
873.416 456996
873.700 3888
874.000 3706
874.048 377958
874.072 421027
874.166 369724
874.169 348463
874.362 356818
874.425 332816
874.476 344252
874.550 3732
874.925 338340
874.932 399398
874.975 3684
875.163 410616
875.650 3711
875.717 409579
875.775 332875
875.800 332991
876.000 333020
876.072 373394
876.172 454504
876.350 3869
876.410 419999
876.418 338766
876.532 460876
876.850 3759
876.957 388103
877.064 390336
877.077 344052
877.402 355654
877.530 397816
877.639 342884
877.806 381880
878.055 349122
878.089 341062
878.100 383464
878.305 355871
878.744 369936
878.922 399398
879.681 404461
879.861 493706
881.487 373624
881.949 342468
882.023 416771
882.104 385088
882.137 368879
882.289 379294
883.413 461457
883.572 413732
883.633 380613
883.955 381247
884.069 413270
884.566 365757
885.229 348618
886.303 344556
886.325 3684
886.631 349133
886.696 389733
886.714 347807
886.806 401532
886.983 498118
887.325 350613
887.350 3706
887.637 378089
887.727 350977
887.800 332846
887.800 378583
887.875 361925
888.021 393903
888.150 3862
888.300 3785
888.525 3759
888.925 3787
889.100 3732
889.210 357800
889.219 384429
889.717 363840
889.725 3888
889.825 3683
890.225 38700
890.250 338340
890.375 332842
890.700 3707
890.703 389919
890.756 376905
890.852 368409
891.050 23078
891.100 373080
891.114 475997
891.125 3869
891.334 377937
891.387 417567
891.450 332962
891.675 3711
891.693 413857
891.850 407181
892.134 345591
892.156 363017
892.309 476064
892.375 21395
892.381 366481
892.530 419121
892.706 416081
892.850 375114
892.902 410520
893.006 359880
893.075 332964
893.180 454132
893.224 366484
893.400 405918
893.663 408746
893.713 361292
894.276 349999
894.642 438988
894.955 358586
895.087 346913
895.523 425515
895.698 355329
896.225 397319
896.374 397829
896.854 418434
897.095 407994
897.190 390386
897.289 378872
897.830 370699
898.080 346177
898.436 382759
898.630 398761
898.825 7635
898.934 380517
898.948 356711
899.341 409075
899.494 435307
899.505 399716
900.084 468020
900.328 391914
900.454 418203
900.470 401990
900.677 421341
901.173 393042
901.314 343588
901.675 3706
901.797 400966
902.400 3684
902.519 413847
902.569 364733
903.048 347963
903.276 382882
903.475 3707
903.475 3888
903.500 3862
903.515 388110
903.760 477631
903.771 389567
903.800 3787
903.808 398993
903.825 3869
903.850 3785
904.000 3732
904.136 387227
904.200 3759
904.433 378089
904.872 381313
905.408 386740
905.525 3711
905.641 347814
905.701 367253
905.968 346685
905.987 422719
906.050 3683
907.065 349551
907.242 385211
907.255 401945
907.318 380262
907.585 382071
907.642 402034
907.711 403954
907.809 401845
908.058 406914
908.131 400232
908.142 407371
908.464 348958
909.318 343046
909.589 399475
909.848 371109
909.933 394040
910.259 382759
910.487 377229
910.557 360420
910.834 479629
911.220 407020
911.982 402039
912.120 346429
912.443 438989
912.512 401843
912.586 494949
912.722 469053
912.785 345070
912.882 457966
913.251 408403
913.622 348501
913.798 381865
914.037 370983
914.196 375183
915.066 391861
915.112 475312
915.357 405073
915.431 382650
915.675 343580
915.895 352039
915.906 353226
915.954 399445
916.055 345636
916.375 3706
916.375 3888
916.406 386903
916.579 370308
917.075 3787
917.100 385735
917.200 3683
917.350 3862
917.400 3684
917.519 355919
917.594 361724
917.625 3869
917.764 367219
917.797 341062
918.427 404737
918.705 377937
918.950 3707
918.993 367871
919.382 341302
919.491 383308
919.575 3759
919.607 347265
919.615 372167
919.670 417434
919.700 3785
919.749 393229
920.000 3711
920.075 23715
920.075 3732
920.113 431338
920.244 380621
920.828 340559
921.075 333026
921.326 416276
921.357 349174
921.401 391563
921.425 332875
921.501 393850
921.600 332814
921.605 401457
921.676 494949
922.013 370654
922.051 391826
922.354 374034
922.480 403836
922.604 502013
922.676 368162
922.772 387717
923.226 360549
923.241 460032
923.686 363603
923.899 454504
924.289 379178
924.386 360178
924.781 392394
924.878 359750
925.282 370336
925.301 493900
925.590 372343
925.660 398461
925.669 419713
925.940 397829
926.036 376167
926.061 346289
926.105 368083
926.123 352976
926.267 351438
926.268 478382
926.900 28792
927.536 355847
928.275 16175
928.328 491892
928.380 358291
928.637 356151
929.309 425844
929.332 349610
929.731 339887
929.827 468020
929.872 379197
929.972 389044
930.127 346115
930.253 422148
930.617 519617
930.967 388375
931.044 369056
931.058 408668
931.275 338340
931.350 3707
931.975 3759
932.075 332843
932.089 351289
932.175 3706
932.300 3787
932.575 3869
932.748 379310
932.750 3862
933.125 332846
933.125 3888
933.350 3683
933.383 368504
933.475 3732
933.560 376388
933.685 346857
933.864 477128
934.075 3785
934.150 31100
934.297 349736
934.575 332872
935.200 454986
935.450 30575
935.525 7600
936.078 404194
936.235 361735
936.570 375745
936.573 354669
936.675 380262
937.227 361389
937.648 361237
938.157 407740
938.171 363845
938.345 397083
938.441 427484
938.490 352311
939.099 387086
940.083 343090
940.090 463705
940.625 382288
940.730 388732
940.735 350235
940.801 373608
941.242 356241
941.650 374757
942.001 396270
942.004 346952
942.040 351337
942.600 31702
942.632 394391
942.650 342899
942.818 391332
942.875 377211
943.214 387026
943.266 474736
943.311 432478
943.463 365757
943.725 3711
943.822 342361
944.045 401075
944.284 341214
944.351 388566
944.392 367401
944.574 389989
944.802 392070
944.887 408925
945.264 373168
945.452 412341
945.517 400676
945.675 3869
945.799 341832
946.250 3706
946.275 357547
946.325 333022
946.400 3888
946.600 3759
946.749 418649
946.950 3732
947.009 348127
947.037 407780
947.217 500732
947.300 23092
947.351 369924
947.452 370589
947.549 385212
947.550 332843
947.550 338340
947.875 22486
947.875 332935
948.150 3707
948.225 3787
948.330 385408
948.375 27727
948.425 23681
948.569 352501
948.600 36269
948.675 332845
948.775 33481
948.950 26023
948.950 3683
948.975 3785
948.978 351191
949.125 47888
949.175 332962
949.250 358766
949.472 354084
949.650 24781
949.950 29963
950.100 3684
950.101 361566
950.197 369489
950.227 371114
950.300 333324
950.393 347225
950.725 33439
951.025 25402
951.214 376737
951.254 411578
951.257 344052
951.275 26553
951.478 458397
951.699 381916
951.725 21952
951.746 448356
951.897 346076
952.427 391199
952.764 388141
952.983 464770
953.039 394708
953.093 369937
953.150 23619
953.250 23636
953.875 1474
954.050 33574
954.525 27126
954.546 345394
954.600 26587
954.675 27105
954.825 43784
955.025 23043
955.150 25413
955.175 22550
955.487 392216
955.546 355384
955.692 423542
955.775 27119
955.875 21888
956.183 387608
956.250 24287
956.475 21899
956.475 24807
956.563 364092
956.625 24766
956.663 407371
956.750 22543
956.817 421941
956.924 476802
957.193 477579
957.375 34108
957.500 22576
957.600 26561
957.650 16101
957.737 347674
957.751 395192
957.900 21395
957.979 348913
958.550 24193
958.550 28264
958.575 36271
958.675 32883
959.137 403954
959.175 33450
959.427 374959
959.725 27080
959.922 341014
959.937 416986
959.950 24400
960.050 30723
960.145 342149
960.200 22580
960.235 396132
960.250 29963
960.270 353095
960.275 32299
960.300 23689
960.325 27659
960.325 33470
960.375 21931
960.375 23643
960.450 30623
960.550 33989
960.550 3869
960.625 3888
960.700 24204
960.717 344070
960.800 3711
960.825 1536
960.825 21964
961.025 27727
961.025 28239
961.075 40493
961.150 22547
961.225 31136
961.250 3707
961.275 24774
961.275 3706
961.350 24197
961.350 29998
961.366 425746
961.375 21972
961.425 1558
961.450 3785
961.600 27735
961.695 412939
961.700 29994
961.725 1473
961.750 1471
961.800 23652
961.925 1559
962.025 29987
962.029 367835
962.075 24276
962.150 27703
962.200 3759
962.225 28246
962.275 52944
962.325 24230
962.475 3684
962.500 34032
962.525 26526
962.525 27133
962.525 28297
962.550 38012
962.575 24264
962.600 29967
962.639 382276
962.650 3862
962.672 415248
962.675 22469
962.700 3732
962.725 19704
962.725 23719
962.775 31222
962.800 26530
962.875 1493
962.875 1517
962.875 26718
962.950 29473
962.950 36843
962.975 25925
963.000 3683
963.025 3787
963.050 32282
963.075 49598
963.125 29975
963.225 23759
963.225 28313
963.245 351242
963.274 444793
963.275 21989
963.350 43796
963.356 480082
963.412 385546
963.426 404092
963.525 1494
963.525 19672
963.525 22495
963.550 1539
963.550 21414
963.575 19702
963.600 19686
963.625 24259
963.625 27126
963.625 36307
963.625 37987
963.650 19735
963.650 32326
963.750 19671
963.750 24795
963.775 22007
963.825 36310
963.875 23694
963.900 1538
963.900 19721
963.900 25977
963.925 19703
963.942 427117
963.950 1690
963.975 31741
964.010 367253
964.025 24223
964.025 24784
964.050 22585
964.050 27736
964.050 33481
964.075 1474
964.075 25986
964.100 1544
964.125 22583
964.150 27084
964.150 36283
964.175 37422
964.198 339109
964.207 388792
964.225 34029
964.250 1495
964.250 29413
964.269 355637
964.300 31154
964.325 32911
964.325 33960
964.350 25390
964.375 22553
964.375 25911
964.375 35187
964.400 1516
964.400 21886
964.425 23140
964.450 29388
964.450 34764
964.475 27733
964.500 22592
964.500 29949
964.525 25381
964.575 30544
964.600 26025
964.700 26538
964.700 27187
964.700 28813
964.700 28857
964.700 35710
964.725 23276
964.725 36892
964.750 29946
964.750 37454
964.750 45032
964.775 24261
964.800 26039
964.825 1496
964.825 21341
964.825 21363
964.825 30017
964.850 23078
964.875 30621
964.900 21925
964.900 22520
964.900 23162
964.900 24228
964.925 21974
964.925 34026
964.950 23696
964.950 25335
964.950 25935
964.975 22493
965.000 24282
965.000 30038
965.000 51323
965.025 21316
965.025 21952
965.025 24891
965.025 38186
965.075 32869
965.100 25921
965.100 26089
965.100 332875
965.125 21899
965.125 24793
965.125 28849
965.150 22575
965.150 23821
965.150 27069
965.150 33464
965.150 35116
965.175 24865
965.200 26130
965.200 35160
965.225 35714
965.250 32280
965.300 21913
965.300 27105
965.300 32259
965.325 332811
965.325 44456
965.350 23043
965.350 23691
965.400 30582
965.400 31156
965.400 32906
965.400 40940
965.425 23721
965.450 390236
965.475 29371
965.475 32901
965.500 25427
965.500 28808
965.525 29418
965.550 32866
965.575 22532
965.575 24203
965.575 33431
965.575 34539
965.600 24781
965.600 31660
965.600 31668
965.625 26558
965.675 24302
965.675 25338
965.675 31192
965.684 358584
965.700 25950
965.700 27685
965.725 28844
965.750 28329
965.750 30016
965.775 21407
965.800 24287
965.800 332844
965.825 21310
965.825 28969
965.850 24303
965.850 28796
965.852 375422
965.892 359138
965.900 25426
965.900 28792
965.900 38700
965.925 21470
965.925 37417
965.950 22144
965.950 22488
965.950 23676
965.975 23690
965.975 29973
966.000 332934
966.025 28872
966.049 392770
966.050 332903
966.075 24773
966.075 28860
966.085 343551
966.100 36866
966.106 348868
966.125 27786
966.125 42078
966.200 27739
966.225 21343
966.225 21898
966.225 23155
966.250 24249
966.250 29528
966.250 332990
966.250 36848
966.275 21397
966.275 333050
966.300 332812
966.300 33460
966.300 38000
966.325 26510
966.325 26553
966.325 27719
966.325 332814
966.325 332931
966.350 37992
966.350 37998
966.350 54681
966.375 22586
966.375 33439
966.400 28838
966.400 333080
966.425 30019
966.425 333020
966.425 45019
966.475 21405
966.475 25402
966.475 31105
966.475 35286
966.475 36923
966.500 28309
966.500 332843
966.500 35685
966.525 25920
966.550 24823
966.575 1558
966.575 332815
966.600 32817
966.600 47888
966.625 28222
966.625 332846
966.625 53563
966.650 24867
966.650 27741
966.650 35814
966.675 27093
966.675 332816
966.675 332845
966.691 361029
966.700 21998
966.700 332902
966.725 23168
966.725 28242
966.725 43280
966.725 46619
966.750 23083
966.750 27693
966.750 28787
966.750 332900
966.750 333024
966.775 26573
966.775 31132
966.775 33170
966.800 26730
966.800 332962
966.824 450731
966.825 22501
966.850 21970
966.850 26608
966.850 30037
966.850 33435
966.875 1559
966.875 23619
966.875 25448
966.875 26607
966.900 26605
966.900 32298
966.925 24874
966.925 28236
966.925 332991
966.925 333023
966.950 23129
966.950 24265
966.950 30526
966.950 332932
966.975 24767
966.975 35730
967.000 24211
967.000 25981
967.000 31182
967.000 36261
967.025 36314
967.050 21369
967.050 33391
967.075 24807
967.075 25341
967.075 27108
967.100 28898
967.129 372154
967.150 28306
967.150 332994
967.175 1536
967.175 333022
967.200 22703
967.225 1473
967.225 21980
967.250 38019
967.274 374946
967.275 30593
967.300 23663
967.325 23119
967.325 27131
967.325 28305
967.325 31100
967.325 33407
967.325 43235
967.400 22552
967.400 24328
967.400 26023
967.400 28799
967.400 29404
967.425 33459
967.475 32844
967.475 36890
967.500 29433
967.500 29984
967.525 16175
967.550 29396
967.550 30512
967.600 32313
967.600 33991
967.600 34006
967.700 29419
967.725 22479
967.725 25385
967.725 25947
967.725 28835
967.725 332842
967.750 32334
967.775 24763
967.800 30613
967.800 33542
967.825 23681
967.825 23683
967.825 28867
967.850 24225
967.850 27121
967.875 23653
967.875 34603
967.900 22588
967.900 23046
967.950 32892
967.975 29960
967.975 333026
968.024 345803
968.025 332935
968.025 45612
968.050 35738
968.050 36312
968.075 26567
968.075 32261
968.075 34575
968.075 36325
968.100 21888
968.100 36269
968.125 1517
968.125 43751
968.150 25932
968.175 24762
968.200 1471
968.200 28881
968.200 30575
968.250 22507
968.250 37990
968.275 23047
968.275 25993
968.275 27698
968.275 332872
968.325 27721
968.350 25941
968.375 43202
968.400 21311
968.400 23073
968.400 27665
968.400 28360
968.400 38560
968.475 22567
968.475 31745
968.500 29458
968.500 50684
968.525 23166
968.525 35753
968.550 23715
968.575 29460
968.575 34587
968.600 27183
968.600 29999
968.600 31702
968.300 332810
968.600 33426
968.625 332910
968.631 404988
968.650 1493
968.650 23723
968.675 24783
968.675 26587
968.675 333208
968.700 30569
968.700 34066
968.725 1539
968.725 33964
968.750 22530
968.775 24307
968.775 27119
968.825 24777
968.850 1494
968.875 30517
968.900 22015
968.900 25413
968.900 33574
969.000 66249
969.050 1538
969.050 333116
969.075 23636
969.100 1495
969.100 1690
969.150 28870
969.150 53573
969.152 378535
969.175 23684
969.185 352810
969.200 22486
969.200 27811
969.225 1544
969.250 35185
969.300 21327
969.300 43784
969.363 347832
969.375 1516
969.398 367966
969.400 1474
969.400 23092
969.400 32317
969.425 29373
969.425 49003
969.525 22534
969.525 31748
969.550 23695
969.600 1496
969.610 361894
969.650 23707
969.700 21333
969.700 24278
969.700 34054
969.725 28216
969.775 21934
969.800 33448
970.000 27149
970.050 24873
970.075 21395
970.165 389733
970.225 33969
970.328 416050
970.475 24839
970.590 352027
970.610 374671
970.650 413094
970.900 332934
971.300 332931
971.302 389018
971.350 332875
971.375 333080
971.450 332811
971.575 332903
971.625 332905
971.875 332844
971.950 332815
971.975 332871
972.175 332964
972.175 332990
972.175 333020
972.267 375036
972.290 346410
972.325 332843
972.464 381336
972.514 387761
972.675 332814
972.675 332845
972.775 333324
972.950 332842
973.100 332846
973.226 348462
973.275 332962
973.575 332900
973.850 333024
974.083 398479
974.522 406380
974.600 333116
974.603 348791
974.659 375213
974.871 535257
975.263 363384
975.305 386877
975.509 410195
975.732 342357
975.961 372754
976.003 391047
976.398 402534
977.250 382074
977.439 382055
977.626 380929
977.744 369417
977.996 414714
978.213 349987
978.213 401152
978.226 391819
978.425 422198
978.649 385272
979.285 351390
979.831 357451
979.873 372839
979.994 429541
980.062 388829
980.124 343068
980.526 423122
980.620 497986
980.640 366040
980.655 412970
980.706 406368
980.869 422198
980.909 403678
981.284 351228
981.366 469069
981.510 353677
981.579 353597
981.729 383620
981.775 338340
981.834 387016
981.950 406502
982.023 374713
982.275 3683
982.314 491892
982.404 345156
982.650 3711
982.700 3707
982.900 3787
983.075 3862
983.125 3785
983.133 425312
983.150 3684
983.197 390971
983.300 3732
983.412 457870
983.550 3869
983.938 402431
984.113 454504
984.325 3888
984.623 408755
984.650 3706
984.909 383303
985.230 450069
986.515 361640
986.687 497206
986.848 378394
987.087 358170
987.103 353453
987.130 368338
987.386 345865
987.518 342813
987.673 386096
987.770 508227
987.785 368764
988.359 387227
989.212 418320
989.465 366954
989.652 377892
991.106 383539
991.146 347244
991.344 412154
991.569 374908
991.794 421975
991.856 412365
992.563 366880
993.104 447062
993.638 412236
993.741 359913
993.783 365686
993.845 355679
994.002 338766
994.044 383283
994.073 362525
994.326 349500
994.417 367917
994.552 371039
994.610 350380
994.777 383782
994.919 350969
995.231 348474
995.289 355080
995.689 352491
995.859 456339
996.530 361237
996.550 332845
996.620 409403
996.636 383620
996.900 417057
997.068 492335
997.373 401361
997.545 347826
997.700 3787
997.959 361200
998.775 332842
998.775 3711
998.805 406817
999.102 405294
999.142 365720
999.250 3707
999.416 368986
999.536 444106
999.550 333116
999.600 3785
999.650 332812
999.742 378088
1000.150 3706
1000.175 3732
1000.300 3869
1000.429 346779
1000.650 333020
1000.727 413349
1000.775 3684
1000.825 3759
1000.852 379093
1001.340 349509
1001.826 410807
1001.879 402687
1001.937 362222
1002.087 395311
1002.200 332815
1002.325 332872
1002.700 332844
1002.805 354231
1002.821 369573
1003.045 415367
1003.175 3683
1003.517 368904
1003.632 423794
1003.791 340410
1004.185 415284
1004.223 376905
1004.382 386656
1004.410 385258
1005.381 497409
1005.898 393624
1006.226 395945
1006.355 364111
1006.423 381719
1006.735 433778
1006.954 383876
1007.028 404120
1007.611 367087
1007.623 347865
1007.970 476296
1009.047 384844
1009.163 410654
1009.237 398618
1009.357 352309
1009.597 387303
1009.893 358010
1010.200 332842
1010.232 376737
1010.293 484895
1010.758 477631
1011.376 382622
1011.600 3862
1011.752 508323
1011.801 347698
1011.929 384094
1012.475 383435
1012.900 7355
1013.210 380367
1013.275 394198
1013.550 3888
1013.753 354084
1013.783 399052
1013.897 424975
1014.100 417688
1014.300 3787
1014.650 3732
1014.700 338340
1014.729 341549
1014.782 388141
1015.025 332931
1015.049 370327
1015.075 3707
1015.143 389076
1015.175 3711
1015.493 359662
1015.525 3684
1015.550 332962
1015.550 3683
1015.575 333208
1015.800 7350
1016.075 3706
1016.104 361102
1016.221 427484
