986.685 533218
986.775 19160
986.800 299980
986.857 532730
986.880 532542
986.950 6759
986.975 293009
987.033 538375
987.075 440534
987.125 307474
987.275 6756
987.295 441636
987.300 312017
987.375 6914
987.450 6681
987.528 457455
987.593 493647
987.775 294691
987.800 313122
987.800 338686
987.825 6971
987.975 6732
988.200 6652
988.225 3354
988.275 311970
988.400 303484
988.434 432897
988.525 290715
988.725 299975
988.790 772612
988.800 266010
988.900 294709
988.900 6628
988.958 747984
989.025 6815
989.050 3511
989.100 337801
989.175 314885
989.200 1247
989.225 337499
989.300 3416
989.425 297661
989.450 297585
989.517 425427
989.550 289539
989.550 3397
989.625 3328
989.650 6834
989.725 313124
989.758 446517
989.825 302771
989.850 338685
989.888 487268
989.911 542236
989.950 287904
989.975 337442
990.050 288982
990.050 294219
990.075 3437
990.225 287781
990.300 287831
990.450 21040
990.450 21133
990.500 21072
990.525 21118
990.525 306848
990.550 337686
988.300 301642
990.575 21120
990.600 1223
990.600 317202
990.663 422083
990.675 21069
990.675 293628
990.725 3415
990.781 359506
990.850 308050
990.900 1268
990.900 300534
990.900 3331
990.925 289552
991.025 290721
991.075 21085
991.200 21116
991.225 3373
991.375 3330
991.500 292393
991.525 286257
991.550 296538
991.550 302843
991.600 310839
991.650 291295
991.675 289078
991.675 295910
991.725 278503
991.750 308593
991.750 315570
991.750 319020
991.775 315435
991.825 287784
991.825 308060
991.875 290186
991.900 286796
991.900 309614
991.935 448670
992.000 302117
992.025 306583
992.057 479671
992.084 790657
992.125 287274
992.148 516316
992.150 306238
992.150 310811
992.160 456898
992.250 302722
992.275 297091
992.425 306260
992.450 300572
992.450 309781
992.485 495950
992.575 305051
992.600 303969
992.650 294708
992.650 317029
992.700 290649
992.700 300424
992.725 287892
992.849 484647
992.875 300474
992.887 747103
992.925 290786
992.925 309689
993.025 293068
993.025 297138
993.025 317745
993.150 289050
993.150 305193
993.150 314322
993.200 297081
993.250 297632
993.250 302905
993.275 290072
993.325 305123
993.350 301594
993.350 306923
993.425 337502
993.550 287775
993.575 298288
993.575 298840
993.575 300038
993.575 312070
993.720 537744
993.725 278563
993.725 291858
993.775 292341
993.775 337595
993.875 287304
993.900 291947
993.900 294070
993.900 294092
993.900 3354
993.925 295350
993.925 308063
993.950 297023
994.000 294673
994.000 313062
994.025 297275
994.025 337536
994.073 362525
994.075 290163
994.100 307287
994.175 289566
994.175 292342
994.250 296991
994.275 281403
994.275 303171
994.275 305148
994.275 337508
994.300 282137
994.300 288404
994.300 309060
994.325 306174
994.325 307912
994.325 337740
994.350 293117
994.375 288489
994.375 306133
994.375 315381
994.400 296513
994.400 301713
994.425 302199
994.475 3511
994.491 767807
994.500 298073
994.525 337777
994.550 3416
994.575 296495
994.575 337530
994.575 337923
994.600 293668
994.600 299815
994.600 337926
994.675 310275
994.716 440534
994.725 304560
994.725 337747
994.750 292275
994.750 294195
994.775 291771
994.775 299868
994.800 287868
994.825 298107
994.875 289628
994.875 290619
994.875 298859
994.875 304659
994.925 297517
994.973 443434
994.975 290227
995.000 289567
995.000 304030
995.025 294670
995.025 314928
995.025 3328
995.100 295420
995.100 298106
995.100 3397
995.125 295267
995.150 303948
995.200 290185
995.238 538902
995.250 300370
995.275 310413
995.275 310785
995.325 303471
995.325 308525
995.350 291350
995.350 310837
995.400 291346
995.400 292522
995.400 298653
995.400 299959
995.425 294152
995.450 310178
995.491 766266
995.525 289546
995.575 290640
995.575 310934
995.725 292678
995.738 453450
995.750 300571
995.775 286077
995.775 303277
995.775 3373
995.800 294838
995.825 306788
995.850 296417
995.850 3331
995.900 294060
995.925 295397
995.950 305028
996.025 300630
996.035 438948
996.125 301553
996.125 302113
996.125 322174
996.150 309133
996.150 3415
996.200 311483
996.200 3437
996.225 309056
996.318 388239
996.328 499683
996.425 309450
996.425 328114
996.503 498525
996.550 303460
996.600 308630
996.769 450893
996.895 472331
997.125 492594
997.132 498651
997.150 313775
997.212 514787
997.278 526710
997.472 442806
997.500 3330
997.573 359069
997.630 752616
997.650 303877
997.689 464862
997.856 499884
997.978 472944
998.150 325088
998.207 442620
998.447 495846
998.450 337499
998.775 337595
998.950 337502
998.957 525624
999.275 337801
999.425 337809
999.450 337686
999.545 741497
999.620 507854
999.648 521189
999.684 524955
999.742 378088
999.813 474391
999.813 517674
999.925 337803
1000.155 363482
1000.307 354671
1000.400 337926
1000.975 337536
1000.975 337662
1001.079 477858
1001.097 373052
1001.125 337923
1001.159 775301
1001.398 470272
1001.434 512577
1001.500 337740
1001.626 768557
1002.059 468212
1002.420 767190
1002.538 357034
1002.565 487705
1003.140 468683
1003.418 469161
1003.579 489073
1003.984 460163
1004.041 449720
1004.488 506217
1004.538 459836
1004.791 509982
1004.837 763656
1004.852 504418
1004.924 415811
1004.924 780200
1004.963 466915
1005.035 443816
1005.288 736790
1005.745 750616
1005.909 451542
1005.928 698489
1006.018 767077
1006.026 455629
1006.440 353368
1006.880 532265
1006.973 453116
1007.025 1268
1007.149 478362
1007.260 468981
1007.325 6791
1007.463 506689
1007.740 442351
1007.970 476296
1007.975 1281
1008.450 1247
1008.450 1298
1008.475 1223
1008.738 355832
1008.750 6628
1008.850 534714
1008.925 338686
1009.100 1207
1009.186 420214
1009.223 438636
1009.250 6759
1009.351 440447
1009.405 513797
1009.475 6834
1009.538 533809
