source	target	synapse
509406	301642	3306
509406	301642	3309
486615	301642	3474
486615	301642	3249
438889	301642	3279
438889	301642	3486
443524	301642	3200
443524	301642	3217
533226	301642	3193
533226	301642	3273
541312	301642	3224
541312	301642	3368
486567	301642	3310
486567	301642	3360
531791	301642	3393
531791	301642	3200
531024	301642	3338
531024	301642	3541
457455	301642	3280
457455	301642	3448
451053	301642	3252
451053	301642	3473
508353	301642	3348
508353	301642	3417
466640	301642	3381
466640	301642	3457
443877	301642	3527
443877	301642	3286
453105	301642	3234
453105	301642	3184
542236	301642	3395
542236	301642	3277
450002	301642	3391
450002	301642	3530
531857	301642	3274
531857	301642	3195
456579	301642	3235
456579	301642	3489
502180	301642	3338
502180	301642	3297
443943	301642	3539
443943	301642	3398
537946	301642	3447
537946	301642	3228
482741	301642	3417
482741	301642	3526
452119	301642	3328
452119	301642	3273
469623	301642	3469
469623	301642	3302
539863	301642	3176
539863	301642	3432
498431	301642	3216
498431	301642	3266
460682	301642	3228
460682	301642	3462
495000	301642	3510
495000	301642	3516
494188	301642	3323
494188	301642	3409
492310	301642	3304
492310	301642	3488
479430	301642	3476
479430	301642	3354
495897	301642	3527
495897	301642	3524
520623	301642	3394
520623	301642	3187
489228	301642	3421
489228	301642	3397
480871	301642	3519
480871	301642	3407
542826	301642	3332
542826	301642	3400
495893	301642	3320
495893	301642	3422
535274	301642	3264
535274	301642	3196
492968	301642	3500
492968	301642	3265
516588	301642	3236
516588	301642	3187
485694	301642	3226
485694	301642	3525
501392	301642	3338
501392	301642	3241
531370	301642	3544
531370	301642	3304
490315	301642	3298
490315	301642	3494
524691	301642	3176
524691	301642	3185
471579	301642	3352
471579	301642	3442
441468	301642	3281
441468	301642	3337
447661	301642	3465
447661	301642	3410
469960	301642	3410
469960	301642	3491
512535	301642	3415
512535	301642	3497
501377	301642	3409
501377	301642	3187
515532	301642	3552
515532	301642	3419
493981	301642	3182
493981	301642	3347
450844	301642	3399
450844	301642	3448
462877	301642	3479
462877	301642	3216
444042	301642	3462
444042	301642	3331
502615	301642	3291
502615	301642	3512
493279	301642	3303
493279	301642	3493
444177	301642	3299
444177	301642	3405
533756	301642	3217
533756	301642	3423
479196	301642	3257
479196	301642	3530
438088	301642	3241
438088	301642	3409
444526	301642	3349
444526	301642	3395
543042	301642	3432
543042	301642	3522
490787	301642	3395
490787	301642	3416
504713	301642	3319
504713	301642	3480
528004	301642	3372
528004	301642	3437
452432	301642	3471
452432	301642	3316
468303	301642	3368
468303	301642	3534
454406	301642	3530
454406	301642	3547
469093	301642	3226
469093	301642	3322
533809	301642	3461
533809	301642	3268
448664	301642	3279
448664	301642	3363
451615	301642	3493
451615	301642	3360
458487	301642	3437
458487	301642	3324
503494	301642	3325
503494	301642	3184
487049	301642	3330
487049	301642	3441
491958	301642	3535
491958	301642	3290
480482	301642	3280
480482	301642	3515
538300	301642	3364
538300	301642	3395
512841	301642	3335
512841	301642	3320
510455	301642	3312
510455	301642	3277
484321	301642	3249
484321	301642	3219
455942	301642	3422
455942	301642	3453
458044	301642	3286
458044	301642	3296
439965	301642	3322
439965	301642	3457
477009	301642	3412
477009	301642	3460
473931	301642	3436
473931	301642	3541
485020	301642	3497
485020	301642	3234
461101	301642	3536
461101	301642	3179
518163	301642	3358
518163	301642	3284
460670	301642	3451
460670	301642	3230
448923	301642	3386
448923	301642	3344
469954	301642	3215
469954	301642	3518
461415	301642	3545
461415	301642	3269
442204	301642	3420
442204	301642	3275
508844	301642	3268
508844	301642	3366
522708	301642	3400
522708	301642	3460
487790	301642	3210
487790	301642	3452
452841	301642	3278
452841	301642	3200
534806	301642	3307
534806	301642	3186
454605	301642	3380
454605	301642	3412
460836	301642	3424
460836	301642	3177
528567	301642	3491
528567	301642	3464
506013	301642	3495
506013	301642	3362
454144	301642	3320
454144	301642	3189
466300	301642	3378
466300	301642	3232
472587	301642	3200
472587	301642	3472
492208	301642	3346
492208	301642	3475
474571	301642	3527
474571	301642	3528
485907	301642	3487
485907	301642	3254
446118	301642	3333
446118	301642	3255
504113	301642	3361
504113	301642	3251
454163	301642	3348
454163	301642	3433
541750	301642	3185
541750	301642	3357
515764	301642	3479
515764	301642	3306
488826	301642	3233
488826	301642	3399
494689	301642	3256
494689	301642	3184
526265	301642	3394
526265	301642	3404
448284	301642	3520
448284	301642	3442
442162	301642	3495
442162	301642	3253
489181	301642	3236
489181	301642	3360
454109	301642	3464
454109	301642	3337
538066	301642	3262
538066	301642	3254
445493	301642	3501
445493	301642	3323
467192	301642	3178
467192	301642	3484
496047	301642	3265
496047	301642	3225
443281	301642	3335
443281	301642	3476
452364	301642	3520
452364	301642	3360
487463	301642	3214
487463	301642	3308
481694	301642	3214
481694	301642	3201
486563	301642	3311
486563	301642	3423
509566	301642	3346
509566	301642	3243
477274	301642	3356
477274	301642	3385
509027	301642	3181
509027	301642	3501
441681	301642	3254
441681	301642	3210
527662	301642	3247
527662	301642	3494
508502	301642	3368
508502	301642	3260
460618	301642	3333
460618	301642	3522
490678	301642	3370
490678	301642	3220
509421	301642	3360
509421	301642	3310
458092	301642	3398
458092	301642	3250
459802	301642	3549
459802	301642	3189
456682	301642	3367
456682	301642	3256
497552	301642	3348
497552	301642	3364
536750	301642	3199
536750	301642	3322
480122	301642	3232
480122	301642	3241
484914	301642	3292
484914	301642	3446
471685	301642	3336
471685	301642	3484
497339	301642	3525
497339	301642	3230
477448	301642	3263
477448	301642	3232
485321	301642	3417
485321	301642	3240
500138	301642	3524
500138	301642	3525
519517	301642	3490
519517	301642	3390
489619	301642	3196
489619	301642	3419
497158	301642	3450
497158	301642	3194
456955	301642	3321
456955	301642	3352
469855	301642	3242
469855	301642	3347
512336	301642	3524
512336	301642	3379
443418	301642	3386
443418	301642	3286
537768	301642	3540
537768	301642	3240
533714	301642	3417
533714	301642	3536
476694	301642	3504
476694	301642	3346
482649	301642	3357
482649	301642	3372
441875	301642	3188
441875	301642	3550
470510	301642	3511
470510	301642	3536
534314	301642	3300
534314	301642	3298
441636	301642	3325
441636	301642	3281
456655	301642	3449
456655	301642	3388
503377	301642	3481
503377	301642	3384
457600	301642	3397
457600	301642	3237
451092	301642	3287
451092	301642	3197
442568	301642	3482
442568	301642	3386
540249	301642	3381
540249	301642	3274
452495	301642	3220
452495	301642	3310
455636	301642	3311
455636	301642	3221
488681	301642	3551
488681	301642	3532
483374	301642	3204
483374	301642	3310
490882	301642	3220
490882	301642	3541
469011	301642	3362
469011	301642	3182
449799	301642	3233
449799	301642	3200
539000	301642	3225
539000	301642	3514
537149	301642	3464
537149	301642	3184
519700	301642	3512
519700	301642	3524
451387	301642	3443
451387	301642	3463
535344	301642	3228
535344	301642	3326
514073	301642	3197
514073	301642	3530
456137	301642	3502
456137	301642	3322
474404	301642	3489
474404	301642	3268
527214	301642	3471
527214	301642	3547
495534	301642	3425
495534	301642	3233
524165	301642	3247
524165	301642	3304
439861	301642	3400
439861	301642	3457
506272	301642	3184
506272	301642	3350
480854	301642	3263
480854	301642	3302
481961	301642	3197
481961	301642	3371
463069	301642	3549
463069	301642	3235
444014	301642	3299
444014	301642	3508
452626	301642	3358
452626	301642	3431
505932	301642	3295
505932	301642	3252
460325	301642	3458
460325	301642	3188
455460	301642	3436
455460	301642	3232
468519	301642	3246
468519	301642	3350
458232	301642	3543
458232	301642	3505
456467	301642	3344
456467	301642	3444
482260	301642	3384
482260	301642	3383
471086	301642	3528
471086	301642	3177
523040	301642	3294
523040	301642	3524
510583	301642	3530
510583	301642	3387
528884	301642	3282
528884	301642	3298
461450	301642	3228
461450	301642	3515
531176	301642	3181
531176	301642	3430
454224	301642	3377
454224	301642	3539
508620	301642	3216
508620	301642	3452
513392	301642	3368
513392	301642	3538
533215	301642	3397
533215	301642	3389
528217	301642	3373
528217	301642	3396
487705	301642	3372
487705	301642	3503
536255	301642	3262
536255	301642	3546
465015	301642	3249
465015	301642	3360
519822	301642	3527
519822	301642	3281
516404	301642	3270
516404	301642	3497
449354	301642	3439
449354	301642	3357
482581	301642	3508
482581	301642	3502
495024	301642	3534
495024	301642	3383
452765	301642	3539
452765	301642	3499
458105	301642	3491
458105	301642	3196
465431	301642	3315
465431	301642	3468
529824	301642	3441
529824	301642	3357
533592	301642	3545
533592	301642	3309
527622	301642	3310
527622	301642	3243
475563	301642	3213
475563	301642	3342
460611	301642	3201
460611	301642	3217
509675	301642	3447
509675	301642	3375
451851	301642	3307
451851	301642	3440
532515	301642	3514
532515	301642	3480
507853	301642	3189
507853	301642	3215
520376	301642	3426
520376	301642	3546
493934	301642	3254
493934	301642	3442
458184	301642	3234
458184	301642	3181
511585	301642	3417
511585	301642	3460
466489	301642	3483
466489	301642	3352
479671	301642	3347
479671	301642	3187
504250	301642	3240
504250	301642	3302
479982	301642	3274
479982	301642	3386
538030	301642	3228
538030	301642	3436
542941	301642	3356
542941	301642	3292
467719	301642	3218
467719	301642	3361
458995	301642	3474
458995	301642	3466
464421	301642	3385
464421	301642	3392
456205	301642	3278
456205	301642	3346
499599	301642	3332
499599	301642	3294
471236	301642	3240
471236	301642	3374
497760	301642	3393
497760	301642	3501
448511	301642	3241
448511	301642	3479
511731	301642	3482
511731	301642	3477
539654	301642	3356
539654	301642	3269
455051	301642	3238
455051	301642	3481
494012	301642	3272
494012	301642	3502
501734	301642	3467
501734	301642	3535
476094	301642	3408
476094	301642	3181
525631	301642	3381
525631	301642	3266
445392	301642	3306
445392	301642	3397
497504	301642	3311
497504	301642	3319
448327	301642	3240
448327	301642	3425
531161	301642	3317
531161	301642	3533
489540	301642	3255
489540	301642	3411
484224	301642	3346
484224	301642	3411
455481	301642	3189
455481	301642	3252
464514	301642	3227
464514	301642	3540
505071	301642	3271
505071	301642	3186
473893	301642	3352
473893	301642	3329
479818	301642	3320
479818	301642	3457
512761	301642	3204
512761	301642	3515
502483	301642	3317
502483	301642	3505
443378	301642	3319
443378	301642	3407
526743	301642	3371
526743	301642	3410
508163	301642	3524
508163	301642	3413
483706	301642	3373
483706	301642	3545
446060	301642	3403
446060	301642	3357
478186	301642	3348
478186	301642	3232
479901	301642	3188
479901	301642	3321
443725	301642	3298
443725	301642	3484
497243	301642	3520
497243	301642	3388
490054	301642	3449
490054	301642	3370
501312	301642	3283
501312	301642	3400
510819	301642	3450
510819	301642	3362
452148	301642	3327
452148	301642	3336
502689	301642	3217
502689	301642	3308
525363	301642	3202
525363	301642	3234
439782	301642	3438
439782	301642	3296
506172	301642	3304
506172	301642	3188
538151	301642	3370
538151	301642	3287
496520	301642	3460
496520	301642	3518
478860	301642	3400
478860	301642	3414
510565	301642	3448
510565	301642	3222
491153	301642	3347
491153	301642	3412
499830	301642	3336
499830	301642	3367
492964	301642	3197
492964	301642	3427
456012	301642	3235
456012	301642	3222
534111	301642	3304
534111	301642	3521
542600	301642	3353
542600	301642	3259
463412	301642	3184
463412	301642	3463
542032	301642	3193
542032	301642	3334
498029	301642	3212
498029	301642	3223
470829	301642	3297
470829	301642	3217
502709	301642	3257
502709	301642	3208
466175	301642	3540
466175	301642	3424
444290	301642	3372
444290	301642	3313
446189	301642	3511
446189	301642	3263
446087	301642	3410
446087	301642	3319
458285	301642	3324
458285	301642	3320
521595	301642	3547
521595	301642	3329
459631	301642	3293
459631	301642	3280
513488	301642	3442
513488	301642	3461
440680	301642	3233
440680	301642	3200
437365	301642	3533
437365	301642	3422
526159	301642	3241
526159	301642	3349
449118	301642	3473
449118	301642	3217
496374	301642	3250
496374	301642	3391
510664	301642	3417
510664	301642	3551
539269	301642	3295
539269	301642	3392
464673	301642	3322
464673	301642	3273
518198	301642	3319
518198	301642	3235
468506	301642	3474
468506	301642	3394
469562	301642	3277
469562	301642	3302
507739	301642	3400
507739	301642	3461
455402	301642	3271
455402	301642	3209
491866	301642	3315
491866	301642	3539
459845	301642	3341
459845	301642	3467
505993	301642	3270
505993	301642	3332
449673	301642	3528
449673	301642	3401
538768	301642	3462
538768	301642	3408
499076	301642	3504
499076	301642	3446
492546	301642	3359
492546	301642	3495
458336	301642	3190
458336	301642	3216
438013	301642	3464
438013	301642	3209
533273	301642	3270
533273	301642	3534
475378	301642	3418
475378	301642	3278
485578	301642	3518
485578	301642	3202
472892	301642	3259
472892	301642	3352
521133	301642	3496
521133	301642	3484
513060	301642	3517
513060	301642	3527
477254	301642	3333
477254	301642	3346
462833	301642	3273
462833	301642	3411
507274	301642	3482
507274	301642	3370
478925	301642	3204
478925	301642	3302
530511	301642	3429
530511	301642	3221
461083	301642	3400
461083	301642	3526
442391	301642	3412
442391	301642	3461
493187	301642	3216
493187	301642	3217
479373	301642	3381
479373	301642	3315
439703	301642	3489
439703	301642	3499
476786	301642	3453
476786	301642	3313
527961	301642	3279
527961	301642	3345
515402	301642	3346
515402	301642	3525
538691	301642	3213
538691	301642	3240
518665	301642	3432
518665	301642	3178
445727	301642	3296
445727	301642	3181
525071	301642	3240
525071	301642	3307
526751	301642	3430
526751	301642	3493
492209	301642	3518
492209	301642	3473
470992	301642	3546
470992	301642	3505
452193	301642	3543
452193	301642	3496
526827	301642	3355
526827	301642	3459
446034	301642	3180
446034	301642	3392
502583	301642	3238
502583	301642	3366
471526	301642	3544
471526	301642	3245
483285	301642	3535
483285	301642	3509
510963	301642	3407
510963	301642	3387
477513	301642	3331
477513	301642	3468
483801	301642	3257
483801	301642	3316
541291	301642	3266
541291	301642	3431
487797	301642	3501
487797	301642	3445
527596	301642	3286
527596	301642	3549
536192	301642	3515
536192	301642	3255
513123	301642	3214
513123	301642	3402
465325	301642	3468
465325	301642	3257
487897	301642	3247
487897	301642	3380
480310	301642	3428
480310	301642	3277
529291	301642	3534
529291	301642	3219
497028	301642	3534
497028	301642	3544
449170	301642	3482
449170	301642	3350
471646	301642	3275
471646	301642	3177
510475	301642	3341
510475	301642	3387
479795	301642	3414
479795	301642	3355
489353	301642	3524
489353	301642	3424
517654	301642	3405
517654	301642	3356
459191	301642	3515
459191	301642	3366
490068	301642	3340
490068	301642	3286
507149	301642	3194
507149	301642	3442
481116	301642	3380
481116	301642	3343
482612	301642	3488
482612	301642	3241
499827	301642	3241
499827	301642	3244
534803	301642	3468
534803	301642	3258
496717	301642	3232
496717	301642	3525
459598	301642	3461
459598	301642	3417
457593	301642	3474
457593	301642	3188
455377	301642	3455
455377	301642	3237
535546	301642	3499
535546	301642	3531
464983	301642	3342
464983	301642	3377
520522	301642	3261
520522	301642	3519
456638	301642	3214
456638	301642	3318
456673	301642	3286
456673	301642	3438
475004	301642	3225
475004	301642	3508
495641	301642	3473
495641	301642	3521
484083	301642	3507
