source	target	synapse
475180	2460	115
366065	2460	121
366065	2460	120
364588	2460	128
364588	2460	120
507449	2460	115
507449	2460	118
493327	2460	114
493327	2460	119
368192	2460	122
368192	2460	115
364141	2460	115
364141	2460	128
454673	2460	117
454673	2460	115
455416	2460	128
455416	2460	115
371733	2460	128
371733	2460	121
506595	2460	117
506595	2460	115
397156	2460	124
397156	2460	122
467533	2460	117
467533	2460	122
366664	2460	114
366664	2460	125
397974	2460	118
397974	2460	121
394500	2460	120
394500	2460	125
412003	2460	114
412003	2460	121
482100	2460	128
482100	2460	124
455114	2460	116
455114	2460	117
407566	2460	117
407566	2460	128
427147	2460	126
427147	2460	124
413835	2460	118
413835	2460	118
454659	2460	127
454659	2460	116
392019	2460	122
392019	2460	127
428829	2460	118
428829	2460	122
386692	2460	119
386692	2460	128
452704	2460	119
452704	2460	115
479766	2460	114
479766	2460	126
464932	2460	128
464932	2460	122
388494	2460	128
388494	2460	115
454292	2460	125
454292	2460	126
355758	2460	120
355758	2460	122
419380	2460	115
419380	2460	122
409992	2460	127
409992	2460	118
370703	2460	115
370703	2460	128
445959	2460	117
445959	2460	119
448423	2460	121
448423	2460	127
477806	2460	127
477806	2460	118
500436	2460	114
500436	2460	115
462072	2460	117
462072	2460	117
372029	2460	121
372029	2460	117
396687	2460	116
396687	2460	127
497237	2460	117
497237	2460	123
416207	2460	117
416207	2460	122
474800	2460	114
474800	2460	127
370814	2460	122
370814	2460	117
465944	2460	128
465944	2460	117
372884	2460	121
372884	2460	122
494539	2460	121
494539	2460	117
444921	2460	128
444921	2460	126
371042	2460	119
371042	2460	116
387800	2460	126
387800	2460	125
362267	2460	127
362267	2460	128
480505	2460	118
480505	2460	124
360500	2460	121
360500	2460	120
435738	2460	120
435738	2460	117
474167	2460	116
474167	2460	117
449414	2460	115
449414	2460	117
418561	2460	127
418561	2460	119
517391	2460	115
517391	2460	128
438004	2460	125
438004	2460	118
496109	2460	125
496109	2460	115
405372	2460	128
405372	2460	114
364140	2460	117
364140	2460	123
377976	2460	119
377976	2460	116
444503	2460	115
444503	2460	128
373202	2460	120
373202	2460	118
491012	2460	125
491012	2460	122
377350	2460	128
377350	2460	117
455645	2460	114
455645	2460	127
496346	2460	127
496346	2460	124
441427	2460	123
441427	2460	119
403642	2460	117
403642	2460	122
516435	2460	118
516435	2460	116
358232	2460	121
358232	2460	124
425663	2460	128
425663	2460	127
386432	2460	118
386432	2460	116
386485	2460	127
386485	2460	128
488840	2460	123
488840	2460	126
463163	2460	121
463163	2460	128
417588	2460	127
417588	2460	116
414497	2460	114
414497	2460	125
475327	2460	123
475327	2460	125
437775	2460	126
437775	2460	118
494436	2460	128
494436	2460	125
407995	2460	127
407995	2460	127
355707	2460	116
355707	2460	114
396014	2460	117
396014	2460	118
352691	2460	114
352691	2460	118
438323	2460	116
438323	2460	117
501572	2460	114
501572	2460	115
476924	2460	126
476924	2460	115
350371	2460	117
350371	2460	128
388064	2460	125
388064	2460	120
402892	2460	122
402892	2460	117
368730	2460	122
368730	2460	120
426691	2460	118
426691	2460	126
372951	2460	116
372951	2460	118
482967	2460	119
482967	2460	123
402862	2460	125
402862	2460	117
406994	2460	116
406994	2460	125
493417	2460	128
493417	2460	127
442250	2460	125
442250	2460	126
358601	2460	123
358601	2460	127
365456	2460	121
365456	2460	120
359929	2460	125
359929	2460	120
421696	2460	119
421696	2460	121
480008	2460	118
480008	2460	127
509860	2460	127
509860	2460	119
435447	2460	117
435447	2460	122
461133	2460	121
461133	2460	116
448940	2460	116
448940	2460	127
465149	2460	114
465149	2460	123
427745	2460	128
427745	2460	122
359564	2460	121
359564	2460	118
360786	2460	120
360786	2460	116
387192	2460	122
387192	2460	114
485876	2460	121
485876	2460	117
383371	2460	120
383371	2460	115
422151	2460	117
422151	2460	121
418519	2460	128
418519	2460	115
361214	2460	126
361214	2460	114
449467	2460	114
449467	2460	115
424736	2460	125
424736	2460	115
356992	2460	124
356992	2460	121
410498	2460	124
410498	2460	127
499999	2460	127
499999	2460	121
486344	2460	128
486344	2460	119
499022	2460	125
499022	2460	123
364395	2460	117
364395	2460	114
508330	2460	128
508330	2460	116
468040	2460	125
468040	2460	127
427966	2460	124
427966	2460	116
377625	2460	121
377625	2460	116
511290	2460	128
511290	2460	122
364497	2460	117
364497	2460	124
435538	2460	123
435538	2460	127
470264	2460	123
470264	2460	123
372129	2460	127
372129	2460	123
373093	2460	124
373093	2460	115
418412	2460	127
418412	2460	126
392881	2460	120
392881	2460	120
455840	2460	128
455840	2460	118
413004	2460	123
413004	2460	122
376836	2460	128
376836	2460	116
474581	2460	122
474581	2460	126
496488	2460	120
496488	2460	128
426794	2460	116
426794	2460	120
494529	2460	127
494529	2460	117
441424	2460	126
441424	2460	116
372397	2460	116
372397	2460	127
376989	2460	120
376989	2460	124
415556	2460	122
415556	2460	120
384979	2460	116
384979	2460	117
488576	2460	118
488576	2460	127
377669	2460	119
377669	2460	120
517439	2460	125
517439	2460	119
397763	2460	125
397763	2460	125
487042	2460	119
487042	2460	128
394841	2460	120
394841	2460	122
385969	2460	118
385969	2460	123
485423	2460	114
485423	2460	114
425177	2460	115
425177	2460	125
361994	2460	119
361994	2460	118
464544	2460	116
464544	2460	119
456784	2460	116
456784	2460	128
383001	2460	127
383001	2460	122
405873	2460	118
405873	2460	126
387874	2460	128
387874	2460	125
367974	2460	118
367974	2460	115
368069	2460	125
368069	2460	121
418321	2460	117
418321	2460	114
369841	2460	124
369841	2460	123
423440	2460	121
423440	2460	116
514944	2460	128
514944	2460	128
486871	2460	123
486871	2460	118
414254	2460	115
414254	2460	121
506073	2460	122
506073	2460	125
379665	2460	117
379665	2460	114
409970	2460	115
409970	2460	127
355726	2460	122
355726	2460	123
466488	2460	115
466488	2460	114
421451	2460	125
421451	2460	114
484222	2460	120
484222	2460	118
394623	2460	123
394623	2460	115
371026	2460	122
371026	2460	122
425955	2460	119
425955	2460	122
350168	2460	117
350168	2460	125
389142	2460	128
389142	2460	126
352706	2460	127
352706	2460	122
419005	2460	128
419005	2460	120
505422	2460	116
505422	2460	115
446737	2460	114
446737	2460	126
361768	2460	118
361768	2460	125
395385	2460	128
395385	2460	123
382828	2460	125
382828	2460	119
431407	2460	124
431407	2460	123
518925	2460	127
518925	2460	120
362776	2460	123
362776	2460	121
441504	2460	118
441504	2460	127
479584	2460	122
479584	2460	120
360513	2460	120
360513	2460	119
394907	2460	123
394907	2460	118
356205	2460	121
356205	2460	123
404203	2460	119
404203	2460	115
360307	2460	127
360307	2460	126
395544	2460	120
395544	2460	115
394063	2460	127
394063	2460	120
450721	2460	118
450721	2460	121
449596	2460	119
449596	2460	122
393520	2460	125
393520	2460	122
488675	2460	118
488675	2460	119
431619	2460	127
431619	2460	128
503954	2460	119
503954	2460	117
400383	2460	121
400383	2460	122
418903	2460	121
418903	2460	124
459698	2460	114
459698	2460	120
376313	2460	128
376313	2460	120
486530	2460	125
486530	2460	124
403842	2460	123
403842	2460	118
370325	2460	128
370325	2460	118
359603	2460	124
359603	2460	119
430467	2460	115
430467	2460	125
360442	2460	121
360442	2460	116
405752	2460	119
405752	2460	126
371513	2460	127
371513	2460	116
421675	2460	128
421675	2460	115
369800	2460	120
369800	2460	123
388804	2460	127
388804	2460	124
518843	2460	125
518843	2460	126
383712	2460	115
383712	2460	119
411825	2460	124
411825	2460	118
379923	2460	123
379923	2460	119
438700	2460	121
438700	2460	120
385739	2460	120
385739	2460	118
469187	2460	122
469187	2460	121
357910	2460	118
357910	2460	117
366047	2460	123
366047	2460	120
416085	2460	123
416085	2460	116
469547	2460	126
469547	2460	120
488915	2460	120
488915	2460	125
396298	2460	126
396298	2460	128
404823	2460	119
404823	2460	116
405843	2460	121
405843	2460	123
431785	2460	115
431785	2460	128
503630	2460	118
503630	2460	126
466854	2460	126
466854	2460	122
478340	2460	116
478340	2460	119
356412	2460	117
356412	2460	119
473211	2460	119
473211	2460	119
514304	2460	126
514304	2460	126
427475	2460	120
427475	2460	121
386286	2460	119
386286	2460	122
452017	2460	127
452017	2460	114
506499	2460	121
506499	2460	120
453749	2460	114
453749	2460	116
393590	2460	117
393590	2460	115
360741	2460	117
360741	2460	114
442004	2460	115
442004	2460	116
473786	2460	122
473786	2460	125
386768	2460	114
386768	2460	117
370778	2460	117
370778	2460	117
384883	2460	120
384883	2460	117
391386	2460	121
391386	2460	126
421087	2460	126
421087	2460	116
377172	2460	127
377172	2460	118
363025	2460	122
363025	2460	123
435475	2460	122
435475	2460	128
423472	2460	119
423472	2460	119
370693	2460	125
370693	2460	115
371937	2460	118
371937	2460	114
381254	2460	127
381254	2460	118
435522	2460	120
435522	2460	128
392614	2460	114
392614	2460	122
485751	2460	123
485751	2460	114
445532	2460	118
445532	2460	119
381925	2460	119
381925	2460	118
464074	2460	115
464074	2460	121
484243	2460	120
484243	2460	126
428054	2460	127
428054	2460	117
497231	2460	118
497231	2460	123
476522	2460	119
476522	2460	121
480357	2460	118
480357	2460	123
411349	2460	124
411349	2460	122
487213	2460	121
487213	2460	121
430430	2460	122
430430	2460	117
416624	2460	114
416624	2460	120
412738	2460	115
412738	2460	122
383315	2460	115
383315	2460	116
493393	2460	117
493393	2460	128
407219	2460	118
407219	2460	124
502268	2460	115
502268	2460	128
433779	2460	119
433779	2460	123
358800	2460	123
358800	2460	128
403414	2460	122
403414	2460	121
493964	2460	115
493964	2460	127
432141	2460	120
432141	2460	119
502872	2460	123
502872	2460	127
462272	2460	115
462272	2460	122
397824	2460	118
397824	2460	119
487799	2460	122
487799	2460	116
475701	2460	114
475701	2460	119
423552	2460	119
423552	2460	125
440425	2460	125
440425	2460	127
414982	2460	123
414982	2460	120
427047	2460	128
427047	2460	121
494837	2460	126
494837	2460	128
395186	2460	118
395186	2460	123
374892	2460	115
374892	2460	127
380866	2460	122
380866	2460	125
513627	2460	121
513627	2460	120
442879	2460	126
442879	2460	116
365650	2460	121
365650	2460	125
504069	2460	118
504069	2460	127
390259	2460	124
390259	2460	123
438625	2460	117
438625	2460	120
494199	2460	124
494199	2460	114
418872	2460	125
418872	2460	125
354048	2460	116
354048	2460	114
482906	2460	114
482906	2460	122
364902	2460	116
364902	2460	123
457210	2460	122
457210	2460	120
497685	2460	116
497685	2460	120
377416	2460	127
377416	2460	122
422317	2460	120
422317	2460	121
476652	2460	118
476652	2460	122
399358	2460	126
399358	2460	116
474699	2460	126
474699	2460	121
394299	2460	115
394299	2460	120
381811	2460	116
381811	2460	116
400796	2460	117
400796	2460	127
356604	2460	115
356604	2460	126
431897	2460	116
431897	2460	116
496978	2460	116
496978	2460	121
396359	2460	126
396359	2460	116
378240	2460	127
378240	2460	124
362508	2460	124
362508	2460	125
449025	2460	120
449025	2460	126
440262	2460	115
440262	2460	114
410153	2460	127
410153	2460	122
367046	2460	122
367046	2460	115
512175	2460	116
512175	2460	119
374130	2460	124
374130	2460	119
450524	2460	127
450524	2460	115
409016	2460	118
409016	2460	117
502378	2460	123
502378	2460	119
500300	2460	114
500300	2460	126
380388	2460	122
380388	2460	116
466178	2460	121
466178	2460	127
395306	2460	123
395306	2460	126
365033	2460	118
365033	2460	121
390479	2460	116
390479	2460	126
387183	2460	126
387183	2460	125
466136	2460	128
466136	2460	116
363844	2460	119
363844	2460	123
376559	2460	114
376559	2460	124
398616	2460	125
398616	2460	126
376278	2460	117
376278	2460	115
394413	2460	128
394413	2460	115
382308	2460	115
382308	2460	120
433411	2460	117
433411	2460	120
433084	2460	119
433084	2460	118
455504	2460	127
455504	2460	119
431133	2460	116
431133	2460	121
367624	2460	120
367624	2460	118
433324	2460	115
433324	2460	123
405604	2460	115
405604	2460	126
462267	2460	124
462267	2460	120
428768	2460	119
428768	2460	123
365206	2460	115
365206	2460	118
512697	2460	114
512697	2460	123
360108	2460	123
360108	2460	123
469084	2460	116
469084	2460	116
482574	2460	126
482574	2460	126
428998	2460	118
428998	2460	120
382557	2460	121
382557	2460	121
492672	2460	123
492672	2460	122
397366	2460	122
397366	2460	123
384150	2460	126
384150	2460	128
492716	2460	127
492716	2460	121
416683	2460	115
416683	2460	123
367270	2460	119
367270	2460	121
408424	2460	122
408424	2460	122
476594	2460	127
476594	2460	122
513579	2460	121
513579	2460	120
355497	2460	126
355497	2460	124
410217	2460	123
410217	2460	128
438428	2460	118
438428	2460	123
484902	2460	126
484902	2460	117
370275	2460	119
370275	2460	120
438126	2460	118
438126	2460	123
458440	2460	115
458440	2460	126
378671	2460	126
378671	2460	123
394738	2460	114
394738	2460	123
404524	2460	123
404524	2460	121
466208	2460	117
466208	2460	116
433298	2460	126
433298	2460	116
396403	2460	120
396403	2460	114
491352	2460	118
491352	2460	125
516778	2460	125
516778	2460	128
378479	2460	128
378479	2460	117
407239	2460	128
407239	2460	119
363127	2460	124
363127	2460	119
400438	2460	116
400438	2460	123
359641	2460	128
359641	2460	123
357663	2460	121
357663	2460	121
454703	2460	126
454703	2460	120
481602	2460	124
481602	2460	123
496727	2460	123
496727	2460	118
508974	2460	119
508974	2460	125
359555	2460	121
359555	2460	127
372413	2460	124
372413	2460	116
454284	2460	124
454284	2460	124
460337	2460	123
460337	2460	114
501527	2460	117
501527	2460	114
425486	2460	124
425486	2460	122
379728	2460	119
379728	2460	121
499925	2460	126
499925	2460	120
410353	2460	118
410353	2460	118
362054	2460	117
362054	2460	117
385157	2460	127
385157	2460	125
410079	2460	122
410079	2460	115
493959	2460	121
493959	2460	126
359383	2460	128
359383	2460	117
368492	2460	117
368492	2460	119
382145	2460	115
382145	2460	122
440294	2460	119
440294	2460	128
442240	2460	122
442240	2460	125
456786	2460	122
456786	2460	115
386647	2460	120
386647	2460	127
432925	2460	114
432925	2460	120
427336	2460	115
427336	2460	120
361336	2460	126
361336	2460	117
396533	2460	125
396533	2460	117
403458	2460	123
403458	2460	120
365244	2460	128
365244	2460	119
468726	2460	122
468726	2460	120
422201	2460	118
422201	2460	118
432835	2460	123
432835	2460	127
438951	2460	118
438951	2460	117
445196	2460	114
445196	2460	117
484987	2460	114
484987	2460	115
493845	2460	124
493845	2460	116
399139	2460	126
399139	2460	128
421088	2460	120
421088	2460	123
391167	2460	123
391167	2460	123
437673	2460	123
437673	2460	116
499251	2460	127
499251	2460	116
501734	2460	116
501734	2460	126
498857	2460	124
498857	2460	117
462038	2460	123
462038	2460	126
477559	2460	116
477559	2460	120
360492	2460	116
360492	2460	124
378109	2460	127
378109	2460	124
390429	2460	114
390429	2460	126
361146	2460	116
361146	2460	119
366779	2460	119
366779	2460	122
503348	2460	127
503348	2460	120
394511	2460	116
394511	2460	125
431101	2460	118
431101	2460	117
431414	2460	119
431414	2460	127
466254	2460	120
466254	2460	122
431337	2460	119
431337	2460	125
512099	2460	114
512099	2460	122
363548	2460	118
363548	2460	127
462264	2460	118
462264	2460	122
400686	2460	123
400686	2460	117
456951	2460	116
456951	2460	115
448066	2460	116
448066	2460	128
357111	2460	125
357111	2460	118
357929	2460	119
357929	2460	119
385343	2460	118
385343	2460	123
471444	2460	114
471444	2460	114
353426	2460	128
353426	2460	126
405684	2460	114
405684	2460	128
391643	2460	124
391643	2460	117
487221	2460	124
487221	2460	120
448298	2460	119
448298	2460	120
357802	2460	118
357802	2460	128
405321	2460	115
405321	2460	125
403306	2460	118
403306	2460	122
406740	2460	120
406740	2460	121
379361	2460	115
379361	2460	125
439246	2460	114
439246	2460	124
439867	2460	120
439867	2460	123
519641	2460	119
519641	2460	123
452384	2460	126
452384	2460	120
466965	2460	125
466965	2460	118
489101	2460	120
489101	2460	128
407887	2460	119
407887	2460	114
455254	2460	125
455254	2460	121
377470	2460	121
377470	2460	115
389733	2460	120
389733	2460	122
487949	2460	126
487949	2460	121
374175	2460	120
374175	2460	119
493097	2460	128
493097	2460	119
397906	2460	124
397906	2460	126
458664	2460	120
458664	2460	125
392474	2460	118
392474	2460	128
356544	2460	125
356544	2460	118
468564	2460	125
468564	2460	123
362114	2460	116
362114	2460	128
495186	2460	127
495186	2460	122
451392	2460	117
451392	2460	116
439737	2460	119
439737	2460	126
374151	2460	128
374151	2460	128
459678	2460	121
459678	2460	118
360949	2460	124
360949	2460	114
470548	2460	123
470548	2460	120
445612	2460	121
445612	2460	122
506824	2460	114
506824	2460	124
514605	2460	114
514605	2460	122
475602	2460	128
475602	2460	118
464449	2460	126
464449	2460	121
408522	2460	114
408522	2460	127
395479	2460	125
395479	2460	117
371701	2460	120
371701	2460	127
393752	2460	115
393752	2460	123
475842	2460	127
475842	2460	117
413338	2460	114
413338	2460	127
453287	2460	116
453287	2460	123
502988	2460	128
502988	2460	123
381651	2460	121
381651	2460	128
512272	2460	128
512272	2460	127
409430	2460	124
409430	2460	121
495149	2460	126
495149	2460	116
365038	2460	120
365038	2460	118
417729	2460	120
417729	2460	116
429012	2460	117
429012	2460	118
405975	2460	119
405975	2460	126
390806	2460	125
390806	2460	115
419226	2460	120
419226	2460	123
424002	2460	124
