source	target	synapse
403057	332948	118
403057	332948	121
353507	332948	123
353507	332948	121
404158	332948	120
404158	332948	114
367408	332948	119
367408	332948	118
374358	332948	115
374358	332948	123
400340	332948	122
400340	332948	128
341356	332948	125
341356	332948	125
392261	332948	126
392261	332948	120
356849	332948	125
356849	332948	127
392478	332948	118
392478	332948	114
341088	332948	117
341088	332948	123
389219	332948	125
389219	332948	121
427823	332948	122
427823	332948	116
415793	332948	115
415793	332948	120
345114	332948	127
345114	332948	128
375344	332948	114
375344	332948	125
397673	332948	127
397673	332948	117
417436	332948	114
417436	332948	116
370138	332948	115
370138	332948	125
383974	332948	122
383974	332948	125
399856	332948	116
399856	332948	117
401750	332948	128
401750	332948	122
372701	332948	122
372701	332948	121
345227	332948	119
345227	332948	126
383065	332948	128
383065	332948	123
421362	332948	122
421362	332948	124
377281	332948	118
377281	332948	126
386429	332948	123
386429	332948	121
375983	332948	116
375983	332948	120
427649	332948	127
427649	332948	115
374119	332948	123
374119	332948	122
397189	332948	125
397189	332948	119
341176	332948	126
341176	332948	126
348179	332948	122
348179	332948	122
351127	332948	115
351127	332948	121
418362	332948	116
418362	332948	120
426379	332948	115
426379	332948	122
401670	332948	128
401670	332948	117
369814	332948	128
369814	332948	125
384519	332948	127
384519	332948	122
384358	332948	124
384358	332948	118
427546	332948	115
427546	332948	125
355197	332948	124
355197	332948	128
354058	332948	124
354058	332948	127
419950	332948	121
419950	332948	128
339783	332948	125
339783	332948	128
352289	332948	128
352289	332948	126
389122	332948	123
389122	332948	118
363390	332948	124
363390	332948	116
393652	332948	114
393652	332948	117
398643	332948	123
398643	332948	124
338938	332948	121
338938	332948	117
398139	332948	119
398139	332948	121
398122	332948	124
398122	332948	121
354706	332948	124
354706	332948	123
340891	332948	121
340891	332948	121
394190	332948	127
394190	332948	119
375595	332948	123
375595	332948	114
347198	332948	118
347198	332948	128
340208	332948	126
340208	332948	118
396178	332948	125
396178	332948	121
341029	332948	125
341029	332948	114
360877	332948	124
360877	332948	117
409717	332948	114
409717	332948	125
363484	332948	117
363484	332948	114
380227	332948	127
380227	332948	127
375085	332948	124
375085	332948	115
341542	332948	123
341542	332948	115
430770	332948	115
430770	332948	117
454061	332948	122
454061	332948	121
508599	332948	127
508599	332948	124
485725	332948	114
485725	332948	117
464394	332948	126
464394	332948	122
457186	332948	128
457186	332948	118
438433	332948	118
438433	332948	126
435192	332948	124
435192	332948	115
474758	332948	128
474758	332948	127
437740	332948	123
437740	332948	122
444752	332948	122
444752	332948	122
442676	332948	124
442676	332948	123
445390	332948	125
445390	332948	119
511832	332948	119
511832	332948	121
436913	332948	115
436913	332948	120
433261	332948	122
433261	332948	126
469729	332948	128
469729	332948	127
504612	332948	116
504612	332948	124
438340	332948	115
438340	332948	123
498332	332948	119
498332	332948	114
439724	332948	126
439724	332948	116
447945	332948	120
447945	332948	124
482911	332948	119
482911	332948	122
507879	332948	121
507879	332948	117
452080	332948	125
452080	332948	122
464286	332948	119
464286	332948	114
503057	332948	128
503057	332948	125
429689	332948	118
429689	332948	127
468481	332948	116
468481	332948	114
459206	332948	122
459206	332948	124
463161	332948	126
463161	332948	114
498697	332948	122
498697	332948	128
497305	332948	114
497305	332948	117
460859	332948	123
460859	332948	125
432139	332948	126
432139	332948	122
463412	332948	127
463412	332948	120
445395	332948	118
445395	332948	124
480114	332948	115
480114	332948	123
478513	332948	120
478513	332948	128
452072	332948	124
452072	332948	126
429570	332948	121
429570	332948	118
492262	332948	122
492262	332948	114
456512	332948	128
456512	332948	128
426475	332948	116
426475	332948	123
463600	332948	118
463600	332948	120
496191	332948	121
496191	332948	121
495157	332948	114
495157	332948	125
513310	332948	128
513310	332948	124
450884	332948	115
450884	332948	119
514582	332948	126
514582	332948	116
481750	332948	124
481750	332948	114
461332	332948	128
461332	332948	116
438136	332948	128
438136	332948	119
443540	332948	119
443540	332948	128
491004	332948	123
491004	332948	115
446955	332948	114
446955	332948	127
481614	332948	124
481614	332948	124
507937	332948	120
507937	332948	114
492177	332948	114
492177	332948	123
507340	332948	122
507340	332948	127
464726	332948	121
464726	332948	117
431590	332948	125
431590	332948	115
431569	332948	122
431569	332948	122
489082	332948	127
489082	332948	118
431572	332948	116
431572	332948	120
434844	332948	121
434844	332948	128
445777	332948	128
445777	332948	128
458849	332948	127
458849	332948	115
441145	332948	117
441145	332948	114
504116	332948	128
504116	332948	120
496874	332948	114
496874	332948	117
490855	332948	116
490855	332948	125
433903	332948	121
433903	332948	128
496675	332948	115
496675	332948	122
498261	332948	121
498261	332948	127
485416	332948	127
485416	332948	116
437875	332948	119
437875	332948	118
462705	332948	116
462705	332948	114
483379	332948	118
483379	332948	119
432895	332948	120
432895	332948	114
504708	332948	115
504708	332948	122
438564	332948	127
438564	332948	122
440960	332948	114
440960	332948	114
490631	332948	122
490631	332948	115
456371	332948	119
456371	332948	124
453499	332948	117
453499	332948	117
444137	332948	122
444137	332948	120
509339	332948	118
509339	332948	118
445998	332948	114
445998	332948	128
474777	332948	122
474777	332948	123
464250	332948	127
464250	332948	126
465152	332948	121
465152	332948	122
477392	332948	123
477392	332948	120
488165	332948	125
488165	332948	115
444640	332948	125
444640	332948	121
460156	332948	117
460156	332948	127
504990	332948	123
504990	332948	123
475457	332948	124
475457	332948	123
439524	332948	118
439524	332948	120
440260	332948	127
440260	332948	115
461808	332948	126
461808	332948	128
503575	332948	119
503575	332948	116
472391	332948	124
472391	332948	124
447672	332948	120
447672	332948	122
500274	332948	115
500274	332948	117
494300	332948	121
494300	332948	115
499148	332948	126
499148	332948	124
512211	332948	127
512211	332948	121
458446	332948	120
458446	332948	122
438074	332948	125
438074	332948	121
445597	332948	122
445597	332948	128
437917	332948	126
437917	332948	127
463359	332948	128
463359	332948	127
455066	332948	126
455066	332948	116
467131	332948	119
467131	332948	122
509580	332948	125
509580	332948	124
508593	332948	115
508593	332948	117
449802	332948	119
449802	332948	121
506128	332948	126
506128	332948	115
485424	332948	121
485424	332948	128
483564	332948	124
483564	332948	115
500251	332948	119
500251	332948	125
442207	332948	119
442207	332948	127
484233	332948	126
484233	332948	127
513581	332948	127
513581	332948	121
432712	332948	128
432712	332948	127
491256	332948	115
491256	332948	123
433593	332948	115
433593	332948	124
455145	332948	120
455145	332948	126
509456	332948	126
509456	332948	121
432173	332948	114
432173	332948	122
478108	332948	126
478108	332948	124
431199	332948	120
431199	332948	115
483990	332948	122
483990	332948	124
476934	332948	128
476934	332948	117
509137	332948	128
509137	332948	123
436650	332948	118
436650	332948	117
460258	332948	115
460258	332948	128
459126	332948	126
459126	332948	116
484235	332948	126
484235	332948	117
510553	332948	120
510553	332948	120
505659	332948	121
505659	332948	127
514606	332948	126
514606	332948	127
508117	332948	122
508117	332948	122
463227	332948	119
463227	332948	121
485814	332948	119
485814	332948	121
449787	332948	116
449787	332948	128
504396	332948	122
504396	332948	121
449849	332948	124
449849	332948	128
428876	332948	128
428876	332948	128
442490	332948	118
442490	332948	118
500336	332948	115
500336	332948	119
438470	332948	121
438470	332948	126
475164	332948	114
475164	332948	120
447397	332948	126
447397	332948	126
448912	332948	123
448912	332948	121
509279	332948	125
509279	332948	116
511712	332948	117
511712	332948	121
476900	332948	117
476900	332948	126
486524	332948	115
486524	332948	116
515574	332948	125
515574	332948	119
437676	332948	118
437676	332948	120
436425	332948	122
436425	332948	115
458825	332948	121
458825	332948	123
459094	332948	115
459094	332948	127
502172	332948	114
502172	332948	127
429444	332948	116
429444	332948	118
514461	332948	120
514461	332948	117
476314	332948	117
476314	332948	115
456619	332948	116
456619	332948	118
451582	332948	115
451582	332948	121
471380	332948	116
471380	332948	114
514371	332948	118
514371	332948	122
450083	332948	126
450083	332948	117
438230	332948	117
438230	332948	121
465613	332948	123
465613	332948	121
430986	332948	116
430986	332948	127
483217	332948	128
483217	332948	118
458577	332948	121
458577	332948	121
440339	332948	120
440339	332948	116
507544	332948	121
507544	332948	128
452394	332948	114
452394	332948	116
430641	332948	125
430641	332948	123
471662	332948	116
471662	332948	120
448942	332948	120
448942	332948	127
496756	332948	116
496756	332948	114
436333	332948	115
436333	332948	118
509052	332948	124
509052	332948	120
506054	332948	114
506054	332948	124
466608	332948	121
466608	332948	116
506553	332948	118
506553	332948	123
475221	332948	114
475221	332948	117
434676	332948	120
434676	332948	127
492457	332948	118
492457	332948	121
462792	332948	115
462792	332948	125
441494	332948	117
441494	332948	122
447518	332948	128
447518	332948	117
494738	332948	125
494738	332948	128
443339	332948	125
443339	332948	124
461797	332948	125
461797	332948	126
495775	332948	121
495775	332948	128
439519	332948	127
439519	332948	127
492436	332948	116
492436	332948	125
476434	332948	114
476434	332948	122
461162	332948	120
461162	332948	120
434868	332948	114
434868	332948	120
493838	332948	119
493838	332948	116
511164	332948	127
511164	332948	125
503214	332948	128
503214	332948	114
507347	332948	121
507347	332948	116
482546	332948	118
482546	332948	126
495211	332948	115
495211	332948	123
493485	332948	126
493485	332948	115
459651	332948	124
459651	332948	126
488463	332948	119
488463	332948	125
475128	332948	127
475128	332948	123
497005	332948	116
497005	332948	120
439461	332948	118
439461	332948	128
446049	332948	119
446049	332948	128
452463	332948	127
452463	332948	127
474074	332948	116
474074	332948	123
489215	332948	124
489215	332948	126
443915	332948	122
443915	332948	127
453238	332948	126
453238	332948	127
508999	332948	119
508999	332948	128
480353	332948	120
480353	332948	121
494299	332948	127
494299	332948	124
497355	332948	116
497355	332948	127
451638	332948	125
451638	332948	120
464739	332948	117
464739	332948	118
431642	332948	124
431642	332948	114
442787	332948	120
442787	332948	123
481960	332948	124
481960	332948	116
436405	332948	114
436405	332948	117
512997	332948	115
512997	332948	115
455566	332948	126
455566	332948	117
502068	332948	123
502068	332948	121
467581	332948	124
467581	332948	118
456230	332948	114
456230	332948	118
485095	332948	119
485095	332948	116
454835	332948	115
454835	332948	114
506322	332948	116
506322	332948	124
451069	332948	115
451069	332948	122
434442	332948	117
434442	332948	115
487302	332948	121
487302	332948	119
457616	332948	118
457616	332948	128
477213	332948	117
477213	332948	118
489626	332948	114
489626	332948	115
459375	332948	120
459375	332948	118
431759	332948	124
431759	332948	125
488183	332948	123
488183	332948	118
443439	332948	128
443439	332948	120
477655	332948	125
477655	332948	124
432785	332948	122
432785	332948	122
439961	332948	119
439961	332948	128
490694	332948	127
490694	332948	117
463147	332948	115
463147	332948	128
488536	332948	125
488536	332948	122
465184	332948	127
465184	332948	124
509651	332948	126
509651	332948	118
438249	332948	124
438249	332948	126
434695	332948	122
434695	332948	116
442670	332948	116
442670	332948	118
513915	332948	121
513915	332948	115
494143	332948	120
494143	332948	127
478817	332948	116
478817	332948	120
507376	332948	117
507376	332948	124
473362	332948	122
473362	332948	120
433573	332948	125
433573	332948	114
458289	332948	114
458289	332948	125
508279	332948	123
508279	332948	122
434795	332948	115
434795	332948	114
484861	332948	126
484861	332948	123
438856	332948	121
438856	332948	116
470338	332948	117
470338	332948	120
482317	332948	125
482317	332948	121
470193	332948	114
470193	332948	123
449778	332948	117
449778	332948	127
429663	332948	124
429663	332948	121
502928	332948	116
502928	332948	127
457576	332948	127
457576	332948	125
456717	332948	122
456717	332948	119
452790	332948	125
452790	332948	120
457452	332948	121
457452	332948	122
507503	332948	125
507503	332948	128
503341	332948	123
503341	332948	119
435723	332948	128
435723	332948	120
433631	332948	122
433631	332948	124
512810	332948	115
512810	332948	125
472704	332948	119
472704	332948	122
477571	332948	116
477571	332948	116
457314	332948	123
457314	332948	115
444117	332948	114
444117	332948	119
484276	332948	124
484276	332948	118
499848	332948	121
499848	332948	121
508142	332948	126
508142	332948	128
508902	332948	121
508902	332948	121
430659	332948	120
430659	332948	121
459301	332948	125
459301	332948	123
494404	332948	125
494404	332948	127
466659	332948	124
466659	332948	118
449845	332948	120
449845	332948	128
513370	332948	117
513370	332948	118
473496	332948	118
473496	332948	128
451441	332948	116
451441	332948	118
435693	332948	117
435693	332948	128
501863	332948	128
501863	332948	125
435933	332948	118
