992.166 355000
992.461 371354
992.668 350088
992.806 438833
992.859 362561
992.955 362333
993.347 371591
993.845 355679
994.253 395752
994.553 378784
994.685 344963
994.687 438074
994.724 398962
995.231 348474
995.609 476085
996.165 413053
996.364 380131
996.504 344876
996.531 455806
996.751 423504
997.068 492335
997.120 356374
997.321 358841
997.338 410252
997.633 442670
997.985 388285
998.027 373015
998.027 374313
998.668 384807
998.709 411106
999.065 392807
999.250 3718
999.555 401435
999.675 3803
999.725 3850
999.800 333066
999.963 409989
999.970 382592
1000.450 3783
1000.775 332887
1000.791 379416
1001.000 3771
1001.079 402056
1001.097 373052
1001.150 3698
1001.325 332891
1001.325 333010
1001.383 345789
1001.475 332858
1001.475 3727
1001.525 333008
1001.594 340942
1001.675 333397
1001.675 3799
1001.737 342672
1001.775 3877
1001.800 338357
1001.850 332976
1002.049 419955
1002.075 332862
1002.129 403271
1002.231 429801
1002.367 363123
1002.375 332949
1002.538 357034
1002.642 352932
1002.773 470405
1002.950 333011
1002.956 413703
1003.018 398962
1003.225 3692
1003.271 358045
1003.996 374669
1004.164 352243
1004.250 7725
1004.266 497294
1004.821 396167
1005.032 512211
1005.295 366457
1005.527 398494
1006.351 392563
1006.423 381719
1006.445 372656
1006.848 351480
1007.512 506322
1007.646 370528
1007.715 466033
1007.797 355401
1008.384 411557
1008.602 420991
1008.687 424019
1008.767 408805
1009.081 384299
1009.172 369886
1009.519 373876
1009.678 341847
1009.875 16202
1009.985 368914
1010.210 347974
1010.376 378164
1010.541 362519
1010.710 393869
1010.819 372621
1011.801 458754
1012.226 348902
1012.669 350088
1012.846 369261
1013.308 417436
1013.342 388751
1013.425 3783
1013.467 382895
1013.658 364096
1013.700 333101
1013.883 400618
1013.996 381193
1014.174 386122
1014.344 390671
1014.812 429254
1015.184 477213
1015.300 3822
