973.250 73447
973.275 1859
973.275 333646
973.325 60272
973.325 73537
973.325 83847
973.350 81647
973.395 379573
973.425 62635
973.453 622688
973.475 90237
973.560 597113
973.575 63805
973.625 68938
973.625 79305
973.675 1879
973.700 1901
973.700 333492
973.700 75845
973.775 79351
973.800 67736
973.825 333728
973.850 333586
973.850 78651
973.850 81104
973.850 86178
973.875 333555
973.950 82773
973.975 89568
974.040 547313
974.075 1771
974.075 62055
974.100 67862
974.125 1689
974.125 78087
974.150 89511
974.175 60308
974.200 419267
974.225 86254
974.316 472552
974.357 567951
974.375 68378
974.425 78708
974.425 78737
974.425 90151
974.450 86821
974.500 333610
974.508 374655
974.575 80467
974.600 84411
974.625 1820
974.625 81553
974.625 84348
974.650 333821
974.700 333817
974.700 81627
974.750 16749
974.939 544554
974.950 90253
975.000 334034
975.079 462512
975.100 78790
975.125 333638
975.125 90773
975.250 1925
975.263 363384
975.300 90135
975.375 334000
975.457 374200
975.512 349697
975.525 99980
975.675 333668
975.725 95990
975.770 558862
975.775 87918
975.775 98900
975.825 72993
975.875 333847
975.975 333579
976.025 106936
976.075 79356
976.175 89019
976.275 89043
976.325 333699
976.450 333848
976.575 396179
976.687 403536
976.692 416129
976.725 85098
976.775 84543
976.830 351946
976.950 85018
977.250 334216
977.452 383672
977.500 87367
977.650 333646
977.795 357227
977.841 428557
977.920 384466
977.944 376171
977.970 566651
977.975 105125
978.368 339494
978.525 333586
978.864 384484
979.270 499604
979.464 521789
979.507 592062
979.537 610461
979.725 334034
980.094 378997
980.473 654167
980.575 333821
980.584 445518
980.610 407284
980.682 397003
980.750 334000
980.829 386572
981.001 385945
981.107 450729
981.275 374506
981.365 373398
981.396 568150
981.635 358927
981.877 356942
982.000 334216
982.217 449482
982.343 512176
982.677 613066
983.440 416345
983.486 384629
983.500 338400
983.608 424732
983.614 349031
983.767 580256
983.844 341472
984.350 4192
984.720 351509
984.983 352499
985.046 366653
985.350 4295
985.563 523682
985.575 4272
985.617 451641
985.661 551376
985.675 4240
985.725 220
985.973 380854
985.975 338401
985.975 4193
986.115 499641
986.264 440916
986.350 378132
986.475 4271
986.604 402785
986.750 225
986.948 404132
987.051 592057
987.079 376353
987.130 598329
987.141 554826
987.167 447264
987.386 345865
987.500 257
987.569 389970
987.645 610002
987.800 4300
988.112 576785
988.300 16714
988.403 352702
988.525 293
988.527 479806
988.550 201
988.600 206
988.775 4401
988.800 4373
988.875 386016
989.016 431213
989.526 441760
989.535 578755
989.571 603786
989.900 4532
990.539 529149
990.831 571483
990.974 575340
991.753 443361
991.856 412365
991.914 380511
991.959 413967
992.160 456898
992.225 371459
992.956 434567
992.987 353704
993.556 350940
993.651 359781
994.078 607796
994.094 487433
994.281 343075
994.325 360582
994.453 397375
994.620 391797
994.669 474369
994.917 455745
995.231 348474
995.566 510483
995.682 577697
995.689 352491
995.727 376845
996.061 417783
996.280 432344
996.372 420210
996.723 588857
996.727 399032
996.892 542401
997.717 444770
997.861 603786
997.900 357352
998.111 372093
998.300 4167
998.490 417783
998.517 461045
999.300 16599
999.559 345169
999.775 4313
999.868 398603
1000.175 4292
1000.360 367471
1000.559 404956
1000.851 452220
