source	target	synapse
556287	75819	3991
581787	75819	4026
581787	75819	4023
628102	75819	3758
628102	75819	3719
578608	75819	4127
578608	75819	3848
607222	75819	3668
607222	75819	4115
556869	75819	3790
556869	75819	3738
571570	75819	3715
571570	75819	3831
624561	75819	4081
624561	75819	4018
588401	75819	3948
588401	75819	4077
550098	75819	3997
550098	75819	3843
578755	75819	3705
578755	75819	4114
601511	75819	3628
601511	75819	3994
558564	75819	3896
558564	75819	3912
584185	75819	3694
584185	75819	3750
575340	75819	3598
575340	75819	3784
567505	75819	3806
567505	75819	3834
545808	75819	3944
545808	75819	3847
592816	75819	3833
592816	75819	4014
586144	75819	3961
586144	75819	4065
635650	75819	3811
635650	75819	3612
565511	75819	3694
565511	75819	3910
583714	75819	4087
583714	75819	4081
609218	75819	3958
609218	75819	3998
601616	75819	4065
601616	75819	4126
636260	75819	3677
636260	75819	3961
567320	75819	3865
567320	75819	3642
565701	75819	3700
565701	75819	3774
580538	75819	3723
580538	75819	4101
561081	75819	3957
561081	75819	3997
567645	75819	3646
567645	75819	4087
547779	75819	3844
547779	75819	3837
554195	75819	3952
554195	75819	3883
628170	75819	3577
628170	75819	4147
598384	75819	3767
598384	75819	3975
561310	75819	3989
561310	75819	4151
597264	75819	4077
597264	75819	4084
615361	75819	3747
615361	75819	3584
554965	75819	3691
554965	75819	4062
586638	75819	3718
586638	75819	4101
563787	75819	4138
563787	75819	4028
618149	75819	3639
618149	75819	3866
629359	75819	3598
629359	75819	3875
586164	75819	3917
586164	75819	4051
544496	75819	3624
544496	75819	3580
619870	75819	3751
619870	75819	3927
553510	75819	3659
553510	75819	4159
617817	75819	4031
617817	75819	3960
563417	75819	3788
563417	75819	4017
597603	75819	4142
597603	75819	3658
593817	75819	3821
593817	75819	3610
606659	75819	3673
606659	75819	3585
604721	75819	3819
604721	75819	4086
603602	75819	4074
603602	75819	3632
548626	75819	4072
548626	75819	3843
553306	75819	3612
553306	75819	3919
554267	75819	3586
554267	75819	3617
557278	75819	3630
557278	75819	3959
589668	75819	3786
589668	75819	3916
583121	75819	3569
583121	75819	4059
587244	75819	3694
587244	75819	3581
610059	75819	4071
610059	75819	4038
579278	75819	3719
579278	75819	4127
617268	75819	3982
617268	75819	3887
611234	75819	4038
611234	75819	4007
588184	75819	3828
588184	75819	3751
554046	75819	3756
554046	75819	3606
561619	75819	3923
561619	75819	3778
557697	75819	3681
557697	75819	3733
592265	75819	4064
592265	75819	3593
580346	75819	4010
580346	75819	3922
628310	75819	4066
628310	75819	4121
556274	75819	4098
556274	75819	3901
549141	75819	3874
549141	75819	3925
617430	75819	4090
617430	75819	3689
590213	75819	3994
590213	75819	3908
588905	75819	3557
588905	75819	3749
575831	75819	3660
575831	75819	3767
552145	75819	3780
552145	75819	3843
577802	75819	4089
577802	75819	3806
576693	75819	3957
576693	75819	3889
568907	75819	3929
568907	75819	3739
590288	75819	3581
590288	75819	3696
593968	75819	3927
593968	75819	3709
600352	75819	3998
600352	75819	3938
567398	75819	3678
567398	75819	3861
602377	75819	3710
602377	75819	4137
556726	75819	3853
556726	75819	4082
632407	75819	3637
632407	75819	3952
618380	75819	3716
618380	75819	3946
573251	75819	4035
573251	75819	3622
560854	75819	3573
560854	75819	3784
599129	75819	3678
599129	75819	3819
614632	75819	3995
614632	75819	3882
591896	75819	3852
591896	75819	3593
586825	75819	3980
586825	75819	3573
551188	75819	3733
551188	75819	3771
596257	75819	3626
596257	75819	3920
600319	75819	3703
600319	75819	4024
565371	75819	3904
565371	75819	3749
565340	75819	4166
565340	75819	3746
613822	75819	3906
613822	75819	3609
565818	75819	3737
565818	75819	3591
596733	75819	3575
596733	75819	3773
548418	75819	3962
548418	75819	4000
602470	75819	3705
602470	75819	3811
550170	75819	3799
550170	75819	3771
576745	75819	3996
576745	75819	3664
556299	75819	3971
556299	75819	3659
557004	75819	4018
557004	75819	4074
546420	75819	3720
546420	75819	3670
608263	75819	4133
608263	75819	3927
601939	75819	4000
601939	75819	4147
611097	75819	3948
611097	75819	4145
552913	75819	3730
552913	75819	3893
620174	75819	3600
620174	75819	3991
572578	75819	3845
572578	75819	4125
569447	75819	3882
569447	75819	3788
580256	75819	3583
580256	75819	4055
599011	75819	3562
599011	75819	3637
632854	75819	3972
632854	75819	3674
608474	75819	3727
608474	75819	3617
580224	75819	4015
580224	75819	3793
570192	75819	3831
570192	75819	4108
551096	75819	3952
551096	75819	3574
584820	75819	3654
584820	75819	4125
628263	75819	3972
628263	75819	3693
632166	75819	3868
632166	75819	3635
583372	75819	3614
583372	75819	3667
549323	75819	3645
549323	75819	3553
588869	75819	4112
588869	75819	3902
551376	75819	3624
551376	75819	3568
544554	75819	3790
544554	75819	3949
628788	75819	3787
628788	75819	3581
566209	75819	3786
566209	75819	4091
572691	75819	4008
572691	75819	3899
622482	75819	4031
622482	75819	4131
547482	75819	3560
547482	75819	3601
595339	75819	3702
595339	75819	4140
547325	75819	3689
547325	75819	3614
624088	75819	3902
624088	75819	4074
588295	75819	4144
588295	75819	3586
627363	75819	3647
627363	75819	3900
564693	75819	3850
564693	75819	3995
616847	75819	3867
616847	75819	3835
556672	75819	3905
556672	75819	4095
597657	75819	4077
597657	75819	3737
600198	75819	3580
600198	75819	4115
550105	75819	3801
550105	75819	4018
622128	75819	3846
622128	75819	3778
571064	75819	3982
571064	75819	3828
598657	75819	3874
598657	75819	3749
578200	75819	3631
578200	75819	3595
615614	75819	3791
615614	75819	4071
622150	75819	4113
622150	75819	3988
567850	75819	3949
567850	75819	3858
570325	75819	3765
570325	75819	3625
576931	75819	3640
576931	75819	4073
548448	75819	4092
548448	75819	3925
622918	75819	3695
622918	75819	3583
573205	75819	3947
573205	75819	3906
602845	75819	3715
602845	75819	3730
569574	75819	3871
569574	75819	3685
563560	75819	4160
563560	75819	4149
596577	75819	3711
596577	75819	3928
574832	75819	3996
574832	75819	3978
589396	75819	3602
589396	75819	4051
564864	75819	3589
564864	75819	3631
617295	75819	3836
617295	75819	4030
548813	75819	4105
548813	75819	3825
638525	75819	3839
638525	75819	4067
550024	75819	3909
550024	75819	4128
548072	75819	3907
548072	75819	3891
554285	75819	4105
554285	75819	3754
580541	75819	3601
580541	75819	3945
626229	75819	3933
626229	75819	3744
556139	75819	4027
556139	75819	3796
591418	75819	3554
591418	75819	3573
603786	75819	3562
603786	75819	3719
571912	75819	3644
571912	75819	3752
552714	75819	4003
552714	75819	3759
559192	75819	3980
559192	75819	3758
621592	75819	3887
621592	75819	4102
626200	75819	3587
626200	75819	4018
611756	75819	3780
611756	75819	4145
601236	75819	3711
601236	75819	3831
558591	75819	3594
558591	75819	3999
623395	75819	4048
623395	75819	4014
604302	75819	3690
604302	75819	4046
612660	75819	3802
612660	75819	3618
549118	75819	3947
549118	75819	4053
598401	75819	3797
598401	75819	4086
610576	75819	3839
610576	75819	3695
615499	75819	4133
615499	75819	3796
546765	75819	3994
546765	75819	3572
596178	75819	4047
596178	75819	3742
610161	75819	4147
610161	75819	3960
633769	75819	3771
633769	75819	4145
609237	75819	3599
609237	75819	3573
637717	75819	3805
637717	75819	3569
568575	75819	3958
568575	75819	3902
562072	75819	4016
562072	75819	3712
595464	75819	3611
595464	75819	3975
603556	75819	4098
603556	75819	3918
581655	75819	4049
581655	75819	3938
616983	75819	3816
616983	75819	3689
553385	75819	4140
553385	75819	3879
574508	75819	3753
574508	75819	4158
604786	75819	4019
604786	75819	4001
560700	75819	4021
560700	75819	3889
608274	75819	3735
608274	75819	4161
563429	75819	4147
563429	75819	4132
550418	75819	3763
550418	75819	4051
597849	75819	3705
597849	75819	3879
545735	75819	3830
545735	75819	3597
568599	75819	4044
568599	75819	3619
559611	75819	4059
559611	75819	3902
571884	75819	4099
571884	75819	3963
591623	75819	4089
591623	75819	4055
625989	75819	3943
625989	75819	3952
608374	75819	3905
608374	75819	4089
614692	75819	3759
614692	75819	3816
547749	75819	4111
547749	75819	4154
566452	75819	4149
566452	75819	3700
607867	75819	4068
607867	75819	3719
546068	75819	3688
546068	75819	3800
580695	75819	3747
580695	75819	3789
555187	75819	3875
555187	75819	4138
606271	75819	4048
606271	75819	3617
635701	75819	3651
635701	75819	3895
620671	75819	4040
620671	75819	4056
593109	75819	4106
593109	75819	4056
579471	75819	4032
579471	75819	3644
595460	75819	3998
595460	75819	3983
563897	75819	3623
563897	75819	3695
626700	75819	3854
626700	75819	4007
592057	75819	4084
592057	75819	3976
569591	75819	3965
569591	75819	4024
591912	75819	3923
591912	75819	3876
581742	75819	3703
581742	75819	3876
547462	75819	3817
547462	75819	3627
587499	75819	3679
587499	75819	3722
553499	75819	4115
553499	75819	3817
561398	75819	4026
561398	75819	3835
605400	75819	3834
605400	75819	3594
553609	75819	4022
553609	75819	4000
587626	75819	4072
587626	75819	3637
557886	75819	4136
557886	75819	3943
548686	75819	4155
548686	75819	3641
596050	75819	3559
596050	75819	3612
553135	75819	3838
553135	75819	3568
562847	75819	4003
562847	75819	3771
603784	75819	4000
603784	75819	3749
636324	75819	4085
636324	75819	3872
563666	75819	4038
563666	75819	3627
581939	75819	4092
581939	75819	3584
555164	75819	3665
555164	75819	3718
583884	75819	3638
583884	75819	3848
580100	75819	3962
580100	75819	3819
570533	75819	4104
570533	75819	4137
556947	75819	4112
556947	75819	3730
622149	75819	3827
622149	75819	3620
580128	75819	3751
580128	75819	3796
563693	75819	4144
563693	75819	4067
618686	75819	3926
618686	75819	3951
594198	75819	3774
594198	75819	3677
566512	75819	4071
566512	75819	3977
628276	75819	3824
628276	75819	3915
571721	75819	4090
571721	75819	4149
604899	75819	3847
604899	75819	3678
553631	75819	3945
553631	75819	4119
569843	75819	4151
569843	75819	3624
602266	75819	3985
602266	75819	4163
602175	75819	4151
602175	75819	4026
548533	75819	3640
548533	75819	3588
598318	75819	3761
598318	75819	3967
597026	75819	3843
597026	75819	3628
617302	75819	4146
617302	75819	3844
590290	75819	3790
590290	75819	3770
560719	75819	4134
560719	75819	4094
629402	75819	3696
629402	75819	4055
568842	75819	4018
568842	75819	3703
576169	75819	3649
576169	75819	3909
562720	75819	3914
562720	75819	3733
596341	75819	3943
596341	75819	3583
633137	75819	3779
633137	75819	4160
549922	75819	3579
549922	75819	3822
567650	75819	4140
567650	75819	4025
580753	75819	3912
580753	75819	3649
547313	75819	3741
547313	75819	4130
552846	75819	4142
552846	75819	4096
576770	75819	3744
576770	75819	3851
556143	75819	3554
556143	75819	4141
626767	75819	3881
626767	75819	3785
626157	75819	3659
626157	75819	3987
565302	75819	4098
565302	75819	4045
571061	75819	3987
571061	75819	3572
585798	75819	3801
585798	75819	3843
601972	75819	3805
601972	75819	3966
586048	75819	4042
586048	75819	3686
571803	75819	3902
571803	75819	3978
620846	75819	3990
620846	75819	3691
595067	75819	3604
595067	75819	3590
592078	75819	4049
592078	75819	3593
573310	75819	4069
573310	75819	3778
558610	75819	3699
558610	75819	3872
563363	75819	3846
563363	75819	3909
623279	75819	3887
623279	75819	3821
552246	75819	3641
552246	75819	3907
566651	75819	3681
566651	75819	4141
585770	75819	3707
585770	75819	4109
611777	75819	3700
611777	75819	3626
606807	75819	3925
606807	75819	3617
567740	75819	4138
567740	75819	4109
563682	75819	3943
563682	75819	4044
578973	75819	3782
578973	75819	4160
564396	75819	3711
564396	75819	3562
613066	75819	4064
613066	75819	3641
566717	75819	3699
566717	75819	4001
545901	75819	4119
545901	75819	3740
591570	75819	3829
591570	75819	3891
626848	75819	3831
626848	75819	3648
577997	75819	3961
577997	75819	3831
573821	75819	3642
573821	75819	3871
573569	75819	3588
573569	75819	3732
557538	75819	3973
557538	75819	3843
620931	75819	3751
620931	75819	3727
557225	75819	3903
557225	75819	3902
635043	75819	4094
635043	75819	3986
547382	75819	3909
547382	75819	4090
631623	75819	3840
631623	75819	4099
621517	75819	3645
621517	75819	4052
573642	75819	3760
573642	75819	3761
570791	75819	3826
570791	75819	4062
558142	75819	3812
558142	75819	3650
547844	75819	3850
547844	75819	3743
570464	75819	3699
570464	75819	3889
597240	75819	3911
597240	75819	3949
617657	75819	3749
617657	75819	3904
559333	75819	3598
559333	75819	3933
590326	75819	4095
590326	75819	3835
596321	75819	3637
596321	75819	3635
601982	75819	3800
601982	75819	3890
571431	75819	3744
571431	75819	3918
631062	75819	3892
631062	75819	4095
596382	75819	4096
596382	75819	3830
577995	75819	3977
577995	75819	3900
574299	75819	4083
574299	75819	3571
571483	75819	3846
571483	75819	3907
590982	75819	4084
590982	75819	3988
599015	75819	3859
599015	75819	4068
559077	75819	3801
559077	75819	4076
571374	75819	3661
571374	75819	4036
574119	75819	3848
574119	75819	3939
548673	75819	3918
548673	75819	3907
628228	75819	3571
628228	75819	4022
581866	75819	3605
581866	75819	3799
594319	75819	3682
594319	75819	3786
611713	75819	3882
611713	75819	3919
578531	75819	3726
578531	75819	3629
616365	75819	4007
616365	75819	3866
561329	75819	3559
561329	75819	4073
568543	75819	4046
568543	75819	3763
546398	75819	3823
546398	75819	4024
569005	75819	3980
569005	75819	3580
623398	75819	4141
623398	75819	3895
568689	75819	3666
568689	75819	3920
605275	75819	3777
605275	75819	3978
584802	75819	3761
584802	75819	3991
548597	75819	4071
548597	75819	3675
576467	75819	3728
576467	75819	3690
548012	75819	4008
548012	75819	3984
576943	75819	3959
576943	75819	3765
578360	75819	3600
578360	75819	3955
610975	75819	3565
610975	75819	3990
581022	75819	4164
581022	75819	3843
570414	75819	4046
570414	75819	3662
630383	75819	3835
630383	75819	4035
575868	75819	4097
575868	75819	4106
582201	75819	4129
582201	75819	3658
582385	75819	3690
582385	75819	4111
572953	75819	3625
572953	75819	3883
573153	75819	3933
573153	75819	4078
569780	75819	3941
569780	75819	3834
627543	75819	3947
627543	75819	3831
560276	75819	3718
560276	75819	4073
543981	75819	3991
543981	75819	3956
600738	75819	3642
600738	75819	3603
591441	75819	3896
591441	75819	3905
562260	75819	3872
562260	75819	3690
577068	75819	3939
577068	75819	4055
580671	75819	3819
580671	75819	3907
613136	75819	4056
613136	75819	4081
638444	75819	3883
638444	75819	3681
593455	75819	3556
593455	75819	4078
577942	75819	3862
577942	75819	3802
621420	75819	4087
621420	75819	3646
596932	75819	4023
596932	75819	3750
576953	75819	3714
576953	75819	3604
600135	75819	4079
600135	75819	3587
582187	75819	4105
582187	75819	3714
628258	75819	3783
628258	75819	4048
596063	75819	3579
596063	75819	3813
610795	75819	3895
610795	75819	3788
562817	75819	4077
562817	75819	3685
559844	75819	3852
559844	75819	3743
581115	75819	4012
581115	75819	4163
561781	75819	3795
561781	75819	3609
578928	75819	3661
578928	75819	3695
593100	75819	4150
593100	75819	3768
628675	75819	4151
628675	75819	3753
556474	75819	3680
556474	75819	3781
578427	75819	3757
578427	75819	4091
574550	75819	3603
574550	75819	3694
573947	75819	3693
573947	75819	3789
589518	75819	4056
589518	75819	4101
573874	75819	4024
573874	75819	3680
557689	75819	3899
557689	75819	3900
571796	75819	3940
571796	75819	4018
621421	75819	3855
621421	75819	3596
634423	75819	3662
634423	75819	4081
584506	75819	4077
584506	75819	3714
579440	75819	4067
579440	75819	4013
608828	75819	3932
608828	75819	4040
554216	75819	4073
554216	75819	4071
555443	75819	3805
555443	75819	3884
592514	75819	4048
592514	75819	3954
544737	75819	3954
544737	75819	4126
546802	75819	4164
546802	75819	4038
558673	75819	3861
558673	75819	3831
634372	75819	4019
634372	75819	3655
570615	75819	3989
570615	75819	3750
604359	75819	4106
604359	75819	4019
577501	75819	3940
577501	75819	3819
547292	75819	4028
547292	75819	3959
570023	75819	3938
570023	75819	3747
555444	75819	3558
555444	75819	4153
549373	75819	4163
549373	75819	4144
587475	75819	3755
587475	75819	3996
638557	75819	4156
638557	75819	3875
551758	75819	3744
551758	75819	3670
554870	75819	3900
554870	75819	3852
573061	75819	4063
573061	75819	3938
600850	75819	3858
600850	75819	4082
600578	75819	4059
600578	75819	3847
574145	75819	4106
574145	75819	4073
589963	75819	4097
589963	75819	4048
583865	75819	3741
583865	75819	3742
564270	75819	3913
564270	75819	3957
561290	75819	4012
561290	75819	4098
551787	75819	3679
551787	75819	4102
585572	75819	3862
585572	75819	3713
589510	75819	3895
589510	75819	3738
583609	75819	3740
583609	75819	3850
613881	75819	3661
613881	75819	3918
574452	75819	4035
574452	75819	3951
563120	75819	3722
563120	75819	4035
575646	75819	4096
575646	75819	3779
556955	75819	4106
556955	75819	3576
600349	75819	3618
600349	75819	3860
561762	75819	3955
561762	75819	3605
590501	75819	3740
590501	75819	3697
547250	75819	3751
547250	75819	3868
637123	75819	3797
637123	75819	3890
589629	75819	4145
589629	75819	3916
610509	75819	3633
610509	75819	3739
619162	75819	3954
619162	75819	3716
561026	75819	3993
561026	75819	4103
554826	75819	3693
554826	75819	3667
567629	75819	3794
567629	75819	3564
574630	75819	3809
574630	75819	3997
556481	75819	4007
556481	75819	3756
609142	75819	3778
609142	75819	3977
602699	75819	3980
602699	75819	3565
568150	75819	3754
