source	target	synapse
766103	325003	3723
766103	325003	3941
758604	325003	4051
758604	325003	3797
745445	325003	3609
745445	325003	3714
768825	325003	4070
768825	325003	4127
790112	325003	3556
790112	325003	3924
790110	325003	3557
790110	325003	3774
746145	325003	4030
746145	325003	3833
745404	325003	3830
745404	325003	3924
755944	325003	3821
755944	325003	3910
790694	325003	3579
790694	325003	4149
789844	325003	3787
789844	325003	4084
746254	325003	3697
746254	325003	4123
749082	325003	3616
749082	325003	3726
775423	325003	3701
775423	325003	3736
755640	325003	3554
755640	325003	3687
775824	325003	3561
775824	325003	4045
770802	325003	3970
770802	325003	3795
743402	325003	3879
743402	325003	3820
753109	325003	3894
753109	325003	3930
757952	325003	3766
757952	325003	3629
768071	325003	3997
768071	325003	3868
779334	325003	3569
779334	325003	3848
781262	325003	3615
781262	325003	3960
763441	325003	4123
763441	325003	3911
749851	325003	3599
749851	325003	3934
775019	325003	3990
775019	325003	3619
777522	325003	3794
777522	325003	4081
769960	325003	4105
769960	325003	3998
769980	325003	3691
769980	325003	3615
765554	325003	3753
765554	325003	3744
764573	325003	3913
764573	325003	3986
769767	325003	3888
769767	325003	3964
768063	325003	4098
768063	325003	3772
763434	325003	3785
763434	325003	4054
762852	325003	3931
762852	325003	3557
791362	325003	3600
791362	325003	3779
792012	325003	3698
792012	325003	3884
784948	325003	3577
784948	325003	4028
762938	325003	3741
762938	325003	3744
779312	325003	4142
779312	325003	3991
754393	325003	3553
754393	325003	4084
767705	325003	3611
767705	325003	3718
750178	325003	4062
750178	325003	3919
760438	325003	3967
760438	325003	3929
787753	325003	3568
787753	325003	3692
792705	325003	3924
792705	325003	3975
774559	325003	3606
774559	325003	3898
776302	325003	3659
776302	325003	3900
750173	325003	3734
750173	325003	3980
782342	325003	3914
782342	325003	4019
785319	325003	3570
785319	325003	3572
762080	325003	3610
762080	325003	3658
765135	325003	3964
765135	325003	4008
756517	325003	4106
756517	325003	4135
746762	325003	3596
746762	325003	3608
766903	325003	4119
766903	325003	3689
792143	325003	3708
792143	325003	3852
789730	325003	3772
789730	325003	3692
772679	325003	4080
772679	325003	3828
767649	325003	3610
767649	325003	3755
749144	325003	3865
749144	325003	4009
788059	325003	3919
788059	325003	3595
751150	325003	3732
751150	325003	3717
776336	325003	3821
776336	325003	4031
746964	325003	4160
746964	325003	3580
763859	325003	3861
763859	325003	4157
771102	325003	3555
771102	325003	4112
754637	325003	3700
754637	325003	4043
752363	325003	4127
752363	325003	3860
785061	325003	3583
785061	325003	3734
767642	325003	3747
767642	325003	4108
752964	325003	4085
752964	325003	4121
792261	325003	3802
792261	325003	3832
764590	325003	3611
764590	325003	4132
760729	325003	3644
760729	325003	3993
760570	325003	3797
760570	325003	3595
783145	325003	3673
783145	325003	4137
755750	325003	3577
755750	325003	3635
752416	325003	4142
752416	325003	4119
782818	325003	4128
782818	325003	4048
750279	325003	3719
750279	325003	4053
779530	325003	3771
779530	325003	4041
781332	325003	4095
781332	325003	3562
755216	325003	3806
755216	325003	4160
776315	325003	3843
776315	325003	4022
789839	325003	3842
789839	325003	3710
768226	325003	3932
768226	325003	3737
748314	325003	4069
748314	325003	3837
769375	325003	3562
769375	325003	4054
754668	325003	3806
754668	325003	3592
780510	325003	3604
780510	325003	4058
760362	325003	3678
760362	325003	3735
770809	325003	4075
770809	325003	3931
752399	325003	3725
752399	325003	4145
747510	325003	3829
747510	325003	3914
755245	325003	3618
755245	325003	3923
769099	325003	3619
769099	325003	3637
757943	325003	3880
757943	325003	3661
787802	325003	3601
787802	325003	3900
756568	325003	3656
756568	325003	3654
757209	325003	3904
757209	325003	3620
759807	325003	4043
759807	325003	3970
778985	325003	3842
778985	325003	3914
785699	325003	3575
785699	325003	4009
751742	325003	4024
751742	325003	3583
774154	325003	3823
774154	325003	3986
752307	325003	3751
752307	325003	3900
753190	325003	3640
753190	325003	4068
749774	325003	3940
749774	325003	3761
745618	325003	3635
745618	325003	4119
768773	325003	4087
768773	325003	3751
745590	325003	3593
745590	325003	3999
790216	325003	3724
790216	325003	3865
761070	325003	3786
761070	325003	3860
771297	325003	3825
771297	325003	3926
775594	325003	3584
775594	325003	3640
764188	325003	3800
764188	325003	3937
779621	325003	3599
779621	325003	3586
761115	325003	3698
761115	325003	3564
783568	325003	4094
783568	325003	3611
777752	325003	3681
777752	325003	4044
748169	325003	3668
748169	325003	3954
751672	325003	3981
751672	325003	3675
783425	325003	3797
783425	325003	3602
753728	325003	3967
753728	325003	3872
762491	325003	3991
762491	325003	3805
746999	325003	3592
746999	325003	3617
749701	325003	3796
749701	325003	3825
754552	325003	4070
754552	325003	4148
773547	325003	3587
773547	325003	3859
754968	325003	3704
754968	325003	3676
756444	325003	3905
756444	325003	3889
779096	325003	4087
779096	325003	3796
744788	325003	3839
744788	325003	4140
759150	325003	3883
759150	325003	3788
753816	325003	3975
753816	325003	4050
752366	325003	3938
752366	325003	3587
783746	325003	4114
783746	325003	3918
780618	325003	3976
780618	325003	3797
786055	325003	4015
786055	325003	3560
761728	325003	4113
761728	325003	3992
791979	325003	4115
791979	325003	3707
755096	325003	4144
755096	325003	4007
772976	325003	3565
772976	325003	3812
775593	325003	3644
775593	325003	3976
749535	325003	3656
749535	325003	4029
774459	325003	3762
774459	325003	3935
789886	325003	3622
789886	325003	3867
793370	325003	3888
793370	325003	4135
777761	325003	3853
777761	325003	3666
761222	325003	3963
761222	325003	3965
770857	325003	3932
770857	325003	3758
764193	325003	3999
764193	325003	4054
770165	325003	3914
770165	325003	3905
774280	325003	4146
774280	325003	3599
746194	325003	3978
746194	325003	3660
789179	325003	3845
789179	325003	3918
770372	325003	3610
770372	325003	4141
769749	325003	3574
769749	325003	3859
765388	325003	3784
765388	325003	4088
771541	325003	4059
771541	325003	3554
766526	325003	3717
766526	325003	3772
761758	325003	3576
761758	325003	3759
778754	325003	4008
778754	325003	3833
762032	325003	3709
762032	325003	3801
774699	325003	4043
774699	325003	3565
753738	325003	3770
753738	325003	4011
776026	325003	3783
776026	325003	3881
758756	325003	3771
758756	325003	4099
777535	325003	4011
777535	325003	4066
781790	325003	3830
781790	325003	3558
770398	325003	4077
770398	325003	3840
761279	325003	3984
761279	325003	3695
755081	325003	3740
755081	325003	3951
777047	325003	3660
777047	325003	4018
775874	325003	4138
775874	325003	3669
765250	325003	3684
765250	325003	3837
776941	325003	4124
776941	325003	3767
759949	325003	3767
759949	325003	4059
775892	325003	3813
775892	325003	3984
773459	325003	3895
773459	325003	3731
749070	325003	3702
749070	325003	3614
790556	325003	3625
790556	325003	3729
755065	325003	4008
755065	325003	3613
777220	325003	3889
777220	325003	3999
744750	325003	4047
744750	325003	4069
754293	325003	4164
754293	325003	4026
761156	325003	3782
761156	325003	3924
772989	325003	3911
772989	325003	3740
783815	325003	3720
783815	325003	4003
757411	325003	3785
757411	325003	4038
767462	325003	3787
767462	325003	3886
766678	325003	3818
766678	325003	3818
785738	325003	3946
785738	325003	4024
784229	325003	3775
784229	325003	3924
778360	325003	3635
778360	325003	4139
786144	325003	3792
786144	325003	3962
790353	325003	3573
790353	325003	4009
776981	325003	3854
776981	325003	3753
783701	325003	3872
783701	325003	3786
769584	325003	4145
769584	325003	3978
777376	325003	4161
777376	325003	3587
769295	325003	3748
769295	325003	4041
779127	325003	4007
779127	325003	4158
750422	325003	3569
750422	325003	3797
790788	325003	3682
790788	325003	3654
788296	325003	4129
788296	325003	3699
772801	325003	3901
772801	325003	3789
781548	325003	3572
781548	325003	4112
746776	325003	3917
746776	325003	3709
762203	325003	3660
762203	325003	4050
792360	325003	3858
792360	325003	3973
758434	325003	3963
758434	325003	4076
779079	325003	3853
779079	325003	3841
753583	325003	3665
753583	325003	3598
759033	325003	3765
759033	325003	3735
786010	325003	3816
786010	325003	3863
771931	325003	3608
771931	325003	3727
760530	325003	3596
760530	325003	3929
791741	325003	4023
791741	325003	3850
774979	325003	3774
774979	325003	3962
789027	325003	4144
789027	325003	4163
753020	325003	3695
753020	325003	4161
747605	325003	4066
747605	325003	3902
786643	325003	4052
786643	325003	3933
779793	325003	4144
779793	325003	3762
779133	325003	3718
779133	325003	4029
770162	325003	3786
770162	325003	4064
752288	325003	3932
752288	325003	3669
770841	325003	3772
770841	325003	3723
778377	325003	4100
778377	325003	4161
745657	325003	3868
745657	325003	4085
773681	325003	4057
773681	325003	3878
748982	325003	3997
748982	325003	3634
751572	325003	3893
751572	325003	3969
759375	325003	3647
759375	325003	3755
768789	325003	3683
768789	325003	3676
788069	325003	3686
788069	325003	3869
770339	325003	3709
770339	325003	3776
770871	325003	4013
770871	325003	4078
749777	325003	3591
749777	325003	3845
747485	325003	3715
747485	325003	3862
761734	325003	3664
761734	325003	4022
758005	325003	3790
758005	325003	3765
781902	325003	3707
781902	325003	3983
746922	325003	4093
746922	325003	3985
774485	325003	3987
774485	325003	4052
780025	325003	4144
780025	325003	3901
785310	325003	3574
785310	325003	3922
760860	325003	3971
760860	325003	3922
764532	325003	3949
764532	325003	3697
758348	325003	3819
758348	325003	3580
783893	325003	3750
783893	325003	3728
777682	325003	4150
777682	325003	3882
757658	325003	4107
757658	325003	3831
754654	325003	3869
754654	325003	4099
768644	325003	3683
768644	325003	4142
759244	325003	3580
759244	325003	3876
744866	325003	4131
744866	325003	3638
791963	325003	3922
791963	325003	4141
754931	325003	4101
754931	325003	3983
761846	325003	4045
761846	325003	3645
783633	325003	3992
783633	325003	3703
753706	325003	3971
753706	325003	3695
766648	325003	3610
766648	325003	3875
770135	325003	3584
770135	325003	3729
755371	325003	3667
755371	325003	3812
789934	325003	3584
789934	325003	4111
789633	325003	3865
789633	325003	3716
756624	325003	3611
756624	325003	3954
777966	325003	3867
777966	325003	3746
781218	325003	4144
781218	325003	3969
790495	325003	4013
790495	325003	4096
774556	325003	3826
774556	325003	3844
753759	325003	3741
753759	325003	3987
754925	325003	3898
754925	325003	3923
749519	325003	4157
749519	325003	4043
744922	325003	4099
744922	325003	4048
785126	325003	3642
785126	325003	3716
768294	325003	4110
768294	325003	3922
778593	325003	3567
778593	325003	3866
768593	325003	3693
768593	325003	3671
783730	325003	3759
783730	325003	3763
766107	325003	3842
766107	325003	3710
750924	325003	3647
750924	325003	3571
785338	325003	3630
785338	325003	4143
768758	325003	3804
768758	325003	3990
744737	325003	3883
744737	325003	3856
782901	325003	4003
782901	325003	3582
787870	325003	3809
787870	325003	3847
772285	325003	3752
772285	325003	3592
775091	325003	3841
775091	325003	3827
781367	325003	3889
781367	325003	3878
775197	325003	3811
775197	325003	4129
762695	325003	3847
762695	325003	4020
751696	325003	4061
751696	325003	4065
767985	325003	4086
767985	325003	4141
758059	325003	3932
758059	325003	3896
772323	325003	4032
772323	325003	3593
767399	325003	3555
767399	325003	3936
787098	325003	3968
787098	325003	3924
751850	325003	4133
751850	325003	4091
746384	325003	4071
746384	325003	4159
753698	325003	3576
753698	325003	4000
772344	325003	3620
772344	325003	4127
785210	325003	3886
785210	325003	4128
754406	325003	3688
754406	325003	3639
747458	325003	3830
747458	325003	3717
786925	325003	4040
786925	325003	3707
751616	325003	4055
751616	325003	3951
788514	325003	4005
788514	325003	3647
766637	325003	4065
766637	325003	3737
786752	325003	3560
786752	325003	3982
757068	325003	3678
757068	325003	3830
759301	325003	3927
759301	325003	3776
776350	325003	4164
776350	325003	4140
754332	325003	3950
754332	325003	3675
780684	325003	3759
780684	325003	3652
786608	325003	3901
786608	325003	3795
752291	325003	3620
752291	325003	3772
788328	325003	3621
788328	325003	4058
769657	325003	3848
769657	325003	3564
768950	325003	3798
768950	325003	4046
774297	325003	3822
774297	325003	3604
768157	325003	3990
768157	325003	3705
784282	325003	3618
784282	325003	3889
767709	325003	3683
767709	325003	4040
761073	325003	3597
761073	325003	4106
761467	325003	4036
761467	325003	4148
790972	325003	3985
790972	325003	3811
788127	325003	3839
788127	325003	4051
789855	325003	4035
789855	325003	4036
752232	325003	3611
752232	325003	3814
776729	325003	3714
776729	325003	4006
767220	325003	3858
767220	325003	3663
764253	325003	3827
764253	325003	3606
783724	325003	3773
783724	325003	3851
784860	325003	3570
784860	325003	4050
751040	325003	3684
751040	325003	3990
771291	325003	3963
771291	325003	3817
774493	325003	3696
774493	325003	3754
746987	325003	3948
746987	325003	3949
764652	325003	4157
764652	325003	3934
774266	325003	4063
774266	325003	3894
744226	325003	4140
744226	325003	3985
781242	325003	3618
781242	325003	3972
781672	325003	3943
781672	325003	4109
768099	325003	4027
768099	325003	3715
756508	325003	3831
756508	325003	3581
763149	325003	4127
763149	325003	3684
774524	325003	3991
774524	325003	4101
777850	325003	3997
777850	325003	3702
761835	325003	3734
761835	325003	3671
767973	325003	4090
767973	325003	3650
779659	325003	4119
779659	325003	3617
782616	325003	3676
782616	325003	4055
769449	325003	3627
769449	325003	3876
793301	325003	3838
793301	325003	3713
760363	325003	3959
760363	325003	3902
757097	325003	3730
757097	325003	3683
781241	325003	3991
781241	325003	4164
783048	325003	3908
783048	325003	4035
746916	325003	3820
746916	325003	3654
781020	325003	3573
781020	325003	3629
753140	325003	3891
753140	325003	4039
774977	325003	4056
774977	325003	3763
793353	325003	3839
793353	325003	4110
764184	325003	3844
764184	325003	3766
790345	325003	3815
790345	325003	4103
755868	325003	3975
755868	325003	4051
772811	325003	3835
772811	325003	3622
764237	325003	3936
764237	325003	3870
757777	325003	3701
757777	325003	3761
789234	325003	3588
789234	325003	3849
745484	325003	3918
745484	325003	3959
768565	325003	3976
768565	325003	4146
789859	325003	3860
789859	325003	3701
745422	325003	4161
745422	325003	3866
789389	325003	3602
789389	325003	3587
763919	325003	3574
763919	325003	4138
769382	325003	4025
769382	325003	3794
768730	325003	3971
768730	325003	3782
760506	325003	3888
760506	325003	4162
786162	325003	3955
786162	325003	3997
768818	325003	3718
768818	325003	4080
775613	325003	3818
775613	325003	3773
748968	325003	3614
748968	325003	3640
747508	325003	3893
747508	325003	4022
778328	325003	3923
778328	325003	3909
773457	325003	3736
773457	325003	3974
781914	325003	3724
781914	325003	4111
782410	325003	3754
782410	325003	3785
744820	325003	3592
744820	325003	3688
785030	325003	3631
785030	325003	3673
782476	325003	3975
782476	325003	3980
750255	325003	3593
750255	325003	3697
779637	325003	3586
779637	325003	3971
767390	325003	3648
767390	325003	3974
766521	325003	3858
766521	325003	3686
779977	325003	4049
779977	325003	3562
755093	325003	4111
755093	325003	3846
755986	325003	3819
755986	325003	3910
786500	325003	3722
786500	325003	3646
762625	325003	3841
762625	325003	3613
755993	325003	4118
755993	325003	3884
749096	325003	3585
749096	325003	3629
792663	325003	4163
792663	325003	4016
784912	325003	4048
