870.575 309727
870.575 320751
870.625 337945
870.650 338193
870.675 302826
870.675 3439
870.725 307965
870.725 309308
870.750 317871
870.800 287243
870.800 303396
870.825 315491
870.850 307918
870.875 314844
870.875 326619
870.925 306882
870.925 325293
870.925 3463
870.950 309742
870.975 306347
871.000 308538
871.000 338044
871.050 311443
871.125 310457
871.125 327609
871.125 337743
871.150 300500
871.175 304503
871.175 315506
871.200 313235
871.271 537665
871.377 767757
871.425 327765
871.450 3417
871.500 309769
871.513 498175
871.600 293591
871.600 337744
871.650 304495
871.705 473637
871.750 314906
871.756 488452
871.775 309666
871.775 338107
871.875 3442
871.900 337773
871.925 314335
871.925 3466
872.150 302847
872.300 302837
872.316 508174
872.350 308628
872.500 304743
872.550 293126
872.550 3507
872.650 338041
872.675 309601
872.750 287842
872.796 468179
872.850 337870
872.950 337806
872.950 337926
872.950 337951
872.975 337564
873.000 453790
873.050 338040
873.271 502422
873.275 337982
873.400 338110
873.425 337713
873.437 503081
873.475 3415
873.496 522340
870.000 3505
873.635 449581
873.650 338017
873.659 448701
873.725 337920
873.825 337771
873.825 338108
873.850 337832
873.962 471242
874.300 338291
874.400 291240
874.550 286203
874.575 337928
874.700 338109
874.875 3377
874.900 291375
874.922 472302
874.950 286638
875.025 297220
875.050 338144
875.325 337830
875.508 394409
875.550 289708
875.550 337895
875.675 289123
875.675 337961
875.720 482102
875.925 290385
876.051 458960
876.072 373394
876.222 485048
876.467 450444
876.725 337924
876.862 451219
877.168 493842
877.529 536063
877.593 494345
877.695 453351
877.736 458568
877.750 502680
877.900 452217
878.225 337870
878.350 337564
878.421 470348
878.544 476505
878.883 535330
878.982 449692
879.070 537680
879.249 471937
879.351 542310
879.450 489914
879.587 529678
880.392 487172
880.513 473530
881.054 403806
881.576 523410
881.981 512965
881.996 451356
882.144 526594
882.200 19590
882.324 474714
882.635 452008
882.700 7202
882.816 515988
882.936 514739
882.938 473248
882.943 507283
883.122 498405
883.125 338707
883.157 455536
883.211 468419
883.612 472693
883.723 479045
883.950 7096
884.325 6913
884.625 6946
884.700 6990
884.801 469394
885.075 6966
885.704 518692
886.234 527058
886.249 506926
886.592 343597
886.825 7027
887.027 400651
887.125 7154
887.613 496550
887.712 449692
887.909 465215
888.036 684559
888.291 502747
888.471 414786
888.500 6891
888.506 464832
888.600 15597
888.750 6873
889.506 504128
890.518 451958
890.552 474963
890.560 474111
890.606 535965
890.778 474545
891.108 512465
891.182 458217
891.193 519151
891.678 487358
891.767 461765
891.838 490320
892.299 458870
892.475 528008
893.182 531148
893.318 424308
893.444 520426
893.480 450901
893.503 531186
893.867 500867
894.355 493842
894.577 464712
894.704 494745
895.108 477302
895.141 375785
895.301 409242
895.369 543266
895.492 756476
895.621 515157
895.662 495224
895.910 492963
896.151 484450
896.233 451824
896.757 487428
896.803 387362
896.832 463812
897.212 481326
897.290 457397
897.320 460586
897.500 7202
897.899 461120
898.220 468419
898.225 6864
898.325 19226
898.479 459092
898.538 539500
898.623 791812
898.639 527202
898.697 495500
898.750 15525
898.982 478409
899.025 502965
899.075 6944
899.250 515216
899.508 459639
899.625 338291
899.658 509863
899.950 338108
900.025 6966
900.060 458571
900.457 528316
900.472 489512
900.475 7027
900.500 533455
900.772 490774
900.852 509658
901.410 480647
901.675 6913
901.750 7154
901.825 337951
901.850 7096
902.625 6990
902.650 338044
902.682 448844
902.746 512650
902.775 6873
902.852 462796
903.000 338195
903.000 338707
903.025 337926
903.325 337773
903.459 453561
903.465 460029
903.500 6891
903.936 404032
904.391 504945
904.676 373940
904.904 490721
905.110 365117
905.300 19547
905.491 689428
905.750 15635
905.870 513280
905.960 477210
906.620 513830
906.667 495416
906.842 462815
906.858 464744
906.956 523410
906.966 775880
907.393 389504
907.484 481316
907.626 489225
907.891 503739
907.969 510435
908.080 742371
908.331 495549
908.835 515759
909.381 535156
909.465 393600
909.493 477718
909.618 490547
910.867 421065
910.933 513080
911.129 464203
911.292 420144
911.311 497177
911.338 453561
911.423 506621
911.588 519342
911.713 503117
911.930 753283
912.125 7202
912.220 516631
912.675 6946
912.751 458192
913.043 498752
913.150 338110
913.996 423278
914.157 488452
914.214 472846
914.431 534881
914.450 6990
914.600 337771
914.631 529372
914.881 750835
914.971 743625
914.987 748793
915.175 6891
915.386 452262
915.560 486074
915.650 6944
915.712 449480
915.800 6864
915.850 7096
915.865 385657
915.900 338040
915.925 7027
916.018 453017
916.061 519342
916.150 316598
916.150 6873
916.202 739481
916.700 338193
916.925 6913
916.936 379175
916.972 456939
917.402 490124
918.075 337832
919.373 474514
919.422 490852
919.491 383308
919.652 448759
919.717 711235
920.780 532340
921.073 465329
921.263 538598
921.543 473196
921.564 467951
921.802 540704
922.014 771792
922.051 391826
922.264 469628
922.287 484885
922.325 514418
922.455 465955
923.192 533659
923.405 539005
923.477 522215
923.663 527616
924.558 443036
924.579 476380
924.858 505972
924.967 390500
925.099 426166
925.370 470952
925.513 480721
925.599 507662
925.830 485666
925.885 372447
925.893 471915
925.946 497177
926.239 507018
926.282 450405
926.635 496035
926.948 491450
927.427 476889
927.453 526035
927.807 528567
928.100 337924
928.264 491632
928.525 337771
928.625 7154
928.643 464210
928.650 6891
928.775 338707
928.901 520115
929.050 6990
929.214 504795
929.575 6913
929.770 746289
929.795 508912
929.850 337951
929.899 749762
929.950 7202
930.016 508383
930.047 453283
930.183 498806
930.200 7096
930.300 6944
930.425 6864
930.850 6966
930.992 474596
931.025 337926
931.075 6946
931.137 538194
931.536 497946
931.747 422101
931.750 330381
931.793 480470
931.875 337806
931.900 6873
932.276 506893
932.442 372358
932.939 541555
933.249 505590
933.426 491015
933.573 458708
933.832 479362
933.894 485486
934.261 527586
934.353 491008
934.496 516445
934.546 464210
934.672 402234
934.974 517933
935.136 508140
935.409 513072
935.895 477880
935.898 502000
936.330 534287
936.682 460547
936.732 442007
936.891 501706
937.284 455622
937.490 419080
937.725 15629
937.881 518259
938.335 481839
938.676 498680
939.282 501445
939.548 501942
940.439 455631
940.724 509421
940.887 410755
940.950 7027
940.993 443036
941.385 498992
941.464 453856
941.603 455559
941.669 510365
942.094 460285
942.587 498691
943.006 526901
943.480 536823
943.700 6913
943.713 467568
944.184 492029
944.325 6966
944.464 466787
944.592 489363
944.693 536954
944.866 536424
944.975 6944
945.190 493362
945.200 337866
945.225 338109
945.275 6873
945.334 541629
945.491 528133
945.650 6891
945.667 495410
945.850 338707
945.850 6864
946.158 509421
946.165 451727
946.375 6946
946.450 7096
946.525 337832
946.922 748495
947.369 509210
947.579 459988
947.650 7154
948.083 691040
948.368 515472
948.449 483374
948.453 451280
948.675 398362
948.689 451523
948.798 454800
949.025 6990
949.507 480647
949.604 472894
950.014 765730
950.039 479004
950.132 364411
950.715 473988
950.725 760472
950.931 412077
951.254 411578
951.336 453463
952.274 475391
952.660 469575
952.907 778694
953.045 489562
953.421 457153
953.494 499399
953.513 525017
953.578 480395
953.914 454554
954.376 460285
954.443 462979
954.606 508793
954.614 484562
954.732 452797
955.201 537642
955.744 455510
955.820 542468
956.623 501393
956.936 523410
957.097 459092
957.665 457515
957.743 467788
957.800 7027
957.950 338195
958.026 480540
958.065 367977
958.150 6864
958.225 338193
958.276 485666
958.300 7154
958.689 457630
958.913 456902
958.928 525609
959.125 6946
959.500 6913
959.875 306274
959.900 6891
959.950 6873
960.125 6944
960.325 7096
960.350 7202
960.414 525239
960.450 314883
960.749 490841
960.786 532608
960.950 477735
960.975 337832
961.325 337773
961.375 337926
961.557 373169
961.975 6990
962.636 505498
963.328 452872
963.534 366327
963.851 518259
964.282 514643
964.466 472283
966.194 458259
966.392 515988
966.940 476768
967.167 453561
967.413 502473
967.468 537464
967.649 489512
967.886 428759
967.913 519022
968.048 535243
968.083 515123
968.125 314921
968.518 509893
968.672 458914
968.873 475157
968.874 455380
969.206 499739
969.728 533047
970.194 513054
970.262 488578
971.264 725167
971.572 525336
971.775 6946
971.839 341001
971.875 19360
972.200 338044
972.278 476906
972.325 317268
972.425 328687
972.552 471312
972.557 504417
972.625 7154
972.639 460028
972.748 456736
972.851 489439
972.905 491693
972.950 320715
973.033 438807
973.425 7202
973.450 6864
973.583 518818
973.625 6966
973.700 338707
974.075 6944
974.100 337982
974.275 6873
974.500 7027
974.700 7096
974.725 6913
974.850 6990
975.011 476180
975.055 501649
975.108 509796
975.112 536954
975.250 321739
975.775 322732
975.950 337926
976.438 464712
976.525 515759
976.759 469833
976.861 511393
977.142 481597
977.264 472511
977.848 501518
978.174 518889
978.394 524643
978.425 422198
978.442 475133
978.916 427692
979.244 463709
979.271 467697
979.320 524588
979.527 518931
979.796 497583
980.077 741155
980.135 536560
980.153 423029
980.175 325293
980.236 501933
980.263 524503
980.300 3442
980.426 491586
980.869 422198
981.075 508913
981.081 451557
981.387 758890
981.558 512853
981.821 523371
981.926 492902
982.116 514632
982.200 290706
982.550 309740
982.612 494828
982.675 321159
982.809 534615
982.960 535156
983.051 474111
983.175 315997
983.187 487006
983.258 744571
983.475 321216
983.612 761683
983.715 503038
983.775 309128
983.985 531311
984.025 19226
984.150 306299
984.275 3463
984.600 7154
984.735 462357
985.050 306232
985.130 463427
985.250 320171
985.250 327765
985.482 527892
985.494 488799
985.544 697839
985.600 309098
985.725 314710
985.800 6891
985.898 409389
985.948 469628
986.007 468257
986.125 311443
986.175 314862
986.328 761471
986.375 326905
986.525 314883
986.550 325275
986.575 321879
986.575 330418
986.675 332099
986.775 312650
986.811 495410
986.825 6946
986.825 7202
987.000 6990
987.139 740349
987.300 6864
987.400 337870
987.512 782383
987.550 519766
987.600 319998
987.675 317268
987.675 326441
987.825 311244
988.175 303927
988.225 307965
988.275 6944
988.300 324665
988.450 310390
988.450 311965
988.575 7027
988.675 6913
988.700 338138
988.775 318811
988.800 7096
988.881 460752
988.900 299966
988.900 313233
988.925 309117
988.975 320661
989.025 304488
989.075 318280
989.125 318885
989.150 322406
989.350 307918
989.400 323152
989.455 516301
989.475 309308
989.500 316129
989.500 316154
989.500 317735
989.525 305061
989.525 3504
989.550 323448
989.550 326898
989.600 306804
989.650 330942
989.700 3523
989.800 321208
989.825 298355
989.825 316657
989.825 328082
989.825 3552
989.875 316014
989.875 3464
989.900 312554
989.950 330381
989.975 310288
990.000 304586
990.050 324703
990.075 3437
990.175 21200
990.200 3417
990.300 327482
990.325 302246
990.325 311929
990.325 324136
990.425 3507
990.450 21133
990.450 3459
990.500 3503
990.506 365428
990.529 452797
990.550 21214
990.550 21246
990.550 318860
990.550 3466
990.575 303419
990.600 21184
990.625 311405
990.625 323017
990.650 331559
990.700 3377
990.725 304503
990.725 314187
990.725 3415
990.775 325173
990.812 472427
990.850 306274
990.850 3526
990.875 303397
990.875 313161
990.925 301667
990.925 309123
990.975 315989
991.000 3442
991.100 314337
991.100 321818
991.125 315529
991.125 325132
991.200 302817
991.275 326619
991.325 287243
991.350 21182
991.371 475346
991.375 21147
991.375 287307
991.375 320692
991.425 21164
990.575 3505
991.469 745743
991.475 312238
991.481 462921
991.550 315525
991.550 320198
991.550 322989
991.575 321795
991.650 306729
991.725 305747
991.750 19433
991.750 328701
991.775 325826
991.777 540935
991.800 306882
991.850 306845
991.875 313719
991.875 332146
991.875 338291
991.900 321329
991.925 317803
991.935 448670
991.950 311438
991.950 320751
991.975 309788
992.000 317200
992.025 305060
992.025 3439
992.033 490433
992.050 318390
992.075 287944
992.075 324055
992.100 315506
992.125 302238
992.150 311988
992.175 306347
992.175 310344
992.200 317156
992.200 318320
992.225 322732
992.250 312016
992.250 318452
992.275 3463
992.300 304516
992.300 310375
992.300 321235
992.325 290385
992.325 310218
992.325 313120
992.325 315469
992.350 303396
992.350 316617
992.367 471019
992.499 517699
992.525 337928
992.533 527677
992.550 321761
992.575 286203
992.600 314921
992.600 315491
992.625 291240
992.625 309055
992.650 299334
992.650 319544
992.675 314803
992.675 317089
992.685 462424
992.700 305155
992.700 306790
992.700 308628
992.725 318315
992.725 327034
992.750 311890
992.750 328687
992.775 316660
992.775 322274
992.800 311818
992.800 323574
992.825 309196
992.875 305705
992.900 311444
992.925 318877
992.950 298183
992.950 328745
993.000 318166
993.000 319586
993.025 309069
993.075 316535
993.125 315470
993.150 331520
993.175 312697
993.225 313747
993.225 317161
993.225 324722
993.225 326479
993.250 293591
993.250 308604
993.275 316565
993.275 337961
993.300 309654
993.300 316720
993.325 320126
993.371 451862
993.375 310334
993.411 373683
993.425 328747
993.500 304003
993.525 320687
993.600 306176
993.625 302261
993.625 337924
993.650 306838
993.650 319510
993.675 301487
993.675 307340
993.700 331010
993.725 317217
993.750 289123
993.750 305638
993.785 495819
993.875 302826
993.875 304583
993.875 310363
993.875 314894
993.925 19226
993.925 316694
993.925 337806
993.950 304495
993.950 320061
993.950 338110
993.975 304469
993.975 305097
993.975 306828
993.975 309529
993.975 321899
994.000 304743
994.000 313656
994.003 465953
994.025 309095
994.025 320175
994.100 317226
994.150 302847
994.150 310222
994.150 310765
994.150 310852
994.150 329891
994.175 286638
994.175 322902
994.200 308519
994.200 315940
994.200 329271
994.225 324650
994.250 311925
994.250 320111
994.275 313141
994.300 317774
994.300 317871
994.300 320987
994.300 338107
994.325 302802
994.325 320573
994.325 338144
994.350 309039
994.350 315526
994.350 327609
994.375 308608
994.400 293544
994.400 309769
994.425 312645
994.425 322904
994.450 329188
994.500 289708
994.500 297220
994.500 316570
994.500 320715
994.500 325839
994.525 309666
994.525 332154
994.534 751437
994.550 320566
994.575 304597
994.600 302827
994.600 337926
994.625 310457
994.644 522083
994.650 322831
994.675 319560
994.700 317088
994.700 322972
994.700 337830
994.725 305090
994.725 317279
994.750 317662
994.750 325170
994.775 303931
994.775 325293
994.775 3552
994.786 508862
994.800 311995
994.800 312112
994.825 318318
994.850 304479
994.850 312913
994.850 324961
994.875 314335
994.900 320115
994.900 322982
994.925 303982
994.925 313838
994.925 321216
994.950 318267
994.975 305644
994.975 337866
994.989 463943
995.000 309742
995.025 337773
995.050 316586
995.050 338044
995.075 337713
995.075 337744
995.125 321710
995.150 337920
995.150 337951
995.150 3464
995.175 319490
995.175 321154
995.175 327448
995.175 338040
995.200 287842
995.200 305712
995.200 307926
995.225 328639
995.250 304012
995.250 318898
995.250 330342
995.275 309727
995.275 313235
995.275 328054
995.275 3504
995.300 291375
995.300 314822
995.305 472711
995.325 305632
995.350 309651
995.375 302073
995.375 326353
995.375 328622
995.425 293126
995.425 314906
995.425 325204
995.425 328109
995.450 310178
995.450 320642
995.475 308056
995.475 326334
995.500 314774
995.500 316047
995.500 3507
995.550 309208
995.550 316598
995.575 321704
995.575 337893
995.579 457510
995.596 519711
995.600 313787
995.600 329856
995.623 478727
995.625 304008
995.625 306706
995.625 3377
995.650 303898
995.650 307999
995.650 3526
995.675 306771
995.700 323542
995.730 792868
995.750 307483
995.750 332173
995.750 3417
995.766 520389
995.775 3503
995.800 318571
995.800 330756
995.825 3523
995.850 317653
995.875 303986
995.875 309601
995.875 324607
995.900 338195
995.925 324579
995.925 325199
995.925 3459
995.950 321605
995.956 364755
995.975 302786
995.975 307889
995.975 3466
996.000 3442
996.025 322838
996.075 312534
996.075 318247
996.100 315343
996.100 317637
996.125 312032
996.125 338041
996.150 3415
996.175 314844
995.775 3505
996.175 331568
996.200 3437
996.250 309128
996.275 307411
996.300 300500
996.300 318843
996.300 322463
996.350 299227
996.400 313771
996.400 338071
996.425 310845
996.550 318127
996.575 310205
996.575 324032
996.575 330360
996.600 318292
996.625 311375
996.675 308538
996.675 337975
996.700 320484
996.775 316071
996.825 309050
996.825 319360
996.825 322837
996.900 315464
996.900 322879
996.925 320665
996.950 325151
997.075 318367
997.100 321739
997.125 3439
997.150 319376
997.200 324610
997.201 458302
997.250 315395
997.300 3463
997.450 319998
997.578 459078
997.600 324553
997.650 338108
997.670 453284
997.675 311330
997.675 330889
997.745 460486
997.846 526790
997.950 338223
998.120 487888
998.175 337870
998.200 337982
998.225 337743
998.250 315997
998.447 495846
998.517 499964
998.550 337832
998.600 321159
998.725 338193
998.800 337771
998.945 449480
998.947 482100
998.975 337945
999.000 338107
999.018 490524
999.025 338042
999.050 337928
999.075 337895
999.100 337564
999.103 476179
999.285 538438
999.300 337806
999.500 338109
999.800 337773
999.825 337924
999.858 513033
999.925 337803
999.925 338044
999.950 338144
1000.000 338017
1000.050 337920
1000.125 337830
1000.200 337951
1000.276 480912
1000.387 449692
1000.400 337926
1000.489 510591
1000.669 487319
1001.025 337866
1001.049 484562
1001.050 338138
1001.299 488438
1001.350 338195
1001.491 461172
1001.736 512926
1001.800 338041
1002.225 337744
1002.339 497931
1002.367 363123
1002.432 473319
1002.901 541667
1002.996 370032
1003.087 511678
1003.341 501970
1003.373 341001
