source	target	synapse
593397	114754	3583
593397	114754	4048
639198	114754	3721
639198	114754	4153
623520	114754	3743
623520	114754	4013
668734	114754	3677
668734	114754	4076
573027	114754	4091
573027	114754	3620
640452	114754	4016
640452	114754	3574
615874	114754	4140
615874	114754	3956
593492	114754	3897
593492	114754	3910
648278	114754	4124
648278	114754	3602
643318	114754	3885
643318	114754	4076
650857	114754	4087
650857	114754	3978
646186	114754	3867
646186	114754	4060
664995	114754	3763
664995	114754	3991
589804	114754	3695
589804	114754	3878
572463	114754	3604
572463	114754	3660
645207	114754	3574
645207	114754	3787
583501	114754	3796
583501	114754	4145
665632	114754	3770
665632	114754	3868
626288	114754	3810
626288	114754	3911
667104	114754	4025
667104	114754	4062
633227	114754	3677
633227	114754	3753
603598	114754	3848
603598	114754	3656
645260	114754	3597
645260	114754	3939
571601	114754	3580
571601	114754	3725
601994	114754	3921
601994	114754	3997
578632	114754	3862
578632	114754	3903
599068	114754	3720
599068	114754	3998
599566	114754	3641
599566	114754	3816
626328	114754	4117
626328	114754	4013
596691	114754	3985
596691	114754	3675
651743	114754	3831
651743	114754	3697
584691	114754	4041
584691	114754	4090
612802	114754	3823
612802	114754	3984
579900	114754	3831
579900	114754	3636
587911	114754	3774
587911	114754	3936
652748	114754	3884
652748	114754	3627
576548	114754	3754
576548	114754	4140
629504	114754	3691
629504	114754	3861
590088	114754	3755
590088	114754	4035
634954	114754	4148
634954	114754	3794
597524	114754	3831
597524	114754	3743
604862	114754	3985
604862	114754	4042
591347	114754	4160
591347	114754	4000
651791	114754	3686
651791	114754	4095
583259	114754	3707
583259	114754	3836
595343	114754	3890
595343	114754	4144
604928	114754	3680
604928	114754	3892
636871	114754	3704
636871	114754	4034
573694	114754	4119
573694	114754	3868
620078	114754	3593
620078	114754	3760
595955	114754	4144
595955	114754	4130
579017	114754	3868
579017	114754	3880
583245	114754	3612
583245	114754	3699
581832	114754	3687
581832	114754	3760
645240	114754	3661
645240	114754	3795
593363	114754	3933
593363	114754	3619
609383	114754	4139
609383	114754	3999
578570	114754	4113
578570	114754	3810
572272	114754	3982
572272	114754	3781
581160	114754	3896
581160	114754	3701
580859	114754	4015
580859	114754	3620
650427	114754	4055
650427	114754	3759
601784	114754	3845
601784	114754	4130
656035	114754	3678
656035	114754	3861
642592	114754	3754
642592	114754	3948
617564	114754	3629
617564	114754	4157
638764	114754	3854
638764	114754	3664
577789	114754	4057
577789	114754	3915
571798	114754	3589
571798	114754	3747
601744	114754	3879
601744	114754	3814
660134	114754	4102
660134	114754	3824
607488	114754	4084
607488	114754	3881
647698	114754	3997
647698	114754	3602
647724	114754	3952
647724	114754	3631
610712	114754	3674
610712	114754	4044
619350	114754	3608
619350	114754	3909
596379	114754	3914
596379	114754	3744
600096	114754	4098
600096	114754	4027
618456	114754	3880
618456	114754	3920
599247	114754	3683
599247	114754	3975
612699	114754	3754
612699	114754	3554
650549	114754	3924
650549	114754	3956
648323	114754	3844
648323	114754	4145
595767	114754	3622
595767	114754	3570
631231	114754	3737
631231	114754	4005
644631	114754	3903
644631	114754	4082
624365	114754	3801
624365	114754	4105
640532	114754	3740
640532	114754	3671
615362	114754	3730
615362	114754	4148
581717	114754	4069
581717	114754	3710
670209	114754	3668
670209	114754	4123
592301	114754	3611
592301	114754	3989
617986	114754	3756
617986	114754	3796
614399	114754	3579
614399	114754	3911
571643	114754	4023
571643	114754	3789
601896	114754	4113
601896	114754	4105
606917	114754	3768
606917	114754	4100
632780	114754	4020
632780	114754	3595
599950	114754	3677
599950	114754	4051
596123	114754	3963
596123	114754	4026
637067	114754	4076
637067	114754	3675
650545	114754	4156
650545	114754	3665
650572	114754	3878
650572	114754	4053
609856	114754	3857
609856	114754	4042
613044	114754	3779
613044	114754	4159
626436	114754	3761
626436	114754	3904
667512	114754	4068
667512	114754	4129
644697	114754	3594
644697	114754	3763
607930	114754	3630
607930	114754	3742
664805	114754	4069
664805	114754	3948
662232	114754	3940
662232	114754	3865
605430	114754	3707
605430	114754	3993
646275	114754	4025
646275	114754	4155
604166	114754	3737
604166	114754	3780
633980	114754	3558
633980	114754	4121
670410	114754	3901
670410	114754	3753
593379	114754	3832
593379	114754	3936
620846	114754	4084
620846	114754	3925
580050	114754	4023
580050	114754	3864
633749	114754	4106
633749	114754	3920
648174	114754	3734
648174	114754	3930
600440	114754	4013
600440	114754	3684
570346	114754	3925
570346	114754	3700
668974	114754	3786
668974	114754	3885
614799	114754	4045
614799	114754	3740
607849	114754	4112
607849	114754	3925
659534	114754	4023
659534	114754	3694
597191	114754	4081
597191	114754	3700
579175	114754	3589
579175	114754	3671
629906	114754	4112
629906	114754	3877
610146	114754	4069
610146	114754	4115
580672	114754	4071
580672	114754	3570
583702	114754	4083
583702	114754	3763
655002	114754	3839
655002	114754	3779
625447	114754	4164
625447	114754	4115
572274	114754	4079
572274	114754	3923
623783	114754	3641
623783	114754	3869
647890	114754	3861
647890	114754	3577
590681	114754	3661
590681	114754	4114
621576	114754	4054
621576	114754	3611
629913	114754	3988
629913	114754	3940
655201	114754	3560
655201	114754	3726
604254	114754	3614
604254	114754	4140
609478	114754	3900
609478	114754	3613
612883	114754	4087
612883	114754	3594
590731	114754	3665
590731	114754	3940
648382	114754	3629
648382	114754	3947
574562	114754	3745
574562	114754	3792
635415	114754	4152
635415	114754	3594
630635	114754	3610
630635	114754	3645
622309	114754	4163
622309	114754	3749
644134	114754	3611
644134	114754	3577
580017	114754	3696
580017	114754	3939
571107	114754	3596
571107	114754	3937
637050	114754	4056
637050	114754	3683
599329	114754	3717
599329	114754	3786
570323	114754	4074
570323	114754	4103
575860	114754	4067
575860	114754	3907
622185	114754	3703
622185	114754	3554
588198	114754	4091
588198	114754	3800
599406	114754	4153
599406	114754	3756
633262	114754	4010
633262	114754	3670
571101	114754	3717
571101	114754	3782
597209	114754	4052
597209	114754	3678
591576	114754	3829
591576	114754	4163
587809	114754	3654
587809	114754	3890
604365	114754	3992
604365	114754	3851
648130	114754	4118
648130	114754	4072
590968	114754	3994
590968	114754	3740
616130	114754	3783
616130	114754	3858
642707	114754	3908
642707	114754	3823
619932	114754	3937
619932	114754	3617
606074	114754	4077
606074	114754	3755
603348	114754	3613
603348	114754	3608
626813	114754	3634
626813	114754	4159
608089	114754	3599
608089	114754	3854
627729	114754	3559
627729	114754	4049
661247	114754	3654
661247	114754	3639
652703	114754	3645
652703	114754	3844
624510	114754	3843
624510	114754	3553
661623	114754	3886
661623	114754	3729
621400	114754	3877
621400	114754	3750
585751	114754	3848
585751	114754	3959
626314	114754	3713
626314	114754	4013
608293	114754	3984
608293	114754	3792
646751	114754	3609
646751	114754	4078
630184	114754	3799
630184	114754	3830
606639	114754	4100
606639	114754	3805
590327	114754	4095
590327	114754	3911
613424	114754	4123
613424	114754	3581
637133	114754	3624
637133	114754	3703
663371	114754	3821
663371	114754	4088
611900	114754	3989
611900	114754	3746
586731	114754	3799
586731	114754	3874
576923	114754	4032
576923	114754	4101
582253	114754	3877
582253	114754	4087
635855	114754	4027
635855	114754	3737
642651	114754	3816
642651	114754	3745
582052	114754	4008
582052	114754	3980
593209	114754	3645
593209	114754	4050
592300	114754	3638
592300	114754	3719
623952	114754	3561
623952	114754	3574
625479	114754	3659
625479	114754	3948
579658	114754	4134
579658	114754	3816
601439	114754	3603
601439	114754	3653
619723	114754	3651
619723	114754	3637
592276	114754	3736
592276	114754	3864
588737	114754	3795
588737	114754	4057
604438	114754	3776
604438	114754	3822
621782	114754	4122
621782	114754	3583
587329	114754	3822
587329	114754	3749
626995	114754	4083
626995	114754	3873
593014	114754	4014
593014	114754	3975
575764	114754	4020
575764	114754	4063
589707	114754	3937
589707	114754	3693
607174	114754	3601
607174	114754	3886
601377	114754	3758
601377	114754	3870
643211	114754	3638
643211	114754	3573
633897	114754	3787
633897	114754	4068
633181	114754	3670
633181	114754	3630
627815	114754	4058
627815	114754	3992
657630	114754	4086
657630	114754	3845
582215	114754	3865
582215	114754	4121
608275	114754	3920
608275	114754	3592
577497	114754	3598
577497	114754	3582
577080	114754	3944
577080	114754	3659
607258	114754	3799
607258	114754	4156
616086	114754	3599
616086	114754	3595
601660	114754	4010
601660	114754	3962
624896	114754	4151
624896	114754	3795
591188	114754	4155
591188	114754	3557
596215	114754	3949
596215	114754	3855
646937	114754	3759
646937	114754	3580
667547	114754	4087
667547	114754	3696
582054	114754	3902
582054	114754	3892
597656	114754	3708
597656	114754	3776
586144	114754	3811
586144	114754	3824
578017	114754	3641
578017	114754	3993
625275	114754	4075
625275	114754	4036
614315	114754	3605
614315	114754	3870
647323	114754	4037
647323	114754	3584
645263	114754	3573
645263	114754	4068
663747	114754	3648
663747	114754	3562
625651	114754	3864
625651	114754	3968
582283	114754	3591
582283	114754	3629
591372	114754	3587
591372	114754	3726
628064	114754	3698
628064	114754	3811
655876	114754	3990
655876	114754	3854
631155	114754	3763
631155	114754	4025
581365	114754	4132
581365	114754	3610
610163	114754	3701
610163	114754	4033
595211	114754	3968
595211	114754	3985
591208	114754	4093
591208	114754	4050
662635	114754	3992
662635	114754	3704
654072	114754	3737
654072	114754	3617
640597	114754	4112
640597	114754	3910
589688	114754	3791
589688	114754	4075
611969	114754	3811
611969	114754	3611
651195	114754	3706
651195	114754	3834
606358	114754	3818
606358	114754	4131
591067	114754	3783
591067	114754	3931
637671	114754	3757
637671	114754	3661
649346	114754	3988
649346	114754	3744
575896	114754	3855
575896	114754	3606
600326	114754	3741
600326	114754	4020
582805	114754	3897
582805	114754	3917
625592	114754	4007
625592	114754	3798
593924	114754	3704
593924	114754	3983
577725	114754	3656
577725	114754	3772
667371	114754	3807
667371	114754	3860
663275	114754	4090
663275	114754	3818
638209	114754	3827
638209	114754	3827
650431	114754	3621
650431	114754	3664
612336	114754	3909
612336	114754	3688
610133	114754	3811
610133	114754	3692
585529	114754	3660
585529	114754	3809
660877	114754	3632
660877	114754	3910
604984	114754	4105
604984	114754	3817
582286	114754	3580
582286	114754	3699
652215	114754	4154
652215	114754	4069
580677	114754	3892
580677	114754	3738
614463	114754	3911
614463	114754	3663
579921	114754	3714
579921	114754	3862
588284	114754	3761
588284	114754	3871
601706	114754	4057
601706	114754	3595
594685	114754	3785
594685	114754	4026
591126	114754	3826
591126	114754	3689
663194	114754	4037
663194	114754	3848
628282	114754	3565
628282	114754	4035
626660	114754	4121
626660	114754	4034
598664	114754	3745
598664	114754	4027
621333	114754	3908
621333	114754	4019
643694	114754	4162
643694	114754	3776
660863	114754	4019
660863	114754	3886
642477	114754	4106
642477	114754	3774
606081	114754	4020
606081	114754	3599
649422	114754	3785
649422	114754	3913
597679	114754	4038
597679	114754	3554
593340	114754	3912
593340	114754	3877
579954	114754	3879
579954	114754	4084
580740	114754	3892
580740	114754	4040
649871	114754	4141
649871	114754	3794
594164	114754	3806
594164	114754	3767
623866	114754	3612
623866	114754	4025
606684	114754	3981
606684	114754	3894
581187	114754	3824
581187	114754	3866
618968	114754	3760
618968	114754	3666
664258	114754	3806
664258	114754	3800
604466	114754	3853
604466	114754	3987
592787	114754	3586
592787	114754	3831
642951	114754	3732
642951	114754	3658
591280	114754	3596
591280	114754	3586
659283	114754	4062
659283	114754	3724
584974	114754	3681
584974	114754	3680
636279	114754	3756
636279	114754	3828
601155	114754	3577
601155	114754	3744
628536	114754	4100
628536	114754	3571
618757	114754	4138
618757	114754	3979
632353	114754	3680
632353	114754	3782
575488	114754	3980
575488	114754	3578
573661	114754	3731
573661	114754	3848
575899	114754	3751
575899	114754	3847
613812	114754	3988
613812	114754	4132
621034	114754	3756
621034	114754	4013
617414	114754	3932
617414	114754	3629
584103	114754	3577
584103	114754	4060
583361	114754	3626
583361	114754	3881
634151	114754	3812
634151	114754	3890
641722	114754	3677
641722	114754	3975
574421	114754	4093
574421	114754	4010
624879	114754	3840
624879	114754	3822
586278	114754	3619
586278	114754	3813
603604	114754	4038
603604	114754	4081
598564	114754	3969
598564	114754	3637
658766	114754	4088
658766	114754	3685
591289	114754	3846
591289	114754	4005
571714	114754	4085
571714	114754	4095
601593	114754	4090
601593	114754	3631
622161	114754	4076
622161	114754	3761
656938	114754	3727
656938	114754	4011
631942	114754	3707
631942	114754	3940
600026	114754	3577
600026	114754	3921
636620	114754	4073
636620	114754	4032
659850	114754	4065
659850	114754	3651
621383	114754	3962
621383	114754	3713
600104	114754	3688
600104	114754	3887
586755	114754	3587
586755	114754	3754
619108	114754	3619
619108	114754	3569
661279	114754	4130
661279	114754	3966
606946	114754	4136
606946	114754	3878
646493	114754	3793
646493	114754	4069
616694	114754	3555
616694	114754	3709
660983	114754	3919
660983	114754	3806
597977	114754	3874
597977	114754	4125
595458	114754	3771
595458	114754	3762
639242	114754	4065
639242	114754	3970
618732	114754	4100
618732	114754	3650
666014	114754	3726
666014	114754	3573
582607	114754	3839
582607	114754	3972
579297	114754	3918
579297	114754	4027
585789	114754	3594
585789	114754	3886
608477	114754	3850
608477	114754	3694
642597	114754	3685
642597	114754	3607
628590	114754	3718
628590	114754	4101
660163	114754	4143
660163	114754	4144
625104	114754	3961
625104	114754	3983
656013	114754	3997
656013	114754	3742
570372	114754	3785
570372	114754	3775
638442	114754	4121
638442	114754	3918
609137	114754	3790
609137	114754	3878
607369	114754	3804
607369	114754	3821
573668	114754	3643
573668	114754	3863
577499	114754	3557
577499	114754	3823
652212	114754	4102
652212	114754	3758
670884	114754	3702
670884	114754	4002
601396	114754	3953
601396	114754	3881
641672	114754	3578
641672	114754	3903
615579	114754	3683
615579	114754	3778
647799	114754	3663
647799	114754	3830
594443	114754	3588
594443	114754	3714
653940	114754	4119
653940	114754	3911
660673	114754	4078
660673	114754	3708
605183	114754	3663
605183	114754	4025
637954	114754	3990
637954	114754	3673
593377	114754	3997
593377	114754	3589
568992	114754	4016
568992	114754	4036
660448	114754	4094
660448	114754	3842
601462	114754	3619
601462	114754	3765
587300	114754	3902
587300	114754	4046
569689	114754	3873
569689	114754	3776
657241	114754	3727
657241	114754	3831
625534	114754	3771
625534	114754	3649
580070	114754	3731
580070	114754	3592
650237	114754	3555
650237	114754	4109
590339	114754	3992
590339	114754	4153
589587	114754	3989
589587	114754	4043
585601	114754	3978
585601	114754	3601
613520	114754	4146
613520	114754	3738
637452	114754	3851
637452	114754	3709
575198	114754	3650
575198	114754	3555
590366	114754	3813
590366	114754	3637
589360	114754	4022
589360	114754	3730
590668	114754	3603
590668	114754	3636
579841	114754	3803
579841	114754	3764
611189	114754	3886
611189	114754	4028
617039	114754	3783
617039	114754	3738
605519	114754	3943
605519	114754	3850
646615	114754	3929
