source	target	synapse
366661	2570	122
366661	2570	121
339519	2570	125
339519	2570	127
340025	2570	120
340025	2570	128
341442	2570	116
341442	2570	121
354839	2570	123
354839	2570	122
350549	2570	127
350549	2570	123
533362	2570	126
533362	2570	116
536616	2570	128
536616	2570	114
347139	2570	126
347139	2570	117
534730	2570	117
534730	2570	115
354969	2570	120
354969	2570	116
357814	2570	126
357814	2570	123
351064	2570	124
351064	2570	126
353643	2570	127
353643	2570	114
538852	2570	125
538852	2570	125
340584	2570	116
340584	2570	118
529674	2570	122
529674	2570	121
350257	2570	114
350257	2570	122
531253	2570	123
531253	2570	122
340428	2570	123
340428	2570	125
358089	2570	126
358089	2570	117
346404	2570	128
346404	2570	115
345895	2570	118
345895	2570	115
357591	2570	122
357591	2570	115
529136	2570	126
529136	2570	116
530429	2570	125
530429	2570	117
529047	2570	127
529047	2570	123
535783	2570	128
535783	2570	124
343895	2570	117
343895	2570	124
342065	2570	125
342065	2570	127
353803	2570	123
353803	2570	117
353841	2570	121
353841	2570	125
539964	2570	120
539964	2570	125
521572	2570	125
521572	2570	122
534289	2570	115
534289	2570	127
357305	2570	122
357305	2570	119
366583	2570	122
366583	2570	115
339223	2570	128
339223	2570	123
342255	2570	122
342255	2570	114
351165	2570	121
351165	2570	118
371962	2570	127
371962	2570	118
362031	2570	114
362031	2570	117
342574	2570	119
342574	2570	122
534940	2570	116
534940	2570	122
355908	2570	121
355908	2570	123
533740	2570	122
533740	2570	115
344112	2570	127
344112	2570	117
361417	2570	124
361417	2570	115
535863	2570	118
535863	2570	123
359138	2570	121
359138	2570	127
347569	2570	126
347569	2570	126
531203	2570	128
531203	2570	114
354564	2570	114
354564	2570	121
344982	2570	121
344982	2570	119
342538	2570	122
342538	2570	124
355265	2570	126
355265	2570	127
361229	2570	123
361229	2570	125
358389	2570	122
358389	2570	124
346348	2570	123
346348	2570	119
348423	2570	121
348423	2570	117
340352	2570	121
340352	2570	121
353717	2570	122
353717	2570	120
341334	2570	121
341334	2570	122
351601	2570	128
351601	2570	114
344101	2570	119
344101	2570	120
346474	2570	127
346474	2570	121
339129	2570	122
339129	2570	115
349142	2570	118
349142	2570	119
534474	2570	128
534474	2570	124
530349	2570	119
530349	2570	123
353268	2570	119
353268	2570	122
341548	2570	120
341548	2570	119
531892	2570	121
531892	2570	122
357558	2570	123
357558	2570	119
531420	2570	123
531420	2570	121
358143	2570	127
358143	2570	124
352832	2570	125
352832	2570	124
345877	2570	120
345877	2570	120
348076	2570	118
348076	2570	128
357379	2570	122
357379	2570	118
536780	2570	119
536780	2570	127
339913	2570	128
339913	2570	120
348677	2570	118
348677	2570	126
342236	2570	114
342236	2570	116
523816	2570	117
523816	2570	125
342285	2570	116
342285	2570	127
361058	2570	125
361058	2570	118
347795	2570	123
347795	2570	126
347079	2570	125
347079	2570	123
351095	2570	117
351095	2570	126
339127	2570	115
339127	2570	124
361255	2570	128
361255	2570	126
346239	2570	124
346239	2570	119
358324	2570	127
358324	2570	124
360658	2570	120
360658	2570	125
345792	2570	124
345792	2570	114
360381	2570	125
360381	2570	126
531981	2570	128
531981	2570	126
538829	2570	123
538829	2570	121
346894	2570	119
346894	2570	125
351583	2570	124
351583	2570	120
540914	2570	116
540914	2570	118
528864	2570	117
528864	2570	119
534627	2570	119
534627	2570	123
535012	2570	115
535012	2570	122
343812	2570	123
343812	2570	126
362572	2570	115
362572	2570	119
358951	2570	127
358951	2570	125
532539	2570	128
532539	2570	115
356339	2570	128
356339	2570	116
342455	2570	123
342455	2570	116
357993	2570	115
357993	2570	128
353403	2570	118
353403	2570	127
358051	2570	120
358051	2570	122
355214	2570	121
355214	2570	121
536761	2570	125
536761	2570	126
342824	2570	118
342824	2570	120
364435	2570	122
364435	2570	119
534977	2570	114
534977	2570	121
536758	2570	123
536758	2570	123
538161	2570	121
538161	2570	117
521678	2570	125
521678	2570	128
346545	2570	115
346545	2570	114
370419	2570	125
370419	2570	114
342789	2570	119
342789	2570	119
541802	2570	118
541802	2570	118
361856	2570	114
361856	2570	118
541924	2570	114
541924	2570	115
352396	2570	120
352396	2570	122
338944	2570	124
338944	2570	116
357622	2570	125
357622	2570	121
347871	2570	117
347871	2570	128
539001	2570	116
539001	2570	114
351302	2570	128
351302	2570	123
363450	2570	128
363450	2570	115
342223	2570	126
342223	2570	118
525261	2570	119
525261	2570	115
351175	2570	125
351175	2570	118
528852	2570	122
528852	2570	127
342642	2570	116
342642	2570	114
535040	2570	118
535040	2570	123
523928	2570	127
523928	2570	118
358326	2570	119
358326	2570	119
371170	2570	119
371170	2570	123
340664	2570	127
340664	2570	116
350883	2570	119
350883	2570	125
350116	2570	125
350116	2570	126
531936	2570	124
531936	2570	114
534871	2570	123
534871	2570	114
542324	2570	117
542324	2570	117
538952	2570	117
538952	2570	116
342309	2570	118
342309	2570	118
535293	2570	118
535293	2570	119
530209	2570	123
530209	2570	116
365154	2570	120
365154	2570	126
536863	2570	116
536863	2570	120
349558	2570	116
349558	2570	121
530903	2570	121
530903	2570	117
351023	2570	114
351023	2570	115
535264	2570	118
535264	2570	122
351773	2570	122
351773	2570	118
352099	2570	128
352099	2570	125
345123	2570	124
345123	2570	123
344210	2570	126
344210	2570	123
364331	2570	118
364331	2570	114
536740	2570	123
536740	2570	128
342711	2570	119
342711	2570	121
533005	2570	120
533005	2570	117
517900	2570	119
517900	2570	126
531900	2570	121
531900	2570	125
347362	2570	120
347362	2570	128
530614	2570	117
530614	2570	127
345289	2570	124
345289	2570	123
349844	2570	122
349844	2570	120
527443	2570	123
527443	2570	127
359849	2570	123
359849	2570	117
341803	2570	122
341803	2570	120
341725	2570	123
341725	2570	115
356516	2570	127
356516	2570	121
520125	2570	119
520125	2570	123
343415	2570	122
343415	2570	126
342844	2570	121
342844	2570	118
530361	2570	115
530361	2570	117
353390	2570	122
353390	2570	121
537254	2570	124
537254	2570	122
531942	2570	121
531942	2570	124
354145	2570	120
354145	2570	128
356313	2570	123
356313	2570	127
541234	2570	117
541234	2570	121
350038	2570	119
350038	2570	127
341554	2570	125
341554	2570	123
359857	2570	124
359857	2570	127
358463	2570	118
358463	2570	117
542062	2570	115
542062	2570	125
540724	2570	123
540724	2570	127
359821	2570	115
359821	2570	117
370390	2570	114
370390	2570	115
352604	2570	123
352604	2570	127
535228	2570	115
535228	2570	118
350819	2570	126
350819	2570	125
340032	2570	126
340032	2570	124
350214	2570	128
350214	2570	116
525382	2570	121
525382	2570	120
348490	2570	124
348490	2570	116
530312	2570	116
530312	2570	126
346422	2570	117
346422	2570	128
343153	2570	118
343153	2570	115
357486	2570	127
357486	2570	126
353033	2570	118
353033	2570	118
353450	2570	122
353450	2570	119
534991	2570	120
534991	2570	127
537758	2570	123
537758	2570	116
364403	2570	116
364403	2570	126
349685	2570	126
349685	2570	127
541633	2570	116
541633	2570	116
530529	2570	120
530529	2570	119
532166	2570	119
532166	2570	122
520156	2570	119
520156	2570	119
340158	2570	122
340158	2570	117
354187	2570	126
354187	2570	127
532215	2570	125
532215	2570	116
360177	2570	125
360177	2570	124
343774	2570	124
343774	2570	120
540518	2570	119
540518	2570	123
346656	2570	125
346656	2570	124
541943	2570	123
541943	2570	126
543181	2570	125
543181	2570	120
358281	2570	114
358281	2570	120
351201	2570	128
351201	2570	115
359753	2570	126
359753	2570	126
340261	2570	119
340261	2570	123
353103	2570	115
353103	2570	124
341375	2570	117
341375	2570	117
538408	2570	124
538408	2570	114
527658	2570	127
527658	2570	128
526097	2570	120
526097	2570	125
346953	2570	122
346953	2570	119
340936	2570	116
340936	2570	116
531867	2570	124
531867	2570	114
534457	2570	126
534457	2570	123
358264	2570	123
358264	2570	118
339787	2570	120
339787	2570	124
364131	2570	120
364131	2570	116
528969	2570	116
528969	2570	126
536275	2570	116
536275	2570	117
357961	2570	120
357961	2570	126
535637	2570	126
535637	2570	114
354686	2570	124
354686	2570	118
347217	2570	120
347217	2570	124
650324	2570	154
650324	2570	137
643081	2570	140
643081	2570	154
688486	2570	144
688486	2570	139
677748	2570	133
677748	2570	131
691318	2570	154
691318	2570	153
673756	2570	148
673756	2570	149
659201	2570	148
659201	2570	152
717771	2570	135
717771	2570	154
675605	2570	146
675605	2570	150
657196	2570	131
657196	2570	147
669369	2570	152
669369	2570	154
698814	2570	151
698814	2570	135
715594	2570	132
715594	2570	132
642233	2570	135
642233	2570	130
719667	2570	140
719667	2570	154
633260	2570	138
633260	2570	139
670334	2570	147
670334	2570	140
697264	2570	132
697264	2570	136
706062	2570	148
706062	2570	151
636213	2570	132
636213	2570	141
670889	2570	147
670889	2570	151
656638	2570	131
656638	2570	151
638742	2570	145
638742	2570	139
632063	2570	134
632063	2570	142
700694	2570	130
700694	2570	147
640910	2570	144
640910	2570	129
665665	2570	145
665665	2570	129
704176	2570	152
704176	2570	140
654354	2570	150
654354	2570	143
627128	2570	150
627128	2570	136
679058	2570	129
679058	2570	142
655348	2570	136
655348	2570	147
648172	2570	145
648172	2570	153
638037	2570	136
638037	2570	135
689294	2570	132
689294	2570	141
672018	2570	147
672018	2570	136
656580	2570	134
656580	2570	129
640960	2570	150
640960	2570	130
669510	2570	133
669510	2570	136
648414	2570	153
648414	2570	137
688549	2570	135
688549	2570	131
665894	2570	138
665894	2570	146
668289	2570	129
668289	2570	148
647614	2570	151
647614	2570	129
654409	2570	141
654409	2570	142
667317	2570	146
667317	2570	145
700254	2570	133
700254	2570	137
655278	2570	152
655278	2570	146
708172	2570	145
708172	2570	153
669370	2570	129
669370	2570	145
632743	2570	150
632743	2570	148
686979	2570	153
686979	2570	140
695848	2570	137
695848	2570	141
647909	2570	135
647909	2570	152
646493	2570	138
646493	2570	147
689125	2570	154
689125	2570	141
703029	2570	154
703029	2570	152
671146	2570	131
671146	2570	141
644390	2570	130
644390	2570	142
696103	2570	151
696103	2570	130
674829	2570	142
674829	2570	132
675001	2570	140
675001	2570	138
657909	2570	153
657909	2570	145
699585	2570	142
699585	2570	148
722514	2570	135
722514	2570	132
643786	2570	135
643786	2570	129
715017	2570	135
715017	2570	152
684324	2570	147
684324	2570	152
701884	2570	140
701884	2570	135
682957	2570	154
682957	2570	136
643781	2570	139
643781	2570	145
651264	2570	148
651264	2570	134
677912	2570	147
677912	2570	129
652563	2570	143
652563	2570	153
685335	2570	132
685335	2570	135
642297	2570	136
642297	2570	150
666337	2570	134
666337	2570	152
688602	2570	135
688602	2570	133
659247	2570	141
659247	2570	138
658666	2570	133
658666	2570	150
691737	2570	132
691737	2570	130
655914	2570	144
655914	2570	148
659801	2570	134
659801	2570	148
657247	2570	144
657247	2570	154
669551	2570	145
669551	2570	140
657497	2570	137
657497	2570	141
721120	2570	142
721120	2570	131
702327	2570	154
702327	2570	138
697152	2570	132
697152	2570	140
653744	2570	139
653744	2570	139
693052	2570	139
693052	2570	131
653970	2570	134
653970	2570	147
667738	2570	154
667738	2570	154
669404	2570	143
669404	2570	133
670876	2570	154
670876	2570	140
653098	2570	129
653098	2570	141
633897	2570	154
633897	2570	148
680390	2570	133
680390	2570	147
704143	2570	129
704143	2570	145
657075	2570	138
657075	2570	139
633427	2570	151
633427	2570	144
653214	2570	152
653214	2570	130
647570	2570	153
647570	2570	140
659737	2570	129
659737	2570	132
647104	2570	141
647104	2570	133
669294	2570	151
669294	2570	139
652718	2570	150
652718	2570	131
701329	2570	153
701329	2570	133
711724	2570	140
711724	2570	139
699381	2570	154
699381	2570	133
681720	2570	130
681720	2570	150
632582	2570	143
632582	2570	134
666726	2570	144
666726	2570	132
651577	2570	139
651577	2570	131
683220	2570	139
683220	2570	154
678369	2570	150
678369	2570	137
682466	2570	135
682466	2570	131
628526	2570	147
628526	2570	145
646557	2570	148
646557	2570	131
697586	2570	153
697586	2570	147
648194	2570	153
648194	2570	131
642251	2570	150
642251	2570	151
645484	2570	137
645484	2570	153
698906	2570	129
698906	2570	140
631847	2570	132
631847	2570	141
650585	2570	145
650585	2570	152
708921	2570	133
708921	2570	151
689124	2570	130
689124	2570	136
657749	2570	153
657749	2570	136
674030	2570	144
674030	2570	137
698583	2570	134
698583	2570	149
696137	2570	153
696137	2570	152
651655	2570	147
651655	2570	140
686723	2570	131
686723	2570	143
686601	2570	145
686601	2570	146
641612	2570	148
641612	2570	130
678313	2570	146
678313	2570	147
704199	2570	134
704199	2570	130
669395	2570	135
669395	2570	129
670957	2570	131
670957	2570	134
701947	2570	149
701947	2570	147
634786	2570	154
634786	2570	141
700131	2570	145
700131	2570	150
689752	2570	129
689752	2570	137
651835	2570	138
651835	2570	132
631307	2570	153
631307	2570	144
687225	2570	136
687225	2570	150
695610	2570	147
695610	2570	151
672133	2570	149
672133	2570	141
675823	2570	135
675823	2570	133
705515	2570	131
705515	2570	141
691518	2570	129
691518	2570	141
688141	2570	141
688141	2570	133
711801	2570	149
711801	2570	144
642228	2570	129
642228	2570	139
661872	2570	129
661872	2570	152
659539	2570	154
659539	2570	149
669271	2570	142
669271	2570	142
638163	2570	138
638163	2570	150
669975	2570	138
669975	2570	139
647052	2570	133
647052	2570	151
695953	2570	136
695953	2570	134
687670	2570	129
687670	2570	147
641381	2570	147
641381	2570	154
645018	2570	148
645018	2570	132
651865	2570	153
651865	2570	144
661938	2570	149
661938	2570	143
697374	2570	138
697374	2570	142
660193	2570	136
660193	2570	150
706968	2570	130
706968	2570	135
726410	2570	154
726410	2570	150
632571	2570	144
632571	2570	129
690512	2570	135
690512	2570	133
702366	2570	138
702366	2570	146
626402	2570	144
626402	2570	129
727105	2570	136
727105	2570	153
653819	2570	144
653819	2570	143
649202	2570	141
649202	2570	130
704813	2570	136
704813	2570	139
689195	2570	144
689195	2570	142
651170	2570	150
651170	2570	144
655396	2570	133
655396	2570	135
660019	2570	141
660019	2570	142
708246	2570	146
708246	2570	142
640940	2570	129
640940	2570	134
671676	2570	147
671676	2570	153
701332	2570	131
701332	2570	149
681927	2570	149
681927	2570	141
680560	2570	130
680560	2570	139
668903	2570	135
668903	2570	133
653085	2570	141
653085	2570	142
668369	2570	154
668369	2570	138
638650	2570	135
638650	2570	137
698737	2570	141
698737	2570	132
675007	2570	133
675007	2570	141
716870	2570	148
716870	2570	144
724492	2570	154
724492	2570	147
705379	2570	141
705379	2570	129
638999	2570	145
638999	2570	136
641639	2570	132
641639	2570	149
660741	2570	150
660741	2570	154
667908	2570	140
667908	2570	134
708234	2570	141
708234	2570	145
687462	2570	135
687462	2570	137
707363	2570	129
707363	2570	145
648871	2570	139
648871	2570	152
672826	2570	153
672826	2570	129
689886	2570	141
689886	2570	152
691268	2570	131
691268	2570	139
674073	2570	138
674073	2570	146
725203	2570	129
725203	2570	132
680502	2570	143
680502	2570	134
636236	2570	147
636236	2570	148
639495	2570	133
639495	2570	149
679920	2570	139
679920	2570	130
719771	2570	152
719771	2570	151
643766	2570	152
643766	2570	143
697879	2570	139
697879	2570	136
651905	2570	150
651905	2570	139
698939	2570	154
698939	2570	137
644157	2570	144
644157	2570	147
705498	2570	134
705498	2570	141
702027	2570	135
702027	2570	149
691454	2570	154
691454	2570	130
682594	2570	138
682594	2570	146
638214	2570	147
638214	2570	150
666286	2570	141
666286	2570	141
690434	2570	147
690434	2570	142
654780	2570	147
654780	2570	153
643577	2570	134
643577	2570	141
666107	2570	133
666107	2570	135
633245	2570	145
633245	2570	137
696485	2570	147
696485	2570	154
666333	2570	149
666333	2570	153
695287	2570	142
695287	2570	154
688666	2570	130
688666	2570	153
642948	2570	140
642948	2570	130
714150	2570	150
714150	2570	145
706077	2570	142
706077	2570	139
678092	2570	140
678092	2570	146
657423	2570	146
657423	2570	142
703988	2570	148
703988	2570	137
664885	2570	139
664885	2570	138
660701	2570	153
660701	2570	147
689764	2570	154
689764	2570	141
675630	2570	137
675630	2570	130
636623	2570	139
636623	2570	134
672106	2570	150
672106	2570	137
636872	2570	129
636872	2570	150
646282	2570	147
646282	2570	133
717609	2570	149
717609	2570	143
707391	2570	138
707391	2570	131
649827	2570	144
649827	2570	151
659732	2570	141
659732	2570	140
687636	2570	130
687636	2570	144
667330	2570	143
667330	2570	133
651839	2570	140
651839	2570	134
627093	2570	149
627093	2570	140
695819	2570	138
695819	2570	146
685787	2570	153
685787	2570	145
716475	2570	143
716475	2570	136
705281	2570	133
705281	2570	142
629124	2570	130
629124	2570	148
692107	2570	150
692107	2570	145
670666	2570	150
670666	2570	133
663620	2570	144
663620	2570	154
656632	2570	137
656632	2570	144
691957	2570	130
691957	2570	129
691705	2570	154
691705	2570	152
680555	2570	154
680555	2570	149
672083	2570	134
672083	2570	132
689216	2570	154
689216	2570	143
725102	2570	142
725102	2570	149
638930	2570	147
638930	2570	137
690346	2570	139
690346	2570	142
642263	2570	137
642263	2570	136
695112	2570	146
695112	2570	154
715184	2570	131
715184	2570	146
680582	2570	143
680582	2570	141
681866	2570	130
681866	2570	136
712448	2570	135
712448	2570	143
701349	2570	144
701349	2570	147
658717	2570	148
658717	2570	148
