source	target	synapse
368708	106967	3338
445437	106967	3532
445437	106967	3516
346622	106967	3546
346622	106967	3526
477054	106967	3197
477054	106967	3213
395490	106967	3516
395490	106967	3501
420090	106967	3493
420090	106967	3535
376578	106967	3292
376578	106967	3407
392721	106967	3397
392721	106967	3210
347023	106967	3248
347023	106967	3540
445075	106967	3433
445075	106967	3524
469119	106967	3302
469119	106967	3328
449500	106967	3382
449500	106967	3514
402047	106967	3427
402047	106967	3447
353549	106967	3238
353549	106967	3487
344939	106967	3282
344939	106967	3501
342554	106967	3290
342554	106967	3540
360112	106967	3482
360112	106967	3218
457061	106967	3296
457061	106967	3237
353932	106967	3508
353932	106967	3333
344125	106967	3306
344125	106967	3442
416192	106967	3257
416192	106967	3224
360496	106967	3529
360496	106967	3500
434112	106967	3368
434112	106967	3449
429564	106967	3218
429564	106967	3378
408719	106967	3441
408719	106967	3510
351904	106967	3238
351904	106967	3534
368825	106967	3369
368825	106967	3419
402513	106967	3449
402513	106967	3387
363740	106967	3228
363740	106967	3470
358793	106967	3455
358793	106967	3382
383470	106967	3271
383470	106967	3498
396159	106967	3489
396159	106967	3375
441199	106967	3543
441199	106967	3425
461639	106967	3525
461639	106967	3415
444218	106967	3411
444218	106967	3218
371192	106967	3470
371192	106967	3341
348695	106967	3544
348695	106967	3396
350882	106967	3215
350882	106967	3281
404875	106967	3337
404875	106967	3425
434337	106967	3212
434337	106967	3179
420821	106967	3426
420821	106967	3331
405352	106967	3306
405352	106967	3529
358317	106967	3530
358317	106967	3440
433459	106967	3548
433459	106967	3469
410234	106967	3495
410234	106967	3359
387922	106967	3547
387922	106967	3532
415904	106967	3437
415904	106967	3311
407406	106967	3319
407406	106967	3241
362085	106967	3545
362085	106967	3385
348218	106967	3395
348218	106967	3265
440700	106967	3355
440700	106967	3247
373480	106967	3519
373480	106967	3491
388503	106967	3294
388503	106967	3481
369999	106967	3310
369999	106967	3432
390179	106967	3535
390179	106967	3391
401852	106967	3347
401852	106967	3298
390877	106967	3332
390877	106967	3282
405219	106967	3463
405219	106967	3405
362457	106967	3305
362457	106967	3371
349734	106967	3414
349734	106967	3346
364141	106967	3460
364141	106967	3342
379467	106967	3337
379467	106967	3297
410228	106967	3545
410228	106967	3508
447332	106967	3442
447332	106967	3352
478295	106967	3490
478295	106967	3444
350388	106967	3466
350388	106967	3329
430288	106967	3488
430288	106967	3385
439876	106967	3372
439876	106967	3187
356138	106967	3512
356138	106967	3192
345074	106967	3511
345074	106967	3465
461140	106967	3282
461140	106967	3248
441464	106967	3323
441464	106967	3206
349572	106967	3194
349572	106967	3408
451113	106967	3208
451113	106967	3395
369128	106967	3431
369128	106967	3296
399058	106967	3501
399058	106967	3217
392466	106967	3387
392466	106967	3257
418567	106967	3392
418567	106967	3227
355663	106967	3271
355663	106967	3447
387903	106967	3307
387903	106967	3262
462475	106967	3301
462475	106967	3231
411858	106967	3427
411858	106967	3518
394042	106967	3270
394042	106967	3246
441931	106967	3263
441931	106967	3321
355759	106967	3190
355759	106967	3333
421087	106967	3474
421087	106967	3386
397474	106967	3424
397474	106967	3432
383931	106967	3403
383931	106967	3451
439879	106967	3232
439879	106967	3240
442791	106967	3449
442791	106967	3356
443635	106967	3502
443635	106967	3444
394277	106967	3255
394277	106967	3352
441207	106967	3491
441207	106967	3315
355316	106967	3176
355316	106967	3470
382056	106967	3256
382056	106967	3269
418105	106967	3265
418105	106967	3245
459741	106967	3425
459741	106967	3480
345445	106967	3441
345445	106967	3475
351933	106967	3404
351933	106967	3397
436939	106967	3242
436939	106967	3481
444825	106967	3438
444825	106967	3230
348562	106967	3350
348562	106967	3409
354832	106967	3311
354832	106967	3209
418086	106967	3288
418086	106967	3419
360847	106967	3406
360847	106967	3205
443674	106967	3356
443674	106967	3246
420703	106967	3529
420703	106967	3240
354691	106967	3357
354691	106967	3224
381074	106967	3531
381074	106967	3469
404071	106967	3424
404071	106967	3450
418182	106967	3184
418182	106967	3476
445446	106967	3461
445446	106967	3212
393890	106967	3201
393890	106967	3454
405480	106967	3455
405480	106967	3318
355014	106967	3227
355014	106967	3262
413454	106967	3485
413454	106967	3328
359286	106967	3236
359286	106967	3316
423457	106967	3431
423457	106967	3199
344197	106967	3509
344197	106967	3364
398526	106967	3455
398526	106967	3209
363775	106967	3210
363775	106967	3348
379253	106967	3204
379253	106967	3427
355610	106967	3452
355610	106967	3493
427730	106967	3414
427730	106967	3389
462641	106967	3430
462641	106967	3192
408790	106967	3474
408790	106967	3282
403275	106967	3456
403275	106967	3199
454637	106967	3539
454637	106967	3177
357176	106967	3435
357176	106967	3310
404019	106967	3311
404019	106967	3268
378001	106967	3381
378001	106967	3412
348168	106967	3337
348168	106967	3411
367608	106967	3447
367608	106967	3343
385984	106967	3284
385984	106967	3188
393319	106967	3374
393319	106967	3393
427584	106967	3202
427584	106967	3549
466249	106967	3478
466249	106967	3522
429305	106967	3186
429305	106967	3262
362174	106967	3419
362174	106967	3489
362963	106967	3353
362963	106967	3550
371938	106967	3205
371938	106967	3311
447377	106967	3528
447377	106967	3245
370072	106967	3507
370072	106967	3467
447206	106967	3428
447206	106967	3476
358269	106967	3244
358269	106967	3212
443499	106967	3240
443499	106967	3462
444054	106967	3437
444054	106967	3542
355469	106967	3508
355469	106967	3319
345436	106967	3198
345436	106967	3494
399077	106967	3545
399077	106967	3176
449641	106967	3376
449641	106967	3491
356493	106967	3288
356493	106967	3510
402049	106967	3508
402049	106967	3401
372897	106967	3415
372897	106967	3237
417873	106967	3541
417873	106967	3191
438875	106967	3260
438875	106967	3330
468084	106967	3201
468084	106967	3322
363272	106967	3552
363272	106967	3497
425283	106967	3445
425283	106967	3388
441231	106967	3375
441231	106967	3429
435468	106967	3442
435468	106967	3473
477690	106967	3344
477690	106967	3332
384882	106967	3264
384882	106967	3236
436472	106967	3498
436472	106967	3546
420241	106967	3235
420241	106967	3341
375239	106967	3209
375239	106967	3458
343881	106967	3504
343881	106967	3528
392194	106967	3370
392194	106967	3493
361078	106967	3284
361078	106967	3371
431475	106967	3331
431475	106967	3323
341728	106967	3235
341728	106967	3255
428898	106967	3328
428898	106967	3274
439720	106967	3289
439720	106967	3235
349227	106967	3271
349227	106967	3224
338917	106967	3363
338917	106967	3242
414282	106967	3496
414282	106967	3271
441815	106967	3468
441815	106967	3484
434419	106967	3438
434419	106967	3222
454807	106967	3227
454807	106967	3435
353092	106967	3330
353092	106967	3383
394711	106967	3335
394711	106967	3355
453937	106967	3519
453937	106967	3343
368456	106967	3216
368456	106967	3391
440494	106967	3177
440494	106967	3383
409181	106967	3531
409181	106967	3290
467664	106967	3198
467664	106967	3408
421832	106967	3357
421832	106967	3363
347348	106967	3334
347348	106967	3205
380295	106967	3228
380295	106967	3183
402039	106967	3517
402039	106967	3491
348193	106967	3440
348193	106967	3274
371266	106967	3438
371266	106967	3214
457950	106967	3477
457950	106967	3384
467967	106967	3241
467967	106967	3254
452133	106967	3539
452133	106967	3359
463729	106967	3214
463729	106967	3376
456678	106967	3374
456678	106967	3203
405248	106967	3471
405248	106967	3452
451550	106967	3306
451550	106967	3224
345510	106967	3267
345510	106967	3304
381335	106967	3455
381335	106967	3364
452025	106967	3176
452025	106967	3348
411416	106967	3348
411416	106967	3436
356152	106967	3224
356152	106967	3455
460170	106967	3217
460170	106967	3308
363165	106967	3495
363165	106967	3539
468145	106967	3194
468145	106967	3252
388578	106967	3272
388578	106967	3201
479246	106967	3506
479246	106967	3385
385130	106967	3353
385130	106967	3551
449249	106967	3216
449249	106967	3295
345318	106967	3233
345318	106967	3415
400979	106967	3460
400979	106967	3540
371995	106967	3313
371995	106967	3537
397813	106967	3455
397813	106967	3248
342956	106967	3402
342956	106967	3225
401530	106967	3268
401530	106967	3486
447154	106967	3510
447154	106967	3434
473052	106967	3517
473052	106967	3266
426375	106967	3261
426375	106967	3445
418433	106967	3339
418433	106967	3215
340334	106967	3214
340334	106967	3222
397431	106967	3214
397431	106967	3286
435287	106967	3536
435287	106967	3236
371209	106967	3461
371209	106967	3538
465217	106967	3232
465217	106967	3433
342754	106967	3532
342754	106967	3497
354506	106967	3223
354506	106967	3261
362346	106967	3470
362346	106967	3176
381261	106967	3482
381261	106967	3185
357042	106967	3327
357042	106967	3426
380149	106967	3528
380149	106967	3366
431192	106967	3511
431192	106967	3519
475344	106967	3538
475344	106967	3522
344958	106967	3476
344958	106967	3482
361601	106967	3195
361601	106967	3485
434220	106967	3441
434220	106967	3200
350794	106967	3470
350794	106967	3526
346164	106967	3394
346164	106967	3408
436866	106967	3320
436866	106967	3251
457360	106967	3323
457360	106967	3428
425686	106967	3444
425686	106967	3495
471173	106967	3548
471173	106967	3221
441678	106967	3380
441678	106967	3416
349448	106967	3306
349448	106967	3542
399713	106967	3397
399713	106967	3185
399958	106967	3286
399958	106967	3328
398409	106967	3542
398409	106967	3179
411836	106967	3314
411836	106967	3358
429470	106967	3494
429470	106967	3318
429115	106967	3190
429115	106967	3325
404177	106967	3416
404177	106967	3366
357074	106967	3479
357074	106967	3419
429439	106967	3551
429439	106967	3208
421750	106967	3405
421750	106967	3279
404009	106967	3277
404009	106967	3425
439749	106967	3387
439749	106967	3262
415611	106967	3421
415611	106967	3498
395877	106967	3219
395877	106967	3259
393553	106967	3420
393553	106967	3501
416811	106967	3512
416811	106967	3233
370922	106967	3492
370922	106967	3449
345354	106967	3183
345354	106967	3307
435359	106967	3215
435359	106967	3519
352669	106967	3392
352669	106967	3327
446800	106967	3350
446800	106967	3468
379684	106967	3252
379684	106967	3518
368944	106967	3193
368944	106967	3469
399605	106967	3462
399605	106967	3528
344379	106967	3345
344379	106967	3280
411634	106967	3257
411634	106967	3266
467405	106967	3243
467405	106967	3208
346507	106967	3234
346507	106967	3438
373932	106967	3369
373932	106967	3327
468368	106967	3263
468368	106967	3282
435181	106967	3335
435181	106967	3398
460851	106967	3389
460851	106967	3299
391240	106967	3350
391240	106967	3212
458938	106967	3262
458938	106967	3384
430420	106967	3316
430420	106967	3366
382214	106967	3536
382214	106967	3466
382362	106967	3498
382362	106967	3285
420168	106967	3539
420168	106967	3386
466794	106967	3201
466794	106967	3531
352951	106967	3391
352951	106967	3306
351653	106967	3433
351653	106967	3239
466938	106967	3491
466938	106967	3201
404357	106967	3369
404357	106967	3221
419889	106967	3402
419889	106967	3471
353936	106967	3224
353936	106967	3327
352585	106967	3491
352585	106967	3249
339959	106967	3305
339959	106967	3370
363512	106967	3442
363512	106967	3406
346790	106967	3353
346790	106967	3337
345295	106967	3202
345295	106967	3290
446084	106967	3478
446084	106967	3253
376253	106967	3490
376253	106967	3374
402136	106967	3508
402136	106967	3365
371434	106967	3251
371434	106967	3341
435769	106967	3280
435769	106967	3246
419930	106967	3263
419930	106967	3441
355338	106967	3407
355338	106967	3229
363479	106967	3354
363479	106967	3380
350945	106967	3210
350945	106967	3323
443563	106967	3340
443563	106967	3179
376164	106967	3294
376164	106967	3519
385061	106967	3524
385061	106967	3387
400387	106967	3486
400387	106967	3285
400810	106967	3363
400810	106967	3259
372686	106967	3305
372686	106967	3258
367672	106967	3487
367672	106967	3383
436481	106967	3345
436481	106967	3459
354750	106967	3193
354750	106967	3428
417753	106967	3397
417753	106967	3416
386785	106967	3467
386785	106967	3290
464727	106967	3418
464727	106967	3258
360182	106967	3484
360182	106967	3186
473637	106967	3202
473637	106967	3371
388605	106967	3298
388605	106967	3261
371784	106967	3425
371784	106967	3282
400681	106967	3211
400681	106967	3275
463279	106967	3457
463279	106967	3511
466378	106967	3382
466378	106967	3177
425797	106967	3287
425797	106967	3474
365223	106967	3537
365223	106967	3183
386647	106967	3268
386647	106967	3480
440902	106967	3193
440902	106967	3352
463241	106967	3542
463241	106967	3535
432143	106967	3263
432143	106967	3442
461308	106967	3552
461308	106967	3332
362056	106967	3375
362056	106967	3322
371587	106967	3520
371587	106967	3363
377681	106967	3507
377681	106967	3274
401637	106967	3467
401637	106967	3341
454008	106967	3254
454008	106967	3183
355131	106967	3532
355131	106967	3428
408037	106967	3250
408037	106967	3407
354946	106967	3211
354946	106967	3212
405691	106967	3269
405691	106967	3350
343982	106967	3462
343982	106967	3291
407444	106967	3246
407444	106967	3362
363177	106967	3296
363177	106967	3478
376587	106967	3366
376587	106967	3397
353180	106967	3218
353180	106967	3370
340118	106967	3183
340118	106967	3302
376690	106967	3178
376690	106967	3317
380023	106967	3254
380023	106967	3178
406260	106967	3276
406260	106967	3206
452652	106967	3203
452652	106967	3262
402902	106967	3274
402902	106967	3178
351749	106967	3241
351749	106967	3527
438857	106967	3185
438857	106967	3349
351442	106967	3440
351442	106967	3310
429612	106967	3496
429612	106967	3234
462347	106967	3424
462347	106967	3194
355838	106967	3414
355838	106967	3453
370633	106967	3218
370633	106967	3471
457078	106967	3333
457078	106967	3418
462127	106967	3260
462127	106967	3281
350289	106967	3520
350289	106967	3189
349539	106967	3468
349539	106967	3232
354536	106967	3433
354536	106967	3439
433740	106967	3280
433740	106967	3489
403259	106967	3215
403259	106967	3274
449024	106967	3264
449024	106967	3226
367539	106967	3366
367539	106967	3428
384436	106967	3403
384436	106967	3423
352485	106967	3330
352485	106967	3331
426139	106967	3377
426139	106967	3250
456353	106967	3382
456353	106967	3312
388718	106967	3525
388718	106967	3202
362526	106967	3542
362526	106967	3225
352731	106967	3464
352731	106967	3487
430452	106967	3309
430452	106967	3396
367492	106967	3268
367492	106967	3283
358745	106967	3317
358745	106967	3301
439371	106967	3404
439371	106967	3462
373219	106967	3455
373219	106967	3306
439732	106967	3366
439732	106967	3401
353678	106967	3263
353678	106967	3217
349754	106967	3191
349754	106967	3186
467108	106967	3508
467108	106967	3438
397529	106967	3240
397529	106967	3276
458310	106967	3299
458310	106967	3487
401602	106967	3474
401602	106967	3550
461507	106967	3278
461507	106967	3438
458736	106967	3312
458736	106967	3371
418897	106967	3213
418897	106967	3472
348882	106967	3484
348882	106967	3267
447566	106967	3248
447566	106967	3253
416115	106967	3243
416115	106967	3342
379524	106967	3500
379524	106967	3218
394192	106967	3467
394192	106967	3253
361163	106967	3286
361163	106967	3209
365431	106967	3310
365431	106967	3544
455449	106967	3422
455449	106967	3385
478529	106967	3192
478529	106967	3368
420089	106967	3228
420089	106967	3271
398091	106967	3354
398091	106967	3524
439473	106967	3362
439473	106967	3303
442343	106967	3469
442343	106967	3276
405956	106967	3236
405956	106967	3343
459296	106967	3408
459296	106967	3427
359268	106967	3220
359268	106967	3332
438269	106967	3240
438269	106967	3547
385636	106967	3372
385636	106967	3473
349481	106967	3178
349481	106967	3230
466483	106967	3373
466483	106967	3537
