source	target	synapse
342303	335432	121
342303	335432	114
536553	335432	114
536553	335432	124
543071	335432	126
543071	335432	122
537017	335432	114
537017	335432	119
349157	335432	115
349157	335432	114
343341	335432	115
343341	335432	121
538809	335432	126
538809	335432	118
531820	335432	121
531820	335432	124
532710	335432	123
532710	335432	127
340861	335432	117
340861	335432	115
541226	335432	116
541226	335432	119
527424	335432	126
527424	335432	120
524035	335432	116
524035	335432	125
539410	335432	125
539410	335432	122
528966	335432	115
528966	335432	118
536186	335432	124
536186	335432	127
339761	335432	124
339761	335432	120
539328	335432	127
539328	335432	114
523930	335432	119
523930	335432	120
533282	335432	125
533282	335432	121
340109	335432	120
340109	335432	125
537739	335432	114
537739	335432	120
524441	335432	124
524441	335432	123
530458	335432	121
530458	335432	124
535296	335432	127
535296	335432	127
537132	335432	126
537132	335432	125
351798	335432	117
351798	335432	126
525443	335432	126
525443	335432	126
540336	335432	126
540336	335432	128
340341	335432	114
340341	335432	128
525105	335432	126
525105	335432	120
343238	335432	114
343238	335432	118
342451	335432	118
342451	335432	125
341224	335432	122
341224	335432	114
348656	335432	123
348656	335432	120
527181	335432	123
527181	335432	117
351479	335432	119
351479	335432	114
342521	335432	116
342521	335432	127
541328	335432	116
541328	335432	119
528763	335432	125
528763	335432	121
343495	335432	118
343495	335432	128
342301	335432	123
342301	335432	116
341365	335432	123
341365	335432	125
530253	335432	118
530253	335432	121
348909	335432	115
348909	335432	127
350176	335432	119
350176	335432	115
347567	335432	115
347567	335432	127
340374	335432	117
340374	335432	122
339786	335432	119
339786	335432	127
344017	335432	114
344017	335432	122
339034	335432	122
339034	335432	125
347319	335432	124
347319	335432	115
351055	335432	114
351055	335432	125
342098	335432	122
342098	335432	124
351770	335432	124
351770	335432	115
347127	335432	121
347127	335432	120
530833	335432	126
530833	335432	117
344810	335432	115
344810	335432	117
527130	335432	121
527130	335432	116
530354	335432	122
530354	335432	120
340473	335432	126
340473	335432	120
542850	335432	123
542850	335432	123
535913	335432	119
535913	335432	116
532784	335432	118
532784	335432	127
525943	335432	119
525943	335432	123
530398	335432	120
530398	335432	119
349751	335432	125
349751	335432	123
340378	335432	127
340378	335432	122
341534	335432	123
341534	335432	115
528147	335432	128
528147	335432	122
534074	335432	116
534074	335432	127
350123	335432	114
350123	335432	116
346334	335432	124
346334	335432	125
340389	335432	122
340389	335432	123
346223	335432	124
346223	335432	121
534067	335432	126
534067	335432	123
527408	335432	117
527408	335432	119
538027	335432	125
538027	335432	120
346331	335432	126
346331	335432	115
535434	335432	119
535434	335432	127
350536	335432	127
350536	335432	115
532568	335432	126
532568	335432	115
536069	335432	118
536069	335432	122
540751	335432	128
540751	335432	124
528768	335432	116
528768	335432	119
533595	335432	119
533595	335432	115
532597	335432	116
532597	335432	128
533471	335432	125
533471	335432	117
347814	335432	123
347814	335432	117
349688	335432	123
349688	335432	122
338926	335432	120
338926	335432	117
348781	335432	114
348781	335432	116
536158	335432	126
536158	335432	126
536516	335432	125
536516	335432	126
341155	335432	124
341155	335432	122
530800	335432	120
530800	335432	115
538645	335432	126
538645	335432	126
343779	335432	125
343779	335432	127
340832	335432	124
340832	335432	119
349254	335432	119
349254	335432	114
340136	335432	123
340136	335432	118
347763	335432	119
347763	335432	128
350788	335432	125
350788	335432	119
350772	335432	115
350772	335432	125
526653	335432	121
526653	335432	126
530906	335432	127
530906	335432	128
534653	335432	124
534653	335432	119
338920	335432	118
338920	335432	125
344843	335432	123
344843	335432	117
350017	335432	122
350017	335432	119
530888	335432	127
530888	335432	124
527037	335432	127
527037	335432	117
526161	335432	127
526161	335432	114
528699	335432	114
528699	335432	123
528540	335432	116
528540	335432	127
346069	335432	114
346069	335432	115
540420	335432	121
540420	335432	126
540693	335432	118
540693	335432	124
346875	335432	121
346875	335432	128
340274	335432	120
340274	335432	115
521628	335432	128
521628	335432	124
537243	335432	124
537243	335432	123
531979	335432	126
531979	335432	114
534662	335432	118
534662	335432	116
341638	335432	115
341638	335432	128
539405	335432	126
539405	335432	114
528785	335432	119
528785	335432	117
532775	335432	117
532775	335432	120
539270	335432	127
539270	335432	122
344178	335432	120
344178	335432	125
542341	335432	116
542341	335432	117
339049	335432	123
339049	335432	121
338828	335432	123
338828	335432	119
525189	335432	114
525189	335432	121
537872	335432	124
537872	335432	117
346827	335432	128
346827	335432	120
349308	335432	128
349308	335432	125
531176	335432	115
531176	335432	120
532077	335432	115
532077	335432	119
529791	335432	125
529791	335432	124
343520	335432	126
343520	335432	128
535625	335432	123
535625	335432	117
539482	335432	125
539482	335432	116
528849	335432	116
528849	335432	127
528094	335432	126
528094	335432	126
539859	335432	116
539859	335432	125
538766	335432	116
538766	335432	116
344288	335432	114
344288	335432	123
540382	335432	125
540382	335432	122
525558	335432	114
525558	335432	122
350422	335432	117
350422	335432	126
537252	335432	117
537252	335432	120
534505	335432	119
534505	335432	120
350804	335432	121
350804	335432	125
531250	335432	115
531250	335432	115
531303	335432	114
531303	335432	125
530336	335432	121
530336	335432	122
350061	335432	128
350061	335432	125
538279	335432	126
538279	335432	117
530543	335432	123
530543	335432	117
340693	335432	121
340693	335432	117
535555	335432	124
535555	335432	114
542494	335432	128
542494	335432	126
528737	335432	119
528737	335432	128
532763	335432	119
532763	335432	115
527080	335432	119
527080	335432	128
345920	335432	126
345920	335432	128
536183	335432	124
536183	335432	120
541655	335432	126
541655	335432	114
530318	335432	126
530318	335432	115
531629	335432	119
531629	335432	119
543261	335432	128
543261	335432	114
347524	335432	124
347524	335432	124
340817	335432	126
340817	335432	128
343368	335432	124
343368	335432	127
542752	335432	117
542752	335432	117
340984	335432	119
340984	335432	126
531024	335432	123
531024	335432	124
524052	335432	124
524052	335432	120
536585	335432	116
536585	335432	123
350626	335432	121
350626	335432	119
339061	335432	115
339061	335432	128
538904	335432	127
538904	335432	117
524246	335432	122
524246	335432	122
533674	335432	116
533674	335432	115
536637	335432	127
536637	335432	126
528814	335432	118
528814	335432	128
533320	335432	114
533320	335432	123
347051	335432	123
347051	335432	125
341943	335432	125
341943	335432	126
540993	335432	114
540993	335432	121
529615	335432	114
529615	335432	122
528354	335432	117
528354	335432	122
530867	335432	122
530867	335432	118
541052	335432	119
541052	335432	125
350385	335432	123
350385	335432	123
523297	335432	123
523297	335432	126
343049	335432	121
343049	335432	118
534895	335432	125
534895	335432	117
351095	335432	127
351095	335432	114
341557	335432	128
341557	335432	123
538271	335432	122
538271	335432	127
344463	335432	127
344463	335432	125
340481	335432	118
340481	335432	121
537430	335432	121
537430	335432	114
528285	335432	119
528285	335432	127
339253	335432	119
339253	335432	115
344977	335432	117
344977	335432	119
529705	335432	125
529705	335432	116
541564	335432	127
541564	335432	123
350625	335432	116
350625	335432	124
339834	335432	119
339834	335432	120
343536	335432	123
343536	335432	123
340932	335432	122
340932	335432	124
530882	335432	126
530882	335432	123
536331	335432	126
536331	335432	125
351563	335432	127
351563	335432	123
350941	335432	117
350941	335432	124
346312	335432	114
346312	335432	120
535655	335432	122
535655	335432	117
538662	335432	127
538662	335432	120
347442	335432	124
347442	335432	126
528456	335432	128
528456	335432	128
539901	335432	126
539901	335432	122
537294	335432	127
537294	335432	127
530535	335432	118
530535	335432	115
541158	335432	117
541158	335432	121
530395	335432	119
530395	335432	127
355295	335432	128
355295	335432	121
541757	335432	123
541757	335432	128
532513	335432	118
532513	335432	120
339408	335432	126
339408	335432	121
525307	335432	118
525307	335432	125
535774	335432	123
535774	335432	124
349707	335432	114
349707	335432	115
347474	335432	127
347474	335432	121
346698	335432	126
346698	335432	123
526646	335432	128
526646	335432	124
533882	335432	117
533882	335432	117
536867	335432	124
536867	335432	121
532460	335432	120
532460	335432	121
529821	335432	123
529821	335432	114
342144	335432	119
342144	335432	122
539832	335432	117
539832	335432	115
348835	335432	124
348835	335432	124
339414	335432	120
339414	335432	123
531424	335432	119
531424	335432	127
343683	335432	128
343683	335432	128
527821	335432	115
527821	335432	115
344397	335432	120
344397	335432	120
346534	335432	121
346534	335432	122
352130	335432	116
352130	335432	119
538312	335432	114
538312	335432	123
542983	335432	126
542983	335432	114
537291	335432	119
537291	335432	124
531983	335432	116
531983	335432	121
525808	335432	117
525808	335432	117
339146	335432	116
339146	335432	124
526144	335432	127
526144	335432	126
346910	335432	120
346910	335432	114
340535	335432	118
340535	335432	122
343046	335432	117
343046	335432	120
524032	335432	115
524032	335432	120
350664	335432	125
350664	335432	128
538313	335432	116
538313	335432	125
524963	335432	115
524963	335432	127
341894	335432	115
341894	335432	127
347641	335432	116
347641	335432	118
349684	335432	120
349684	335432	127
533568	335432	115
533568	335432	123
531282	335432	126
531282	335432	117
538701	335432	128
538701	335432	119
350739	335432	123
350739	335432	123
534886	335432	121
534886	335432	127
535722	335432	117
535722	335432	123
341969	335432	122
341969	335432	126
530747	335432	114
530747	335432	126
528059	335432	115
528059	335432	128
530961	335432	120
530961	335432	115
342582	335432	114
342582	335432	119
351807	335432	126
351807	335432	128
350376	335432	115
350376	335432	119
352413	335432	123
352413	335432	114
349185	335432	122
349185	335432	126
540331	335432	119
540331	335432	123
543278	335432	119
543278	335432	117
531548	335432	128
531548	335432	116
339753	335432	117
339753	335432	115
345159	335432	115
345159	335432	116
352467	335432	118
352467	335432	127
349306	335432	125
349306	335432	118
533493	335432	116
533493	335432	127
339902	335432	128
339902	335432	120
352182	335432	119
352182	335432	127
338859	335432	119
338859	335432	127
533113	335432	121
533113	335432	118
349142	335432	117
349142	335432	115
526065	335432	128
526065	335432	122
524768	335432	127
524768	335432	120
524698	335432	126
524698	335432	115
524889	335432	115
524889	335432	122
350490	335432	115
350490	335432	117
349219	335432	115
349219	335432	120
342070	335432	128
342070	335432	116
534902	335432	115
534902	335432	125
346941	335432	115
346941	335432	118
339042	335432	119
339042	335432	116
523825	335432	115
523825	335432	125
344027	335432	127
344027	335432	122
344329	335432	115
344329	335432	127
349828	335432	124
349828	335432	114
350408	335432	122
350408	335432	122
523219	335432	123
523219	335432	115
523992	335432	126
523992	335432	115
347516	335432	117
347516	335432	120
535696	335432	120
535696	335432	115
537631	335432	114
537631	335432	115
352457	335432	114
352457	335432	125
346377	335432	127
346377	335432	125
529443	335432	120
529443	335432	126
339743	335432	114
339743	335432	123
350674	335432	124
350674	335432	126
531286	335432	119
531286	335432	114
539497	335432	125
539497	335432	121
541042	335432	120
541042	335432	120
350766	335432	119
350766	335432	128
528403	335432	120
528403	335432	125
345307	335432	128
345307	335432	125
531502	335432	125
531502	335432	119
529909	335432	128
529909	335432	124
525618	335432	118
525618	335432	124
339102	335432	128
339102	335432	117
340752	335432	119
340752	335432	124
339914	335432	126
339914	335432	126
351527	335432	114
351527	335432	122
539380	335432	117
539380	335432	127
339468	335432	121
339468	335432	124
533023	335432	123
533023	335432	125
354536	335432	114
354536	335432	114
347027	335432	114
347027	335432	126
345436	335432	121
345436	335432	117
537080	335432	125
537080	335432	121
339647	335432	115
339647	335432	124
342569	335432	125
342569	335432	126
346064	335432	114
346064	335432	115
542660	335432	114
542660	335432	121
525571	335432	121
525571	335432	123
532069	335432	120
532069	335432	124
528519	335432	117
528519	335432	128
527966	335432	118
527966	335432	123
345291	335432	127
345291	335432	126
542260	335432	119
542260	335432	123
531769	335432	114
531769	335432	121
524498	335432	122
524498	335432	127
349880	335432	115
349880	335432	126
344197	335432	116
344197	335432	121
340393	335432	115
340393	335432	117
343419	335432	120
343419	335432	121
542483	335432	114
542483	335432	115
539789	335432	124
539789	335432	125
352360	335432	127
352360	335432	114
539548	335432	125
539548	335432	114
524429	335432	116
524429	335432	124
340785	335432	123
340785	335432	116
525139	335432	127
525139	335432	123
342832	335432	115
342832	335432	115
542840	335432	119
542840	335432	127
540405	335432	114
540405	335432	118
531103	335432	123
531103	335432	119
338866	335432	128
338866	335432	117
343711	335432	127
343711	335432	117
345925	335432	118
345925	335432	118
343681	335432	124
343681	335432	128
345846	335432	116
345846	335432	116
527871	335432	118
527871	335432	118
521667	335432	125
