source	target	synapse
342103	1580	125
342103	1580	115
402129	1580	115
402129	1580	116
351852	1580	128
351852	1580	117
378079	1580	119
378079	1580	116
362043	1580	120
362043	1580	120
344783	1580	115
344783	1580	121
386946	1580	115
386946	1580	122
342087	1580	124
342087	1580	117
411249	1580	121
411249	1580	120
342572	1580	122
342572	1580	120
411636	1580	128
411636	1580	128
370638	1580	117
370638	1580	118
376006	1580	127
376006	1580	127
362934	1580	128
362934	1580	114
410620	1580	125
410620	1580	116
391536	1580	119
391536	1580	115
345059	1580	123
345059	1580	127
382871	1580	121
382871	1580	122
351440	1580	123
351440	1580	121
366951	1580	114
366951	1580	116
398182	1580	117
398182	1580	115
405668	1580	126
405668	1580	119
410614	1580	118
410614	1580	116
421230	1580	115
421230	1580	123
360748	1580	127
360748	1580	121
427543	1580	121
427543	1580	122
371603	1580	116
371603	1580	118
354024	1580	123
354024	1580	126
391227	1580	117
391227	1580	115
435519	1580	119
435519	1580	124
381776	1580	125
381776	1580	120
431303	1580	121
431303	1580	115
356330	1580	121
356330	1580	128
341620	1580	122
341620	1580	123
404737	1580	126
404737	1580	124
390360	1580	126
390360	1580	117
350507	1580	125
350507	1580	126
389519	1580	121
389519	1580	128
368565	1580	128
368565	1580	115
383733	1580	115
383733	1580	116
373477	1580	122
373477	1580	117
366073	1580	125
366073	1580	124
362638	1580	116
362638	1580	117
406698	1580	125
406698	1580	122
352461	1580	128
352461	1580	126
420684	1580	126
420684	1580	124
416120	1580	114
416120	1580	116
354506	1580	120
354506	1580	123
380289	1580	120
380289	1580	118
359847	1580	116
359847	1580	127
389428	1580	128
389428	1580	116
430541	1580	126
430541	1580	122
425837	1580	119
425837	1580	125
355844	1580	121
355844	1580	120
412119	1580	128
412119	1580	117
406474	1580	116
406474	1580	117
382327	1580	119
382327	1580	123
350007	1580	128
350007	1580	126
424607	1580	120
424607	1580	124
389575	1580	118
389575	1580	117
394285	1580	121
394285	1580	119
432073	1580	124
432073	1580	114
378705	1580	119
378705	1580	128
346660	1580	127
346660	1580	123
377599	1580	122
377599	1580	124
387726	1580	119
387726	1580	128
368704	1580	114
368704	1580	114
377493	1580	114
377493	1580	119
354487	1580	126
354487	1580	124
415599	1580	119
415599	1580	118
368618	1580	123
368618	1580	127
381380	1580	116
381380	1580	117
401996	1580	127
401996	1580	124
407240	1580	121
407240	1580	125
386179	1580	124
386179	1580	116
376902	1580	124
376902	1580	126
363041	1580	117
363041	1580	128
378469	1580	119
378469	1580	120
402944	1580	123
402944	1580	128
376900	1580	127
376900	1580	127
384552	1580	123
384552	1580	119
352797	1580	127
352797	1580	127
370338	1580	117
370338	1580	120
360784	1580	115
360784	1580	114
387215	1580	116
387215	1580	116
398242	1580	119
398242	1580	127
343661	1580	123
343661	1580	127
401837	1580	118
401837	1580	123
387874	1580	125
387874	1580	117
424629	1580	115
424629	1580	124
342547	1580	122
342547	1580	123
349754	1580	128
349754	1580	119
414144	1580	125
414144	1580	128
361920	1580	121
361920	1580	114
400267	1580	116
400267	1580	120
366787	1580	117
366787	1580	115
418119	1580	125
418119	1580	121
353049	1580	122
353049	1580	124
409717	1580	115
409717	1580	120
349706	1580	128
349706	1580	114
375699	1580	117
375699	1580	121
399422	1580	125
399422	1580	115
410552	1580	115
410552	1580	118
358907	1580	120
358907	1580	127
404403	1580	118
404403	1580	117
345157	1580	126
345157	1580	127
404717	1580	119
404717	1580	120
396094	1580	121
396094	1580	122
352295	1580	121
352295	1580	119
372830	1580	126
372830	1580	124
367318	1580	120
367318	1580	127
418643	1580	119
418643	1580	118
367623	1580	115
367623	1580	126
343237	1580	123
343237	1580	115
385018	1580	122
385018	1580	127
357859	1580	128
357859	1580	127
352095	1580	124
352095	1580	118
342481	1580	125
342481	1580	126
376673	1580	118
376673	1580	116
351285	1580	123
351285	1580	126
412831	1580	121
412831	1580	115
422707	1580	114
422707	1580	125
422772	1580	122
422772	1580	120
411264	1580	115
411264	1580	117
405739	1580	121
405739	1580	122
399336	1580	126
399336	1580	115
356405	1580	117
356405	1580	128
359358	1580	124
359358	1580	126
364319	1580	124
364319	1580	117
423852	1580	123
423852	1580	120
411563	1580	117
411563	1580	119
341628	1580	116
341628	1580	116
413301	1580	125
413301	1580	119
409389	1580	125
409389	1580	121
341082	1580	122
341082	1580	128
350225	1580	125
350225	1580	122
371787	1580	124
371787	1580	120
406893	1580	122
406893	1580	117
378383	1580	127
378383	1580	119
354295	1580	120
354295	1580	118
395040	1580	117
395040	1580	128
425546	1580	117
425546	1580	115
356660	1580	128
356660	1580	117
355891	1580	124
355891	1580	121
417566	1580	121
417566	1580	119
386682	1580	122
386682	1580	126
428271	1580	127
428271	1580	117
412923	1580	119
412923	1580	127
423877	1580	120
423877	1580	121
422378	1580	114
422378	1580	128
375628	1580	125
375628	1580	126
398118	1580	120
398118	1580	120
406770	1580	126
406770	1580	116
398417	1580	120
398417	1580	117
409501	1580	125
409501	1580	122
368812	1580	115
368812	1580	115
360755	1580	117
360755	1580	127
393321	1580	121
393321	1580	127
395351	1580	123
395351	1580	128
345099	1580	116
345099	1580	114
393088	1580	115
393088	1580	122
429495	1580	114
429495	1580	124
342809	1580	115
342809	1580	118
369699	1580	122
369699	1580	118
401100	1580	117
401100	1580	114
379271	1580	122
379271	1580	123
343585	1580	122
343585	1580	123
418118	1580	125
418118	1580	116
346796	1580	122
346796	1580	128
343336	1580	127
343336	1580	114
388996	1580	123
388996	1580	115
352884	1580	121
352884	1580	128
349939	1580	123
349939	1580	118
339323	1580	126
339323	1580	122
363994	1580	120
363994	1580	122
386156	1580	117
386156	1580	125
346377	1580	128
346377	1580	118
405629	1580	121
405629	1580	126
357671	1580	123
357671	1580	119
422220	1580	121
422220	1580	116
380471	1580	114
380471	1580	119
400080	1580	122
400080	1580	117
401735	1580	128
401735	1580	127
429118	1580	127
429118	1580	126
377074	1580	120
377074	1580	124
393770	1580	115
393770	1580	119
355726	1580	117
355726	1580	126
347414	1580	128
347414	1580	118
410190	1580	128
410190	1580	114
343291	1580	128
343291	1580	115
353635	1580	123
353635	1580	120
350115	1580	122
350115	1580	127
366461	1580	114
366461	1580	114
395269	1580	115
395269	1580	126
364762	1580	125
364762	1580	114
353766	1580	126
353766	1580	116
375176	1580	125
375176	1580	116
419658	1580	123
419658	1580	116
356217	1580	124
356217	1580	119
420155	1580	125
420155	1580	124
384058	1580	117
384058	1580	125
375887	1580	127
375887	1580	128
401777	1580	123
401777	1580	122
350494	1580	114
350494	1580	126
388784	1580	122
388784	1580	117
425502	1580	116
425502	1580	119
375514	1580	128
375514	1580	120
426149	1580	114
426149	1580	119
350119	1580	126
350119	1580	116
357505	1580	128
357505	1580	117
425369	1580	120
425369	1580	119
389600	1580	120
389600	1580	119
426639	1580	115
426639	1580	125
341894	1580	128
341894	1580	128
376278	1580	125
376278	1580	117
371912	1580	125
371912	1580	121
360664	1580	123
360664	1580	115
380380	1580	126
380380	1580	118
348258	1580	124
348258	1580	125
374104	1580	117
374104	1580	124
353061	1580	121
353061	1580	123
346004	1580	115
346004	1580	127
349791	1580	118
349791	1580	127
380894	1580	128
380894	1580	123
382096	1580	116
382096	1580	117
346698	1580	115
346698	1580	123
398219	1580	122
398219	1580	115
421921	1580	114
421921	1580	122
407538	1580	115
407538	1580	116
420730	1580	127
420730	1580	116
413250	1580	116
413250	1580	124
426021	1580	124
426021	1580	118
420489	1580	123
420489	1580	120
374434	1580	123
374434	1580	119
423787	1580	126
423787	1580	121
350089	1580	114
350089	1580	117
349344	1580	117
349344	1580	123
413733	1580	120
413733	1580	127
371384	1580	114
371384	1580	115
411881	1580	122
411881	1580	119
370416	1580	117
370416	1580	116
407060	1580	117
407060	1580	119
404915	1580	118
404915	1580	120
402237	1580	117
402237	1580	115
375369	1580	121
375369	1580	117
358345	1580	116
358345	1580	118
376946	1580	118
376946	1580	118
387994	1580	121
387994	1580	128
342946	1580	117
342946	1580	126
412054	1580	123
412054	1580	126
385211	1580	126
385211	1580	116
428117	1580	122
428117	1580	128
347503	1580	121
347503	1580	126
349641	1580	119
349641	1580	126
355789	1580	116
355789	1580	114
372077	1580	114
372077	1580	114
351679	1580	121
351679	1580	125
401025	1580	127
401025	1580	124
357454	1580	122
357454	1580	128
372738	1580	118
372738	1580	128
419564	1580	124
419564	1580	118
389014	1580	123
389014	1580	117
407010	1580	123
407010	1580	120
386550	1580	121
386550	1580	114
384514	1580	123
384514	1580	123
379974	1580	121
379974	1580	119
394793	1580	115
394793	1580	123
414262	1580	120
414262	1580	120
351057	1580	126
351057	1580	121
421499	1580	126
421499	1580	121
347811	1580	125
347811	1580	122
402259	1580	128
402259	1580	117
380500	1580	124
380500	1580	114
380620	1580	122
380620	1580	123
384866	1580	119
384866	1580	128
396334	1580	117
396334	1580	127
413553	1580	114
413553	1580	123
412383	1580	121
412383	1580	121
376407	1580	125
376407	1580	125
357900	1580	122
357900	1580	120
365165	1580	128
365165	1580	114
362926	1580	114
362926	1580	116
366513	1580	118
366513	1580	115
389745	1580	118
389745	1580	125
415562	1580	123
415562	1580	126
380372	1580	124
380372	1580	118
342181	1580	122
342181	1580	122
361704	1580	119
361704	1580	115
341743	1580	123
341743	1580	125
405679	1580	117
405679	1580	117
394467	1580	118
394467	1580	127
369767	1580	119
369767	1580	121
368938	1580	120
368938	1580	120
348152	1580	123
348152	1580	123
345234	1580	118
345234	1580	114
418077	1580	125
418077	1580	126
366065	1580	128
366065	1580	118
432510	1580	125
432510	1580	119
368518	1580	122
368518	1580	116
369227	1580	128
369227	1580	126
422089	1580	122
422089	1580	128
413816	1580	120
413816	1580	125
424011	1580	120
424011	1580	118
407399	1580	114
407399	1580	121
395086	1580	127
395086	1580	124
376706	1580	120
376706	1580	117
389207	1580	119
389207	1580	115
339098	1580	118
339098	1580	128
375761	1580	127
375761	1580	124
357494	1580	128
357494	1580	118
363581	1580	116
363581	1580	121
349047	1580	125
349047	1580	124
388186	1580	125
388186	1580	125
369311	1580	128
369311	1580	127
412537	1580	114
412537	1580	121
350564	1580	127
350564	1580	126
344801	1580	122
344801	1580	114
409519	1580	125
409519	1580	115
411325	1580	114
411325	1580	116
357415	1580	125
357415	1580	127
344550	1580	116
344550	1580	123
392812	1580	119
392812	1580	119
427275	1580	123
427275	1580	117
380744	1580	122
380744	1580	125
391450	1580	127
391450	1580	120
381630	1580	115
381630	1580	114
377437	1580	118
377437	1580	127
410498	1580	127
410498	1580	124
354984	1580	118
354984	1580	117
345835	1580	123
345835	1580	119
358247	1580	115
358247	1580	126
404729	1580	124
404729	1580	119
409811	1580	117
409811	1580	121
374934	1580	117
374934	1580	117
348509	1580	118
348509	1580	127
415559	1580	128
415559	1580	124
356070	1580	125
356070	1580	128
397629	1580	118
397629	1580	127
346926	1580	117
346926	1580	123
419305	1580	116
419305	1580	118
364141	1580	127
364141	1580	120
350892	1580	114
350892	1580	120
424215	1580	126
424215	1580	117
373961	1580	128
373961	1580	114
416429	1580	122
416429	1580	122
382389	1580	123
382389	1580	115
411099	1580	119
411099	1580	122
357139	1580	123
357139	1580	116
381895	1580	127
381895	1580	126
343974	1580	123
343974	1580	115
378000	1580	119
378000	1580	120
361384	1580	117
361384	1580	118
402635	1580	123
402635	1580	120
429697	1580	116
429697	1580	124
382247	1580	117
382247	1580	116
418659	1580	123
418659	1580	122
416099	1580	122
416099	1580	117
347305	1580	122
347305	1580	127
391321	1580	123
391321	1580	118
358467	1580	124
358467	1580	120
343150	1580	128
343150	1580	115
423923	1580	117
423923	1580	128
360086	1580	116
360086	1580	120
404413	1580	114
404413	1580	114
380272	1580	118
380272	1580	116
398744	1580	115
398744	1580	120
349246	1580	121
349246	1580	120
396720	1580	115
396720	1580	120
393649	1580	128
393649	1580	120
406153	1580	125
406153	1580	114
371513	1580	128
371513	1580	127
383458	1580	117
383458	1580	117
417807	1580	117
417807	1580	116
401152	1580	128
401152	1580	127
359734	1580	120
359734	1580	122
393002	1580	125
393002	1580	116
362286	1580	128
362286	1580	120
422176	1580	124
422176	1580	117
411954	1580	123
411954	1580	125
377865	1580	127
377865	1580	128
376791	1580	125
376791	1580	124
388300	1580	125
388300	1580	126
407906	1580	125
407906	1580	123
392341	1580	115
392341	1580	122
431331	1580	117
431331	1580	119
366511	1580	126
366511	1580	119
341019	1580	119
341019	1580	125
387120	1580	127
387120	1580	127
400593	1580	126
400593	1580	115
413698	1580	118
413698	1580	123
359052	1580	123
359052	1580	119
421471	1580	114
421471	1580	121
344216	1580	124
344216	1580	123
380627	1580	127
380627	1580	119
348769	1580	122
348769	1580	116
367845	1580	116
367845	1580	117
359477	1580	127
359477	1580	127
419767	1580	119
419767	1580	115
352520	1580	124
352520	1580	117
427662	1580	126
427662	1580	118
391413	1580	122
391413	1580	123
341799	1580	117
341799	1580	120
348458	1580	118
348458	1580	125
429465	1580	128
429465	1580	128
413334	1580	117
413334	1580	115
377609	1580	115
377609	1580	127
400088	1580	121
400088	1580	114
361916	1580	122
361916	1580	127
409836	1580	124
409836	1580	122
376962	1580	118
376962	1580	117
357200	1580	128
357200	1580	115
371235	1580	119
371235	1580	120
392791	1580	121
392791	1580	121
381465	1580	122
381465	1580	117
429113	1580	122
429113	1580	116
346591	1580	127
346591	1580	116
346493	1580	128
346493	1580	114
339579	1580	126
339579	1580	128
360436	1580	114
360436	1580	125
377146	1580	128
377146	1580	121
429740	1580	123
429740	1580	127
378342	1580	120
378342	1580	122
381917	1580	121
381917	1580	120
407074	1580	116
407074	1580	121
358675	1580	117
358675	1580	117
366153	1580	117
366153	1580	126
384001	1580	116
384001	1580	124
348189	1580	116
348189	1580	119
372408	1580	116
372408	1580	115
393264	1580	120
393264	1580	126
370217	1580	126
370217	1580	124
416881	1580	120
416881	1580	119
391625	1580	128
391625	1580	117
371535	1580	114
371535	1580	127
362112	1580	122
362112	1580	117
377784	1580	128
377784	1580	121
385599	1580	119
385599	1580	127
432658	1580	125
432658	1580	124
352936	1580	118
352936	1580	128
370265	1580	118
370265	1580	120
382148	1580	118
382148	1580	117
348843	1580	126
348843	1580	126
372682	1580	116
372682	1580	116
381972	1580	128
381972	1580	117
347690	1580	127
347690	1580	114
413242	1580	114
413242	1580	114
388321	1580	124
388321	1580	116
383179	1580	125
383179	1580	123
381318	1580	120
381318	1580	116
413737	1580	120
413737	1580	117
421005	1580	118
421005	1580	119
405798	1580	121
405798	1580	127
359138	1580	121
359138	1580	126
353725	1580	121
353725	1580	120
353470	1580	127
353470	1580	128
376168	1580	119
376168	1580	127
348293	1580	123
348293	1580	123
377924	1580	126
377924	1580	115
348630	1580	117
348630	1580	120
430360	1580	126
430360	1580	120
362104	1580	122
362104	1580	114
343239	1580	127
343239	1580	122
426681	1580	116
426681	1580	115
420899	1580	116
420899	1580	116
363046	1580	120
363046	1580	126
347495	1580	116
347495	1580	117
365350	1580	115
365350	1580	125
412037	1580	124
412037	1580	128
370383	1580	127
370383	1580	114
387029	1580	125
387029	1580	127
355966	1580	121
355966	1580	118
392462	1580	118
392462	1580	121
374394	1580	114
374394	1580	121
405567	1580	126
405567	1580	123
429836	1580	114
429836	1580	115
410352	1580	117
410352	1580	126
386334	1580	119
386334	1580	118
343983	1580	116
343983	1580	126
343913	1580	114
343913	1580	127
419521	1580	123
419521	1580	128
405703	1580	118
405703	1580	121
379134	1580	128
379134	1580	117
356515	1580	114
356515	1580	120
365817	1580	120
365817	1580	118
364005	1580	128
364005	1580	115
393157	1580	122
393157	1580	127
358266	1580	122
358266	1580	123
399681	1580	128
399681	1580	126
390234	1580	121
390234	1580	128
422861	1580	128
422861	1580	126
366995	1580	127
366995	1580	122
404330	1580	126
404330	1580	116
406921	1580	128
406921	1580	128
412087	1580	126
412087	1580	124
344734	1580	122
344734	1580	117
384653	1580	126
384653	1580	126
346872	1580	114
346872	1580	124
386885	1580	126
386885	1580	117
385612	1580	127
385612	1580	120
432509	1580	125
432509	1580	115
379028	1580	126
379028	1580	123
345724	1580	126
345724	1580	125
424576	1580	117
424576	1580	126
365465	1580	120
365465	1580	126
361851	1580	124
361851	1580	116
353742	1580	125
353742	1580	121
362821	1580	119
362821	1580	116
408828	1580	125
408828	1580	114
344564	1580	119
344564	1580	115
398646	1580	120
398646	1580	114
412442	1580	125
412442	1580	126
408624	1580	127
408624	1580	123
407354	1580	115
407354	1580	128
344957	1580	124
344957	1580	125
381825	1580	117
381825	1580	118
404224	1580	114
404224	1580	125
367438	1580	126
367438	1580	126
352359	1580	127
352359	1580	122
369912	1580	120
369912	1580	125
380040	1580	127
380040	1580	116
415936	1580	127
415936	1580	114
338886	1580	123
338886	1580	115
422915	1580	128
422915	1580	126
412901	1580	116
412901	1580	125
369943	1580	118
369943	1580	121
346353	1580	114
346353	1580	126
361925	1580	125
361925	1580	114
408528	1580	127
408528	1580	114
397027	1580	127
397027	1580	115
412147	1580	115
412147	1580	126
354000	1580	119
354000	1580	127
353380	1580	127
353380	1580	123
