source	target	synapse
478431	333638	128
510010	333638	125
510010	333638	124
524312	333638	128
524312	333638	118
475245	333638	124
475245	333638	119
520307	333638	120
520307	333638	117
466533	333638	122
466533	333638	121
490899	333638	118
490899	333638	119
462968	333638	125
462968	333638	119
460317	333638	116
460317	333638	119
538527	333638	126
538527	333638	117
482396	333638	116
482396	333638	118
520669	333638	119
520669	333638	124
458218	333638	116
458218	333638	115
470606	333638	118
470606	333638	120
533522	333638	128
533522	333638	119
509156	333638	115
509156	333638	128
520049	333638	122
520049	333638	123
468860	333638	126
468860	333638	116
519207	333638	117
519207	333638	124
477223	333638	114
477223	333638	122
519448	333638	125
519448	333638	121
503031	333638	120
503031	333638	117
508510	333638	115
508510	333638	124
456860	333638	117
456860	333638	119
454600	333638	115
454600	333638	121
504680	333638	114
504680	333638	124
486291	333638	126
486291	333638	119
507516	333638	115
507516	333638	123
456249	333638	127
456249	333638	124
509978	333638	116
509978	333638	115
517717	333638	120
517717	333638	119
534945	333638	121
534945	333638	117
459438	333638	115
459438	333638	117
486017	333638	128
486017	333638	123
514347	333638	115
514347	333638	115
510939	333638	120
510939	333638	128
484888	333638	115
484888	333638	128
498954	333638	128
498954	333638	125
526543	333638	121
526543	333638	123
522682	333638	128
522682	333638	115
464547	333638	124
464547	333638	126
467109	333638	125
467109	333638	123
487461	333638	115
487461	333638	125
492159	333638	128
492159	333638	115
540361	333638	128
540361	333638	116
472454	333638	121
472454	333638	120
480249	333638	125
480249	333638	115
463743	333638	120
463743	333638	127
460615	333638	116
460615	333638	128
526985	333638	125
526985	333638	126
494796	333638	116
494796	333638	125
515090	333638	119
515090	333638	120
486391	333638	118
486391	333638	123
469249	333638	126
469249	333638	123
517246	333638	128
517246	333638	120
455939	333638	118
455939	333638	125
492237	333638	117
492237	333638	118
514285	333638	126
514285	333638	119
524596	333638	124
524596	333638	122
483507	333638	120
483507	333638	115
529491	333638	121
529491	333638	123
515914	333638	121
515914	333638	124
514203	333638	121
514203	333638	122
489326	333638	121
489326	333638	118
468353	333638	114
468353	333638	123
503171	333638	117
503171	333638	114
491580	333638	114
491580	333638	118
491160	333638	127
491160	333638	127
523093	333638	115
523093	333638	124
468883	333638	128
468883	333638	124
486209	333638	119
486209	333638	116
487877	333638	125
487877	333638	117
514189	333638	119
514189	333638	117
539128	333638	127
539128	333638	126
520537	333638	115
520537	333638	114
507919	333638	121
507919	333638	120
514040	333638	123
514040	333638	124
461410	333638	120
461410	333638	128
479033	333638	115
479033	333638	125
511536	333638	121
511536	333638	117
527691	333638	119
527691	333638	120
506370	333638	128
506370	333638	128
465329	333638	121
465329	333638	117
518561	333638	118
518561	333638	123
531525	333638	116
531525	333638	117
511970	333638	116
511970	333638	126
533304	333638	114
533304	333638	117
482385	333638	126
482385	333638	124
475281	333638	116
475281	333638	120
467486	333638	122
467486	333638	118
489244	333638	116
489244	333638	115
495847	333638	124
495847	333638	125
488676	333638	128
488676	333638	119
497039	333638	116
497039	333638	121
533872	333638	118
533872	333638	125
462427	333638	118
462427	333638	118
470105	333638	118
470105	333638	119
469618	333638	118
469618	333638	121
516088	333638	128
516088	333638	119
463266	333638	118
463266	333638	126
465311	333638	125
465311	333638	117
473864	333638	125
473864	333638	114
486442	333638	118
486442	333638	123
497842	333638	118
497842	333638	120
498618	333638	123
498618	333638	127
471694	333638	120
471694	333638	119
473947	333638	128
473947	333638	121
473048	333638	125
473048	333638	119
541992	333638	116
541992	333638	118
516350	333638	123
516350	333638	124
482682	333638	121
482682	333638	125
465988	333638	117
465988	333638	116
515967	333638	118
515967	333638	114
539286	333638	124
539286	333638	128
496843	333638	119
496843	333638	121
468275	333638	128
468275	333638	121
459391	333638	127
459391	333638	124
538255	333638	127
538255	333638	120
481049	333638	114
481049	333638	114
476778	333638	122
476778	333638	124
467033	333638	117
467033	333638	127
464920	333638	116
464920	333638	124
493582	333638	128
493582	333638	114
504475	333638	114
504475	333638	126
461520	333638	119
461520	333638	127
514523	333638	121
514523	333638	115
528379	333638	116
528379	333638	116
497524	333638	124
497524	333638	123
534410	333638	116
534410	333638	122
480810	333638	118
480810	333638	116
536609	333638	126
536609	333638	116
456263	333638	118
456263	333638	121
456177	333638	125
456177	333638	114
540940	333638	126
540940	333638	117
510651	333638	117
510651	333638	115
458994	333638	124
458994	333638	125
498548	333638	117
498548	333638	123
499295	333638	128
499295	333638	114
467340	333638	118
467340	333638	123
476680	333638	118
476680	333638	120
471199	333638	116
471199	333638	122
462862	333638	114
462862	333638	120
468392	333638	128
468392	333638	128
493072	333638	127
493072	333638	116
461819	333638	128
461819	333638	115
506997	333638	124
506997	333638	122
539808	333638	125
539808	333638	120
482395	333638	127
482395	333638	119
464915	333638	116
464915	333638	126
479688	333638	115
479688	333638	119
462811	333638	124
462811	333638	116
490594	333638	116
490594	333638	120
469649	333638	122
469649	333638	119
491194	333638	118
491194	333638	126
468432	333638	120
468432	333638	123
512345	333638	121
512345	333638	128
468405	333638	122
468405	333638	122
458985	333638	117
458985	333638	115
483743	333638	124
483743	333638	119
506969	333638	120
506969	333638	128
475032	333638	114
475032	333638	128
488445	333638	123
488445	333638	114
521213	333638	120
521213	333638	125
489800	333638	127
489800	333638	124
509986	333638	119
509986	333638	123
501616	333638	121
501616	333638	126
542527	333638	125
542527	333638	126
532420	333638	126
532420	333638	116
511493	333638	125
511493	333638	126
461487	333638	128
461487	333638	121
465400	333638	114
465400	333638	125
497837	333638	127
497837	333638	120
456107	333638	123
456107	333638	114
466314	333638	124
466314	333638	127
496863	333638	127
496863	333638	124
490139	333638	125
490139	333638	127
525498	333638	119
525498	333638	119
473957	333638	114
473957	333638	122
486505	333638	124
486505	333638	121
493005	333638	119
493005	333638	125
541676	333638	115
541676	333638	120
467293	333638	125
467293	333638	115
458440	333638	127
458440	333638	115
502397	333638	128
502397	333638	115
463290	333638	115
463290	333638	124
491495	333638	128
491495	333638	116
468741	333638	115
468741	333638	116
541115	333638	127
541115	333638	127
496455	333638	122
496455	333638	118
473472	333638	120
473472	333638	126
475167	333638	114
475167	333638	128
456852	333638	128
456852	333638	128
505151	333638	118
505151	333638	122
496311	333638	119
496311	333638	118
504897	333638	124
504897	333638	115
469960	333638	125
469960	333638	120
457250	333638	123
457250	333638	123
492207	333638	120
492207	333638	127
468368	333638	123
468368	333638	120
472195	333638	125
472195	333638	120
495864	333638	124
495864	333638	115
531130	333638	125
531130	333638	117
493611	333638	128
493611	333638	117
522157	333638	114
522157	333638	127
498677	333638	124
498677	333638	123
505295	333638	117
505295	333638	116
465584	333638	128
465584	333638	120
535065	333638	126
535065	333638	124
469119	333638	118
469119	333638	122
505287	333638	125
505287	333638	117
530206	333638	118
530206	333638	116
474206	333638	122
474206	333638	123
539284	333638	119
539284	333638	116
475652	333638	125
475652	333638	123
475302	333638	124
475302	333638	119
539243	333638	114
539243	333638	122
473356	333638	120
473356	333638	123
506868	333638	125
506868	333638	123
483081	333638	118
483081	333638	126
504715	333638	119
504715	333638	116
502877	333638	118
502877	333638	123
537274	333638	121
537274	333638	122
469447	333638	120
469447	333638	124
458190	333638	123
458190	333638	117
475054	333638	125
475054	333638	124
490643	333638	123
490643	333638	124
462451	333638	125
462451	333638	124
484579	333638	126
484579	333638	119
458134	333638	116
458134	333638	118
478573	333638	124
478573	333638	121
487365	333638	125
487365	333638	123
460318	333638	122
460318	333638	119
494436	333638	122
494436	333638	121
516348	333638	114
516348	333638	128
499240	333638	120
499240	333638	119
498271	333638	125
498271	333638	117
516140	333638	127
516140	333638	116
514815	333638	124
514815	333638	114
463411	333638	127
463411	333638	125
458347	333638	116
458347	333638	126
456780	333638	117
456780	333638	125
539749	333638	115
539749	333638	127
499658	333638	121
499658	333638	123
521596	333638	118
521596	333638	126
526878	333638	118
526878	333638	126
525724	333638	121
525724	333638	128
525546	333638	117
525546	333638	117
492518	333638	114
492518	333638	115
468760	333638	117
468760	333638	118
525470	333638	122
525470	333638	120
530930	333638	123
530930	333638	127
470506	333638	116
470506	333638	114
471568	333638	120
471568	333638	122
497968	333638	122
497968	333638	116
501498	333638	127
501498	333638	127
505615	333638	123
505615	333638	120
459411	333638	117
459411	333638	115
456971	333638	124
456971	333638	124
514821	333638	122
514821	333638	122
487075	333638	115
487075	333638	128
456215	333638	117
456215	333638	127
454681	333638	118
454681	333638	128
484263	333638	117
484263	333638	114
522231	333638	115
522231	333638	127
509109	333638	116
509109	333638	118
534568	333638	125
534568	333638	119
501740	333638	116
501740	333638	123
494542	333638	115
494542	333638	126
461582	333638	120
461582	333638	119
470570	333638	119
470570	333638	114
480794	333638	117
480794	333638	122
532944	333638	121
532944	333638	120
464291	333638	115
464291	333638	125
511734	333638	120
511734	333638	118
486782	333638	125
486782	333638	125
461141	333638	126
461141	333638	117
479890	333638	114
479890	333638	127
462707	333638	123
462707	333638	116
478390	333638	128
478390	333638	122
493511	333638	128
493511	333638	124
503618	333638	123
503618	333638	121
482626	333638	115
482626	333638	124
467861	333638	125
467861	333638	121
465333	333638	125
465333	333638	127
459363	333638	123
459363	333638	115
466960	333638	121
466960	333638	126
527037	333638	125
527037	333638	120
456326	333638	125
456326	333638	124
458057	333638	123
458057	333638	114
491732	333638	115
491732	333638	121
510332	333638	120
510332	333638	126
463488	333638	128
463488	333638	127
510360	333638	124
510360	333638	117
462467	333638	115
462467	333638	116
494273	333638	125
494273	333638	118
501386	333638	119
501386	333638	121
527071	333638	123
527071	333638	124
471690	333638	117
471690	333638	118
476894	333638	114
476894	333638	122
482143	333638	123
482143	333638	127
460336	333638	126
460336	333638	119
497576	333638	126
497576	333638	114
532215	333638	118
532215	333638	114
470468	333638	118
470468	333638	116
525742	333638	123
525742	333638	122
494784	333638	121
494784	333638	127
537606	333638	120
537606	333638	114
539774	333638	114
539774	333638	119
456332	333638	122
456332	333638	114
458461	333638	117
458461	333638	119
509244	333638	118
509244	333638	123
520831	333638	114
520831	333638	126
518417	333638	115
518417	333638	118
496416	333638	120
496416	333638	115
506284	333638	122
506284	333638	126
509487	333638	121
509487	333638	123
518049	333638	116
518049	333638	126
520803	333638	118
520803	333638	125
522752	333638	114
522752	333638	122
505520	333638	114
505520	333638	122
491574	333638	124
491574	333638	114
509480	333638	123
509480	333638	118
481969	333638	128
481969	333638	121
484183	333638	127
484183	333638	114
473642	333638	121
473642	333638	122
459157	333638	125
459157	333638	124
494920	333638	117
494920	333638	123
483956	333638	127
483956	333638	118
453843	333638	114
453843	333638	125
487857	333638	126
487857	333638	119
518792	333638	124
518792	333638	124
507765	333638	114
507765	333638	128
486952	333638	121
486952	333638	123
516893	333638	119
516893	333638	128
535399	333638	125
535399	333638	119
471442	333638	120
471442	333638	122
506714	333638	118
506714	333638	114
533548	333638	117
533548	333638	123
505285	333638	121
505285	333638	116
525566	333638	117
525566	333638	117
492155	333638	116
492155	333638	126
500874	333638	120
500874	333638	118
468420	333638	115
468420	333638	120
487962	333638	118
487962	333638	125
498906	333638	116
498906	333638	124
526030	333638	121
526030	333638	122
465031	333638	117
465031	333638	125
499126	333638	114
499126	333638	121
468454	333638	124
468454	333638	126
465936	333638	123
465936	333638	128
533450	333638	120
533450	333638	118
521832	333638	117
521832	333638	122
483810	333638	115
483810	333638	119
516353	333638	124
516353	333638	123
488482	333638	124
488482	333638	118
498188	333638	117
498188	333638	124
486910	333638	123
486910	333638	114
537996	333638	117
537996	333638	116
480523	333638	116
480523	333638	125
527051	333638	114
527051	333638	128
470639	333638	125
470639	333638	122
515559	333638	123
515559	333638	123
484100	333638	128
484100	333638	125
471834	333638	119
471834	333638	116
502299	333638	122
502299	333638	125
480759	333638	115
480759	333638	123
511953	333638	122
511953	333638	128
481272	333638	124
481272	333638	121
455292	333638	124
455292	333638	122
477633	333638	122
477633	333638	116
513865	333638	116
513865	333638	124
517992	333638	122
517992	333638	123
527949	333638	121
527949	333638	118
452281	333638	127
452281	333638	125
476014	333638	121
476014	333638	122
456407	333638	118
456407	333638	128
