source	target	synapse
473528	91393	3505
473528	91393	3475
481455	91393	3507
481455	91393	3211
525906	91393	3265
525906	91393	3422
507944	91393	3294
507944	91393	3499
505655	91393	3441
505655	91393	3527
495717	91393	3530
495717	91393	3253
495467	91393	3540
495467	91393	3275
515187	91393	3271
515187	91393	3185
490990	91393	3225
490990	91393	3539
501225	91393	3357
501225	91393	3215
496883	91393	3295
496883	91393	3228
537940	91393	3256
537940	91393	3277
471173	91393	3552
471173	91393	3411
523358	91393	3218
523358	91393	3508
523926	91393	3311
523926	91393	3394
478061	91393	3501
478061	91393	3537
477929	91393	3350
477929	91393	3426
525576	91393	3402
525576	91393	3374
483938	91393	3297
483938	91393	3359
494135	91393	3446
494135	91393	3420
537197	91393	3184
537197	91393	3317
539924	91393	3282
539924	91393	3351
490416	91393	3434
490416	91393	3371
528557	91393	3433
528557	91393	3473
493487	91393	3450
493487	91393	3289
528743	91393	3447
528743	91393	3425
477537	91393	3357
477537	91393	3527
506482	91393	3221
506482	91393	3359
491671	91393	3250
491671	91393	3462
491869	91393	3368
491869	91393	3465
494458	91393	3371
494458	91393	3204
543066	91393	3279
543066	91393	3436
476793	91393	3434
476793	91393	3315
527395	91393	3266
527395	91393	3203
498283	91393	3334
498283	91393	3488
474335	91393	3363
474335	91393	3398
516487	91393	3206
516487	91393	3528
529764	91393	3487
529764	91393	3199
501481	91393	3191
501481	91393	3518
505684	91393	3258
505684	91393	3421
502080	91393	3535
502080	91393	3263
473719	91393	3401
473719	91393	3508
465828	91393	3268
465828	91393	3365
469774	91393	3513
469774	91393	3192
480158	91393	3269
480158	91393	3232
470699	91393	3380
470699	91393	3450
533502	91393	3470
533502	91393	3313
540365	91393	3336
540365	91393	3319
477595	91393	3213
477595	91393	3380
525009	91393	3208
525009	91393	3203
574892	91393	3602
574892	91393	3697
570826	91393	3874
570826	91393	3560
597598	91393	4003
597598	91393	3723
600031	91393	3601
600031	91393	3909
580429	91393	3768
580429	91393	3626
628983	91393	3949
628983	91393	3601
574715	91393	3671
574715	91393	3926
624654	91393	3677
624654	91393	3601
556779	91393	3692
556779	91393	3763
628435	91393	4144
628435	91393	3681
641335	91393	3561
641335	91393	3779
588304	91393	4156
588304	91393	4032
608225	91393	3972
608225	91393	3934
612898	91393	4087
612898	91393	4112
555548	91393	3986
555548	91393	4046
646102	91393	3733
646102	91393	3927
644467	91393	4094
644467	91393	3785
586467	91393	4084
586467	91393	3900
648130	91393	4106
648130	91393	3791
603753	91393	3863
603753	91393	3931
650788	91393	3754
650788	91393	3832
572810	91393	3862
572810	91393	3874
611273	91393	3831
611273	91393	3873
607005	91393	3769
607005	91393	3911
627664	91393	3604
627664	91393	3978
606528	91393	3765
606528	91393	3645
621808	91393	3941
621808	91393	3654
623925	91393	4032
623925	91393	4008
640492	91393	3985
640492	91393	3885
591670	91393	3587
591670	91393	3938
622232	91393	3577
622232	91393	3677
619204	91393	3812
619204	91393	3947
614325	91393	3629
614325	91393	4131
562875	91393	3665
562875	91393	3968
578603	91393	3732
578603	91393	3864
605797	91393	3620
605797	91393	4147
563024	91393	3838
563024	91393	3871
572662	91393	3603
572662	91393	3686
636348	91393	3805
636348	91393	3912
634172	91393	3657
634172	91393	4160
591549	91393	3659
591549	91393	4021
646543	91393	4046
646543	91393	3977
595627	91393	3861
595627	91393	4075
564797	91393	3564
564797	91393	4006
604982	91393	4131
604982	91393	3794
565814	91393	3779
565814	91393	3677
568327	91393	3681
568327	91393	3783
620885	91393	3563
620885	91393	3718
572221	91393	3893
572221	91393	3957
601235	91393	3637
601235	91393	4031
605646	91393	3706
605646	91393	3718
603009	91393	3951
603009	91393	4027
577907	91393	3706
577907	91393	3825
568123	91393	3790
568123	91393	4119
614319	91393	3934
614319	91393	3853
583926	91393	3584
583926	91393	3844
626878	91393	3894
626878	91393	3693
558355	91393	4037
558355	91393	3899
561630	91393	4081
561630	91393	3597
625669	91393	3976
625669	91393	3840
595890	91393	3863
595890	91393	3667
605929	91393	3635
605929	91393	3866
568996	91393	3785
568996	91393	3978
578424	91393	3920
578424	91393	3978
621826	91393	4086
621826	91393	3622
574875	91393	3607
574875	91393	3983
587874	91393	4060
587874	91393	3682
566497	91393	3571
566497	91393	4128
628962	91393	3764
628962	91393	4086
575152	91393	3867
575152	91393	4067
620025	91393	3773
620025	91393	4071
600626	91393	3694
600626	91393	4011
584769	91393	3786
584769	91393	4083
566746	91393	4078
566746	91393	4014
600260	91393	4005
600260	91393	3716
584475	91393	3929
584475	91393	4029
620726	91393	3607
620726	91393	4142
572340	91393	4123
572340	91393	3925
579088	91393	4055
579088	91393	3934
641095	91393	3794
641095	91393	3639
603278	91393	3596
603278	91393	4118
583412	91393	3687
583412	91393	3836
589992	91393	3786
589992	91393	3579
584355	91393	3831
584355	91393	3917
642349	91393	3870
642349	91393	3870
633153	91393	3636
633153	91393	3978
608873	91393	3764
608873	91393	3738
618210	91393	3599
618210	91393	4133
569700	91393	3669
569700	91393	3622
643288	91393	3738
643288	91393	3554
618437	91393	3703
618437	91393	3906
634268	91393	3961
634268	91393	3708
579131	91393	3978
579131	91393	3706
571647	91393	3935
571647	91393	3994
585140	91393	3633
585140	91393	3840
617940	91393	4068
617940	91393	4111
594084	91393	4042
594084	91393	4163
607944	91393	3897
607944	91393	4027
550146	91393	4082
550146	91393	3781
623544	91393	4153
623544	91393	4161
566453	91393	3740
566453	91393	4166
575348	91393	3595
575348	91393	4027
601833	91393	3813
601833	91393	3670
564121	91393	3578
564121	91393	3922
626630	91393	3783
626630	91393	3800
645410	91393	4152
645410	91393	4099
624125	91393	3659
624125	91393	3652
554214	91393	4053
554214	91393	3945
623413	91393	3980
623413	91393	3921
566522	91393	3654
566522	91393	4101
647265	91393	3716
647265	91393	3573
597063	91393	3662
597063	91393	3682
555546	91393	3870
555546	91393	3919
608693	91393	3943
608693	91393	3591
552864	91393	3743
552864	91393	3692
561055	91393	3622
561055	91393	3904
595002	91393	3575
595002	91393	4120
577010	91393	3657
577010	91393	3593
578707	91393	3930
578707	91393	4138
604548	91393	3598
604548	91393	3665
631598	91393	3636
631598	91393	3874
602116	91393	3930
602116	91393	4090
639029	91393	3731
639029	91393	4056
583872	91393	3587
583872	91393	3715
608166	91393	4057
608166	91393	3698
575104	91393	3591
575104	91393	3803
615450	91393	4033
615450	91393	3968
616004	91393	3769
616004	91393	4154
604038	91393	3963
604038	91393	3562
642597	91393	4162
642597	91393	4050
615064	91393	3743
615064	91393	4110
562396	91393	4145
562396	91393	3894
566325	91393	3641
566325	91393	3822
580146	91393	3813
580146	91393	3610
611154	91393	3647
611154	91393	4106
561760	91393	3766
561760	91393	3717
575114	91393	4125
575114	91393	4067
645372	91393	3812
645372	91393	4116
556800	91393	4022
556800	91393	3641
597419	91393	3554
597419	91393	4013
600642	91393	3863
600642	91393	3755
599548	91393	3835
599548	91393	3563
640234	91393	3721
640234	91393	4010
622978	91393	3975
622978	91393	3748
628141	91393	3908
628141	91393	4081
572567	91393	3982
572567	91393	3941
601634	91393	3758
601634	91393	3827
631816	91393	3810
631816	91393	4034
631459	91393	3702
631459	91393	3677
552688	91393	4112
552688	91393	3900
627996	91393	3642
627996	91393	4166
585519	91393	3738
585519	91393	3787
565190	91393	3766
565190	91393	3786
602716	91393	3825
602716	91393	3791
568514	91393	3996
568514	91393	3911
572204	91393	3881
572204	91393	3669
577374	91393	3731
577374	91393	3817
577148	91393	4147
577148	91393	3782
637884	91393	3880
637884	91393	4005
588008	91393	3607
588008	91393	3614
569580	91393	4045
569580	91393	3954
613270	91393	3824
613270	91393	3854
619991	91393	3623
619991	91393	3629
573650	91393	3626
573650	91393	4039
610980	91393	4098
610980	91393	3852
604952	91393	4156
604952	91393	4148
558707	91393	4013
558707	91393	3629
580769	91393	3927
580769	91393	3760
604824	91393	3845
604824	91393	3562
596731	91393	3897
596731	91393	3807
565875	91393	3732
565875	91393	4046
632055	91393	3875
632055	91393	3634
622793	91393	3790
622793	91393	3660
646601	91393	3636
646601	91393	4133
605029	91393	4096
605029	91393	3755
600634	91393	3656
600634	91393	3672
614897	91393	3709
614897	91393	4012
585001	91393	3930
585001	91393	3786
632166	91393	3665
632166	91393	4135
590275	91393	3599
590275	91393	4067
624846	91393	3748
624846	91393	3956
614925	91393	4112
614925	91393	3631
640513	91393	3729
640513	91393	3690
559547	91393	3906
559547	91393	3801
567511	91393	3667
567511	91393	4147
589912	91393	4028
589912	91393	3717
586851	91393	3774
586851	91393	3944
620909	91393	3742
620909	91393	3634
588653	91393	3983
588653	91393	3650
567045	91393	3884
567045	91393	3700
602889	91393	3985
602889	91393	3843
595648	91393	4109
595648	91393	3732
646456	91393	4011
646456	91393	3689
630722	91393	4113
630722	91393	4121
586044	91393	3679
586044	91393	3680
643343	91393	3644
643343	91393	3650
563132	91393	3978
563132	91393	3628
632860	91393	3626
632860	91393	3847
595291	91393	3792
595291	91393	4166
568298	91393	3825
568298	91393	3745
594304	91393	4013
594304	91393	3933
581720	91393	3908
581720	91393	4071
594825	91393	3937
594825	91393	3817
624868	91393	3739
624868	91393	3777
559726	91393	3950
559726	91393	3742
601646	91393	3873
601646	91393	3569
622709	91393	3813
622709	91393	3948
609448	91393	3640
609448	91393	3627
617341	91393	3580
617341	91393	3945
572391	91393	4111
572391	91393	3706
643702	91393	3613
643702	91393	3570
579334	91393	4111
579334	91393	4111
563521	91393	4052
563521	91393	3864
596293	91393	3965
596293	91393	3869
601407	91393	3956
601407	91393	3644
640399	91393	4077
640399	91393	3559
611702	91393	3891
611702	91393	4025
590081	91393	4038
590081	91393	3759
610976	91393	3561
610976	91393	3611
615345	91393	3675
615345	91393	3981
603231	91393	3759
603231	91393	3743
608216	91393	3602
608216	91393	3989
602701	91393	3953
602701	91393	3753
585773	91393	3938
585773	91393	3687
584754	91393	4121
584754	91393	3838
595374	91393	3984
595374	91393	4163
569214	91393	3596
569214	91393	3978
603054	91393	3808
603054	91393	3682
649279	91393	3904
649279	91393	3772
609747	91393	3759
609747	91393	3610
629439	91393	3554
629439	91393	3848
579657	91393	3612
579657	91393	3914
576069	91393	3762
576069	91393	3832
629728	91393	3679
629728	91393	3852
570786	91393	3652
570786	91393	3834
594007	91393	4122
594007	91393	3995
614568	91393	3942
614568	91393	3962
621882	91393	3750
621882	91393	3961
594205	91393	3923
594205	91393	3911
641980	91393	3638
641980	91393	3687
569785	91393	4013
569785	91393	4006
633838	91393	4131
633838	91393	3674
604372	91393	3618
604372	91393	4021
554779	91393	3726
554779	91393	4058
560051	91393	3587
560051	91393	3717
615023	91393	3778
615023	91393	4156
639989	91393	4142
639989	91393	3855
589758	91393	3771
589758	91393	3880
643838	91393	3664
643838	91393	3652
558157	91393	3725
558157	91393	3850
592551	91393	3757
592551	91393	3794
596662	91393	3603
596662	91393	3655
620777	91393	3673
620777	91393	3586
626245	91393	4114
626245	91393	3910
578313	91393	3590
578313	91393	4097
620161	91393	4094
620161	91393	3780
638389	91393	3848
638389	91393	4039
623446	91393	4124
623446	91393	3687
618691	91393	3626
618691	91393	4144
638616	91393	3957
638616	91393	3755
574270	91393	4103
574270	91393	3718
590834	91393	3883
590834	91393	3973
605072	91393	3628
605072	91393	4088
630471	91393	4049
630471	91393	3615
596265	91393	3859
596265	91393	3931
571286	91393	4146
571286	91393	3993
567630	91393	3825
567630	91393	3838
559680	91393	4011
559680	91393	4134
647191	91393	4089
647191	91393	4005
551360	91393	3635
551360	91393	3994
632212	91393	4138
632212	91393	3610
600667	91393	4092
600667	91393	4059
591014	91393	3874
591014	91393	4121
553436	91393	3794
553436	91393	3568
587428	91393	3795
587428	91393	3985
633560	91393	3803
633560	91393	3940
555480	91393	3621
555480	91393	4152
600928	91393	3840
600928	91393	3559
615158	91393	4098
615158	91393	3735
564750	91393	4150
564750	91393	3652
620834	91393	3571
620834	91393	4121
576908	91393	3978
576908	91393	3694
619966	91393	3727
619966	91393	3779
597021	91393	3941
597021	91393	3597
610289	91393	4102
610289	91393	4125
569045	91393	4022
569045	91393	3967
579692	91393	3973
579692	91393	3623
585746	91393	3657
585746	91393	3966
595341	91393	3896
595341	91393	3623
566129	91393	4017
566129	91393	3922
569912	91393	3669
569912	91393	3720
617952	91393	3927
617952	91393	3847
620842	91393	3920
620842	91393	3990
581780	91393	3950
581780	91393	4062
640610	91393	4141
640610	91393	3586
560922	91393	3651
560922	91393	4005
622216	91393	4065
622216	91393	4057
574248	91393	3982
574248	91393	4092
597259	91393	3724
597259	91393	4038
640385	91393	4014
640385	91393	3833
584609	91393	3850
584609	91393	3942
572223	91393	3986
572223	91393	3941
593496	91393	3844
593496	91393	3640
575515	91393	3754
575515	91393	3818
589579	91393	4166
589579	91393	3892
556757	91393	3865
556757	91393	4082
623805	91393	4156
623805	91393	3737
601458	91393	3906
601458	91393	3977
621861	91393	3730
621861	91393	3702
562992	91393	3679
562992	91393	4040
637538	91393	3601
637538	91393	4128
615505	91393	3732
615505	91393	3608
615141	91393	3842
615141	91393	3605
577417	91393	3604
577417	91393	3556
559563	91393	4128
559563	91393	3565
604249	91393	4005
604249	91393	3898
570787	91393	3584
570787	91393	4089
581284	91393	3590
581284	91393	3818
589057	91393	4000
589057	91393	3932
581904	91393	4020
581904	91393	3784
584353	91393	3616
584353	91393	3954
594000	91393	3781
594000	91393	4018
586619	91393	3887
586619	91393	3616
570324	91393	4157
570324	91393	3884
578718	91393	3927
578718	91393	3779
558160	91393	3794
558160	91393	3659
587930	91393	3614
587930	91393	3580
578357	91393	3712
578357	91393	3897
626927	91393	3843
626927	91393	4023
622600	91393	3897
622600	91393	3913
554250	91393	3636
554250	91393	3846
630918	91393	3718
630918	91393	3898
601739	91393	4152
601739	91393	3569
610622	91393	3963
610622	91393	3691
636228	91393	3669
636228	91393	3984
607493	91393	3691
607493	91393	3753
582386	91393	4155
582386	91393	4147
588477	91393	3661
588477	91393	3859
644033	91393	3874
644033	91393	3817
561449	91393	3810
561449	91393	3932
637528	91393	3808
637528	91393	3802
635487	91393	3755
635487	91393	4146
622671	91393	3761
622671	91393	3993
646739	91393	3998
646739	91393	3707
622144	91393	3900
622144	91393	3808
609660	91393	3741
609660	91393	4091
581452	91393	3957
581452	91393	3843
642607	91393	3718
642607	91393	3614
552112	91393	3573
552112	91393	3567
605844	91393	3979
605844	91393	3832
594778	91393	3560
594778	91393	3706
649398	91393	3733
649398	91393	3791
553449	91393	3597
553449	91393	3964
609363	91393	3952
609363	91393	3990
623893	91393	3826
623893	91393	3631
605940	91393	3756
605940	91393	4004
550826	91393	3877
550826	91393	3598
618409	91393	3747
618409	91393	3923
622558	91393	3891
622558	91393	3606
637623	91393	3921
637623	91393	3673
560316	91393	4000
560316	91393	4063
565657	91393	3742
565657	91393	3832
584411	91393	3731
584411	91393	4003
593858	91393	3793
593858	91393	3590
565065	91393	3911
565065	91393	4025
617558	91393	4143
617558	91393	4081
598583	91393	3897
598583	91393	3912
608426	91393	4165
608426	91393	3814
586612	91393	3749
586612	91393	3841
556913	91393	3578
556913	91393	3700
588769	91393	3593
588769	91393	3759
552836	91393	3719
552836	91393	3641
592818	91393	3587
592818	91393	3727
573861	91393	4136
573861	91393	3655
568227	91393	4056
568227	91393	4036
619210	91393	3934
619210	91393	4101
565789	91393	3827
565789	91393	4086
579779	91393	3770
579779	91393	3665
624779	91393	3903
624779	91393	4014
578517	91393	3737
578517	91393	3913
577363	91393	3946
577363	91393	3971
625936	91393	3777
625936	91393	3850
573338	91393	3732
573338	91393	3666
568124	91393	3772
568124	91393	4150
613732	91393	3928
613732	91393	3594
566331	91393	3818
566331	91393	3642
647316	91393	4132
647316	91393	3951
558079	91393	3754
558079	91393	3851
612193	91393	3990
612193	91393	3693
601296	91393	3854
601296	91393	4139
617071	91393	4118
617071	91393	3639
560712	91393	3724
560712	91393	3704
594569	91393	3659
594569	91393	3771
628815	91393	4127
628815	91393	3902
576078	91393	3579
576078	91393	3847
565748	91393	3875
565748	91393	3790
558074	91393	4164
558074	91393	4020
621488	91393	3910
621488	91393	4050
591510	91393	4046
591510	91393	3979
561738	91393	3595
561738	91393	3711
589597	91393	3615
589597	91393	4165
616683	91393	3640
616683	91393	3768
567163	91393	4116
567163	91393	3657
591357	91393	3983
591357	91393	4134
591647	91393	4089
591647	91393	3989
625842	91393	3628
625842	91393	3904
626953	91393	3916
626953	91393	3842
583873	91393	4159
583873	91393	4031
599547	91393	4003
599547	91393	3765
558016	91393	3712
558016	91393	3906
575656	91393	4072
575656	91393	3956
569081	91393	3900
569081	91393	3709
647305	91393	3678
647305	91393	3707
632242	91393	3715
632242	91393	3966
610605	91393	3725
610605	91393	3912
636456	91393	3697
636456	91393	3678
576546	91393	3576
576546	91393	3819
621542	91393	3721
621542	91393	3890
571778	91393	4123
571778	91393	3755
613598	91393	3749
613598	91393	3660
607209	91393	4026
607209	91393	4047
552834	91393	4006
552834	91393	4019
576535	91393	3839
576535	91393	3921
