964.375 1871
964.375 72626
964.400 4440
964.400 68076
964.425 288
964.425 71482
964.452 350804
964.475 70919
964.497 463104
964.500 19946
964.525 68615
964.600 73752
964.600 89315
964.675 62254
964.750 87104
964.872 354039
964.925 69232
964.950 255
964.975 19991
965.050 83489
965.075 68694
965.100 65701
965.125 84196
965.200 74892
965.300 77307
965.325 1917
965.325 84176
965.325 87101
965.400 252
965.400 4519
965.448 345170
965.500 70929
965.559 598363
965.600 80109
965.625 70972
965.750 69175
965.800 19992
965.800 20009
965.800 85218
965.825 55384
966.150 75556
966.175 74992
966.175 86968
966.225 82414
966.271 421646
966.275 59370
966.300 1895
966.319 454127
966.450 90517
966.475 297
966.500 98589
966.525 2004
966.550 80055
966.587 354956
966.669 384389
966.675 93376
966.725 1937
966.750 73306
966.775 68690
966.850 81769
966.875 80752
966.919 492880
967.000 70921
967.050 79053
967.181 427595
967.225 20026
967.225 90973
967.275 95115
967.300 71541
967.300 88169
967.325 63020
967.325 84668
967.350 333628
967.375 112299
967.425 20012
967.450 69842
967.475 85961
967.500 88179
967.575 92725
967.600 72693
967.650 1807
967.675 74396
967.700 73762
967.700 90480
967.725 84221
967.760 530663
967.775 96205
967.800 74477
967.875 85217
967.875 95022
967.925 73787
967.950 92756
968.000 73239
968.000 84211
968.025 1876
968.050 68917
968.050 88834
968.075 73846
968.075 81273
968.075 84097
968.100 99099
968.175 92247
968.192 627823
968.200 68685
968.225 75555
968.241 534414
968.275 81965
968.288 379697
968.300 1855
968.325 73163
968.400 96267
968.428 417566
968.500 81339
968.550 76153
968.575 70417
968.575 97377
968.600 69860
968.600 84783
968.675 73743
968.751 428979
968.800 74990
968.800 78953
968.825 84830
968.867 424490
968.925 398897
968.975 93311
969.025 111715
969.025 74956
969.050 84144
969.050 88214
969.075 333867
969.100 1826
969.100 95039
969.150 79498
969.150 83700
969.175 56504
969.200 93940
969.250 76208
969.300 68670
969.300 77808
969.325 72106
969.347 349511
969.350 333843
969.350 78533
969.400 80657
969.414 656478
969.450 74455
969.457 353776
969.475 1852
969.475 71578
969.500 79057
969.550 68042
969.550 69838
969.625 85278
969.650 1871
969.650 87025
969.675 72026
969.678 590391
969.700 72164
969.700 74488
969.825 81187
969.925 94575
970.000 92700
970.100 95121
970.100 97816
970.150 90408
970.175 89954
970.200 74511
970.200 83617
970.200 89277
970.250 86998
970.275 99694
970.292 407137
970.300 76198
970.300 81276
970.300 87603
970.325 88291
970.339 396438
970.350 90590
970.375 68185
970.450 81835
970.450 91163
970.486 417825
970.500 75078
970.575 76790
970.575 85890
970.650 84274
970.650 99569
970.675 76218
970.775 76203
970.800 70493
970.800 75042
970.800 93936
970.843 578985
970.950 83724
970.975 83485
970.999 471633
971.000 87166
971.050 74951
971.050 91623
971.075 85442
971.165 439030
971.175 84219
971.175 87169
971.175 87664
971.200 1917
971.225 83093
971.250 83661
971.350 1895
971.575 92728
971.585 355450
971.600 333813
971.623 339229
971.625 350844
971.638 344652
971.650 77509
971.657 555870
971.675 1937
971.700 84839
971.700 87674
971.725 86571
971.850 80720
971.878 521251
971.898 387358
971.950 333992
972.125 333954
972.125 84261
972.150 2004
972.375 89387
972.398 445896
972.400 108795
970.775 83606
972.404 444311
972.625 88319
972.750 93343
972.925 1876
972.975 333842
972.975 98119
973.150 91181
973.175 75646
973.194 389355
973.325 333784
973.325 83119
973.425 1855
973.450 333988
973.450 88301
973.475 89473
973.500 89420
973.625 333957
973.628 368900
973.650 334022
973.750 98006
973.775 87302
973.950 97964
974.075 333966
974.100 104428
974.150 333931
974.253 632808
974.368 572867
974.475 333628
974.550 333688
974.575 334107
974.624 570668
974.649 619598
974.659 375213
974.750 16749
974.900 333964
974.900 334084
975.075 333867
975.375 115245
975.675 333843
975.754 349178
976.022 574095
976.151 548609
976.155 357698
976.275 101057
976.325 333992
976.450 333813
976.735 459877
976.800 113481
976.810 342307
976.843 441672
977.146 397970
977.192 418527
977.272 429499
977.439 382055
977.826 564003
977.858 364161
978.057 467831
978.114 400238
978.206 553188
978.515 385612
978.572 338855
978.574 452832
978.619 469316
978.801 536027
979.000 333966
979.285 351390
979.795 339496
980.610 407284
980.764 412887
980.900 297
980.986 429613
981.136 400040
981.181 550349
981.282 614983
981.447 614909
981.500 16627
981.650 444800
981.729 408171
981.797 398305
981.861 598919
982.075 338750
982.171 407423
982.466 443764
982.569 371992
982.708 581393
983.300 4150
983.364 555252
983.600 4411
983.975 376075
984.225 4289
984.229 568152
984.475 4468
984.800 4440
984.826 396585
984.850 338412
984.850 338419
984.888 467590
984.900 4206
985.033 360554
985.175 252
985.225 288
985.230 450069
985.304 351067
985.344 629014
985.375 4263
985.575 4398
985.604 429574
985.793 639357
985.950 4394
986.275 4420
986.303 402177
986.318 421801
986.604 402785
986.605 433823
986.695 361413
986.757 391727
986.950 349
987.129 374437
987.200 255
987.210 385779
987.352 381335
988.241 515051
988.250 4519
988.307 395817
989.392 372554
989.461 486148
989.791 346720
990.016 348599
990.377 363726
990.937 358541
990.971 386968
991.127 345540
991.228 549148
991.632 396973
991.674 533930
991.945 551951
992.059 393391
992.308 345831
992.422 439676
992.601 378460
992.726 353681
992.957 376549
993.332 429867
993.371 451862
993.500 450798
993.829 462420
993.877 367529
994.007 341634
994.292 531430
994.644 423120
994.755 433462
994.987 510810
994.996 539646
995.662 404767
995.696 352099
996.309 364705
996.318 388239
996.325 16854
996.365 427027
996.646 352926
997.082 639554
997.342 358280
997.515 460104
997.818 647101
998.404 442401
999.102 405294
999.212 421959
999.250 288
999.250 4411
999.301 639357
999.613 450733
999.650 252
999.700 4385
1000.264 505965
1000.382 427504
1000.450 4206
1000.481 372946
1000.550 4398
1000.614 396657
1000.648 345748
1000.675 4150
1000.700 333954
1000.725 4444
1000.853 664601
1000.952 681172
1001.100 4519
1001.258 529173
1001.525 333784
1001.550 297
1001.650 338412
1001.675 4394
1001.725 4420
1001.775 4289
1001.800 308
1001.900 4468
1002.109 520711
1002.134 398669
1002.137 442565
1002.326 430668
1002.367 363123
1002.501 374226
1002.537 607743
1002.715 373465
1002.828 368467
