source	target	synapse
629220	83606	4137
629220	83606	3834
611400	83606	4142
611400	83606	3723
620940	83606	4034
620940	83606	3763
561854	83606	3611
561854	83606	4006
599958	83606	3664
599958	83606	3586
614515	83606	4006
614515	83606	3708
574468	83606	3669
574468	83606	3886
563954	83606	3707
563954	83606	3906
578940	83606	3939
578940	83606	3575
636883	83606	3608
636883	83606	4128
606366	83606	3643
606366	83606	3736
604397	83606	3827
604397	83606	4055
621993	83606	3637
621993	83606	4081
601519	83606	3860
601519	83606	3942
604537	83606	3746
604537	83606	3705
571742	83606	3781
571742	83606	4012
553053	83606	3653
553053	83606	4064
630022	83606	3819
630022	83606	3903
564870	83606	4038
564870	83606	3783
615290	83606	3982
615290	83606	3553
607100	83606	3751
607100	83606	3907
645001	83606	3991
645001	83606	3790
553714	83606	3824
553714	83606	3685
578766	83606	3576
578766	83606	3560
589367	83606	3681
589367	83606	4044
618678	83606	4153
618678	83606	3993
544331	83606	4031
544331	83606	4011
559407	83606	3619
559407	83606	4151
588288	83606	3828
588288	83606	3675
557151	83606	3579
557151	83606	3933
626125	83606	4042
626125	83606	4140
613601	83606	4134
613601	83606	3901
582952	83606	3992
582952	83606	3763
586925	83606	3708
586925	83606	3835
602935	83606	3787
602935	83606	4007
585978	83606	4130
585978	83606	3626
576740	83606	3634
576740	83606	3675
634076	83606	3618
634076	83606	4051
574270	83606	3683
574270	83606	3971
568031	83606	3857
568031	83606	3683
599210	83606	3805
599210	83606	3926
546304	83606	4028
546304	83606	3975
575292	83606	3805
575292	83606	4141
566722	83606	3966
566722	83606	4041
544938	83606	3924
544938	83606	3845
583397	83606	4030
583397	83606	3678
605958	83606	4009
605958	83606	4150
554004	83606	3555
554004	83606	3569
645641	83606	3971
645641	83606	3840
635523	83606	3806
635523	83606	4077
555421	83606	3686
555421	83606	3705
624231	83606	3837
624231	83606	3791
612836	83606	3876
612836	83606	4120
631075	83606	3801
631075	83606	3993
578461	83606	4093
578461	83606	3972
579795	83606	3673
579795	83606	3649
627893	83606	3919
627893	83606	3637
565294	83606	3879
565294	83606	3930
563998	83606	3600
563998	83606	4112
557451	83606	3780
557451	83606	3799
562010	83606	4063
562010	83606	4025
566695	83606	3804
566695	83606	3974
549810	83606	3845
549810	83606	4057
590775	83606	3840
590775	83606	3705
616802	83606	4098
616802	83606	3567
601159	83606	4163
601159	83606	3601
551017	83606	3949
551017	83606	3993
635037	83606	4134
635037	83606	3680
595878	83606	3943
595878	83606	3886
627154	83606	4046
627154	83606	3971
564555	83606	3736
564555	83606	3563
621843	83606	3902
621843	83606	3761
610358	83606	3601
610358	83606	3709
620400	83606	3589
620400	83606	3605
606924	83606	3570
606924	83606	3971
581113	83606	3942
581113	83606	4056
569978	83606	3826
569978	83606	4067
585631	83606	4142
585631	83606	4096
587981	83606	4094
587981	83606	3843
583885	83606	3567
583885	83606	3614
579710	83606	3566
579710	83606	3673
589257	83606	3744
589257	83606	3555
551944	83606	3773
551944	83606	3802
551804	83606	3619
551804	83606	3750
589575	83606	3695
589575	83606	3679
599734	83606	4049
599734	83606	4075
631993	83606	3990
631993	83606	3606
628269	83606	3878
628269	83606	3559
586695	83606	4014
586695	83606	4055
581985	83606	3620
581985	83606	3977
556553	83606	3557
556553	83606	3695
598691	83606	3647
598691	83606	3866
622983	83606	3571
622983	83606	3779
623925	83606	4020
623925	83606	4149
567122	83606	3906
567122	83606	3807
580685	83606	3818
580685	83606	3561
573973	83606	4001
573973	83606	3992
570668	83606	4163
570668	83606	4080
639475	83606	4017
639475	83606	3814
607034	83606	4045
607034	83606	4151
581602	83606	3649
581602	83606	3805
564256	83606	4038
564256	83606	4116
586559	83606	3639
586559	83606	3939
594154	83606	3747
594154	83606	3847
610339	83606	3744
610339	83606	4159
584956	83606	4062
584956	83606	3853
631604	83606	3851
631604	83606	3983
580078	83606	4008
580078	83606	3845
597854	83606	3715
597854	83606	3816
573991	83606	3605
573991	83606	3635
594530	83606	3713
594530	83606	4088
550546	83606	4004
550546	83606	4136
588614	83606	3771
588614	83606	3645
579477	83606	3610
579477	83606	4046
562420	83606	4118
562420	83606	3695
560220	83606	3842
560220	83606	4147
546915	83606	4130
546915	83606	3937
574267	83606	4050
574267	83606	4070
588646	83606	3921
588646	83606	4126
567827	83606	4109
567827	83606	3604
550246	83606	3892
550246	83606	3763
593246	83606	3849
593246	83606	3759
561171	83606	4082
561171	83606	3601
634883	83606	3873
634883	83606	3831
558993	83606	4038
558993	83606	3718
596649	83606	3672
596649	83606	3697
637524	83606	3622
637524	83606	4025
578952	83606	3556
578952	83606	3700
598363	83606	3744
598363	83606	3890
570924	83606	3827
570924	83606	3582
569057	83606	4086
569057	83606	3841
584166	83606	3822
584166	83606	4110
550484	83606	3686
550484	83606	3915
625683	83606	3847
625683	83606	3730
564977	83606	4112
564977	83606	3760
563026	83606	4110
563026	83606	4077
557886	83606	4132
557886	83606	4148
574307	83606	3651
574307	83606	4037
584090	83606	4078
584090	83606	3604
598750	83606	3738
598750	83606	4100
575688	83606	3783
575688	83606	3681
590881	83606	4003
590881	83606	3944
597222	83606	4042
597222	83606	4160
562246	83606	3893
562246	83606	4132
594344	83606	4007
594344	83606	3783
583342	83606	3944
583342	83606	3923
602523	83606	4045
602523	83606	4140
594717	83606	4052
594717	83606	4021
581579	83606	4108
581579	83606	3645
599432	83606	4026
599432	83606	3922
573726	83606	4012
573726	83606	3974
551258	83606	3883
551258	83606	4081
572359	83606	3570
572359	83606	4084
642776	83606	3644
642776	83606	3699
557362	83606	3709
557362	83606	3740
578101	83606	3727
578101	83606	3821
606210	83606	4165
606210	83606	4135
614169	83606	4103
614169	83606	3730
556823	83606	3840
556823	83606	4134
599935	83606	3910
599935	83606	3910
576814	83606	3816
576814	83606	3848
548419	83606	3912
548419	83606	3652
553028	83606	3716
553028	83606	3893
559977	83606	3735
559977	83606	3628
625352	83606	4056
625352	83606	3637
559113	83606	3560
559113	83606	4012
573010	83606	3812
573010	83606	3971
586502	83606	3931
586502	83606	4084
615221	83606	3670
615221	83606	3614
616647	83606	3891
616647	83606	4069
561467	83606	3798
561467	83606	4080
626620	83606	3732
626620	83606	3842
580971	83606	4022
580971	83606	3832
617774	83606	4004
617774	83606	3784
593950	83606	3697
593950	83606	3831
586180	83606	3924
586180	83606	4031
609526	83606	4114
609526	83606	4105
618790	83606	3783
618790	83606	3719
596122	83606	3728
596122	83606	4165
600797	83606	3880
600797	83606	4071
551819	83606	4111
551819	83606	4163
557559	83606	3756
557559	83606	4046
550388	83606	4132
550388	83606	3616
619236	83606	4065
619236	83606	3705
623901	83606	4119
623901	83606	4034
555822	83606	3767
555822	83606	3754
575726	83606	3802
575726	83606	4039
568247	83606	3749
568247	83606	3932
613883	83606	3572
613883	83606	3876
583164	83606	3902
583164	83606	3675
549254	83606	3619
549254	83606	4033
573313	83606	3817
573313	83606	3722
574191	83606	3589
574191	83606	4021
620255	83606	3830
620255	83606	3675
557288	83606	4083
557288	83606	3650
572611	83606	3581
572611	83606	3941
574684	83606	3967
574684	83606	4110
571938	83606	3966
571938	83606	4082
616076	83606	4165
616076	83606	4028
573990	83606	3873
573990	83606	3581
612558	83606	3560
612558	83606	3874
575425	83606	3578
575425	83606	4160
549171	83606	3946
549171	83606	3632
544354	83606	3804
544354	83606	4083
600337	83606	4124
600337	83606	4135
574953	83606	3808
574953	83606	4062
595320	83606	3669
595320	83606	3681
599714	83606	4128
599714	83606	3767
556736	83606	4075
556736	83606	3978
589786	83606	4145
589786	83606	3848
634845	83606	4014
634845	83606	3925
557861	83606	3580
557861	83606	3928
576289	83606	4007
576289	83606	3636
619962	83606	4127
619962	83606	3647
562059	83606	3893
562059	83606	3901
607190	83606	3767
607190	83606	3588
640719	83606	3821
640719	83606	3588
555870	83606	3773
555870	83606	4137
605760	83606	3771
605760	83606	3923
548902	83606	3569
548902	83606	4063
630979	83606	3837
630979	83606	3568
561057	83606	3603
561057	83606	3954
597975	83606	3927
597975	83606	4011
627972	83606	4046
627972	83606	3554
596088	83606	4060
596088	83606	4103
572009	83606	3666
572009	83606	3646
578985	83606	3881
578985	83606	3720
597726	83606	4161
597726	83606	3914
602091	83606	3623
602091	83606	3602
601107	83606	3963
601107	83606	3813
623695	83606	4103
623695	83606	4004
593137	83606	4028
593137	83606	3952
589395	83606	3892
589395	83606	4069
579692	83606	4090
579692	83606	3566
606331	83606	4037
606331	83606	3843
644997	83606	4108
644997	83606	4042
573543	83606	4019
573543	83606	3961
612213	83606	4120
612213	83606	3696
547673	83606	3574
547673	83606	4011
576416	83606	3862
576416	83606	3815
637004	83606	4075
637004	83606	3939
589281	83606	3821
589281	83606	4024
632808	83606	3782
632808	83606	3859
583240	83606	4087
583240	83606	3760
569542	83606	3759
569542	83606	3720
590428	83606	4156
590428	83606	3590
553310	83606	3991
553310	83606	4037
561255	83606	3748
561255	83606	3672
595506	83606	3642
595506	83606	4134
589235	83606	3565
589235	83606	3808
630972	83606	3607
630972	83606	4159
572071	83606	3897
572071	83606	3556
592221	83606	3880
592221	83606	3585
578420	83606	3969
578420	83606	3790
603019	83606	3646
603019	83606	4019
620541	83606	4001
620541	83606	4102
634043	83606	3887
634043	83606	3650
593762	83606	4147
593762	83606	3886
558551	83606	3929
558551	83606	3991
618914	83606	3677
618914	83606	3570
612001	83606	3771
612001	83606	4094
549849	83606	3597
549849	83606	4072
602094	83606	4059
602094	83606	3939
546932	83606	3966
546932	83606	3644
566897	83606	3893
566897	83606	3722
592869	83606	3991
592869	83606	3975
548991	83606	3677
548991	83606	4013
599513	83606	3763
599513	83606	3786
628813	83606	3804
628813	83606	3581
615404	83606	4007
615404	83606	3581
569660	83606	4059
569660	83606	3831
622274	83606	3610
622274	83606	4059
590233	83606	4040
590233	83606	3903
621827	83606	4043
621827	83606	3954
603565	83606	3890
603565	83606	4133
559009	83606	3655
559009	83606	4037
584812	83606	4049
584812	83606	3687
576414	83606	3859
576414	83606	4090
555189	83606	4116
555189	83606	3792
622963	83606	3644
622963	83606	3971
576590	83606	3795
576590	83606	4045
606481	83606	3707
606481	83606	3652
562288	83606	4073
562288	83606	3808
565046	83606	3985
565046	83606	3990
616377	83606	3973
616377	83606	3950
548609	83606	3710
548609	83606	4150
563292	83606	4138
563292	83606	4021
577410	83606	3980
577410	83606	4060
624630	83606	4164
624630	83606	3620
592698	83606	3940
592698	83606	4023
580446	83606	4121
580446	83606	3742
590026	83606	3557
590026	83606	3869
601735	83606	3645
601735	83606	3919
611590	83606	4061
611590	83606	3637
554683	83606	3707
554683	83606	4042
561858	83606	4057
561858	83606	3573
631508	83606	4051
631508	83606	4113
619915	83606	3749
619915	83606	3990
633215	83606	4062
633215	83606	3856
571422	83606	3555
571422	83606	4025
548250	83606	3670
548250	83606	3711
602667	83606	3719
602667	83606	4119
628275	83606	3985
628275	83606	3571
638640	83606	3792
638640	83606	3702
643752	83606	3975
643752	83606	4007
561390	83606	3610
561390	83606	3654
585795	83606	3924
585795	83606	3778
631046	83606	3838
631046	83606	3606
633715	83606	3998
633715	83606	3729
557982	83606	4026
557982	83606	3558
575842	83606	3808
575842	83606	3789
557324	83606	3997
557324	83606	3638
568461	83606	3991
568461	83606	4087
556511	83606	4066
556511	83606	3727
586600	83606	4056
586600	83606	3583
642130	83606	3939
642130	83606	3564
561724	83606	3730
561724	83606	3648
597813	83606	3557
597813	83606	4009
607758	83606	3937
607758	83606	3656
571245	83606	4011
571245	83606	3821
582022	83606	3750
582022	83606	3723
633459	83606	4046
633459	83606	3998
545819	83606	3649
545819	83606	3699
564821	83606	3590
564821	83606	3662
616607	83606	3560
616607	83606	3970
572356	83606	3815
572356	83606	3584
629614	83606	3884
629614	83606	3964
553261	83606	4110
553261	83606	4056
580765	83606	3826
580765	83606	4054
598662	83606	3607
598662	83606	4156
617243	83606	3869
617243	83606	3617
572684	83606	3752
572684	83606	3679
580527	83606	3598
580527	83606	3993
614865	83606	3981
614865	83606	3661
574740	83606	3990
574740	83606	4164
604146	83606	3791
604146	83606	3685
566632	83606	3897
566632	83606	3840
622911	83606	4157
622911	83606	3588
603812	83606	3692
603812	83606	3974
584509	83606	3801
584509	83606	4007
596665	83606	3867
596665	83606	3828
634139	83606	4013
634139	83606	3955
610746	83606	3568
610746	83606	3724
631200	83606	3685
631200	83606	3712
566346	83606	4155
566346	83606	3649
583325	83606	3559
583325	83606	3712
571591	83606	4161
571591	83606	3844
557377	83606	4066
557377	83606	3702
572343	83606	3635
572343	83606	3699
588908	83606	3713
588908	83606	4018
635001	83606	3679
635001	83606	3560
613477	83606	3959
613477	83606	3656
547835	83606	3820
547835	83606	3986
605488	83606	3933
605488	83606	3933
555457	83606	3844
555457	83606	4123
581634	83606	3825
581634	83606	3844
560050	83606	3897
560050	83606	3920
580379	83606	4023
580379	83606	3656
619333	83606	3933
619333	83606	3919
630676	83606	3866
630676	83606	4006
619874	83606	4127
619874	83606	3863
614994	83606	4139
614994	83606	3783
581665	83606	3760
581665	83606	4131
602135	83606	3707
602135	83606	3961
556609	83606	3597
556609	83606	3583
621223	83606	3812
621223	83606	3559
634924	83606	4111
634924	83606	3569
569028	83606	4007
569028	83606	4074
582070	83606	4069
582070	83606	4067
599759	83606	3600
599759	83606	3646
552055	83606	3965
552055	83606	3730
579498	83606	3664
579498	83606	3771
587301	83606	3866
587301	83606	4089
556551	83606	4025
556551	83606	3820
563597	83606	3685
563597	83606	3733
555993	83606	3849
555993	83606	4122
568439	83606	3972
568439	83606	3874
566533	83606	4082
566533	83606	3774
620584	83606	3812
620584	83606	3585
585354	83606	3647
585354	83606	3865
578457	83606	3880
578457	83606	3994
574869	83606	4120
574869	83606	3690
567425	83606	4148
567425	83606	4024
641110	83606	3617
641110	83606	3564
558802	83606	3652
558802	83606	3574
601537	83606	3700
601537	83606	3642
601415	83606	4081
601415	83606	3821
576316	83606	3719
576316	83606	3773
555790	83606	3658
555790	83606	4050
627877	83606	3945
627877	83606	3615
586347	83606	3565
586347	83606	4092
567265	83606	4005
567265	83606	3927
589144	83606	3616
589144	83606	4039
563103	83606	3639
563103	83606	3961
567014	83606	3630
567014	83606	3927
605387	83606	3829
605387	83606	3787
571075	83606	4134
571075	83606	4072
556485	83606	3972
556485	83606	3989
599690	83606	3730
599690	83606	3787
628265	83606	3899
628265	83606	3811
617392	83606	3573
617392	83606	3725
602821	83606	3837
602821	83606	3666
643555	83606	4053
643555	83606	3922
556713	83606	3714
556713	83606	3949
586175	83606	3891
586175	83606	3858
562719	83606	4018
562719	83606	4030
614870	83606	3885
614870	83606	3641
550349	83606	4157
550349	83606	3783
551227	83606	3648
551227	83606	3734
563080	83606	3655
563080	83606	4054
570995	83606	4158
570995	83606	4116
587294	83606	4099
587294	83606	3645
547577	83606	3992
547577	83606	3821
581393	83606	3669
581393	83606	3797
623177	83606	3978
623177	83606	3840
614909	83606	3611
614909	83606	3555
558534	83606	3988
558534	83606	4003
570440	83606	3664
570440	83606	3812
594919	83606	3887
594919	83606	3824
626433	83606	4047
626433	83606	3698
622453	83606	3828
622453	83606	3607
573736	83606	3761
573736	83606	3870
662816	83606	3571
662816	83606	3876
662942	83606	4087
662942	83606	3853
657337	83606	3827
657337	83606	3736
692691	83606	3846
692691	83606	3874
643200	83606	3986
643200	83606	4133
669805	83606	4042
669805	83606	3961
544172	83606	3956
544172	83606	3754
693954	83606	3554
693954	83606	4027
645379	83606	3605
645379	83606	3724
550915	83606	3848
550915	83606	3653
679612	83606	3611
679612	83606	3937
656098	83606	3612
656098	83606	3665
679817	83606	4025
679817	83606	3771
676454	83606	3882
676454	83606	3720
545896	83606	3937
545896	83606	3802
669470	83606	4048
669470	83606	3922
676359	83606	3710
676359	83606	3795
643265	83606	3561
643265	83606	3781
692264	83606	3679
692264	83606	3774
684624	83606	4000
684624	83606	3684
658015	83606	3860
658015	83606	3903
644214	83606	3904
644214	83606	3606
686341	83606	3718
686341	83606	3987
670062	83606	3973
670062	83606	3690
665037	83606	3990
665037	83606	4128
647129	83606	3829
647129	83606	3749
656478	83606	3990
656478	83606	3959
690747	83606	4153
690747	83606	3893
544002	83606	3596
544002	83606	3607
700063	83606	3652
700063	83606	4068
678228	83606	4143
678228	83606	3992
685101	83606	3559
685101	83606	4098
688140	83606	3635
688140	83606	3795
650608	83606	3909
650608	83606	3766
664293	83606	4053
664293	83606	3726
639912	83606	3614
639912	83606	3725
656848	83606	3990
656848	83606	3992
679164	83606	3997
679164	83606	3883
630443	83606	4061
630443	83606	3862
666313	83606	3729
666313	83606	3654
663425	83606	3776
663425	83606	3579
646634	83606	3715
646634	83606	3878
675339	83606	3924
675339	83606	3977
679222	83606	3774
679222	83606	3818
655521	83606	3913
655521	83606	3559
679660	83606	4045
679660	83606	4143
662748	83606	3974
662748	83606	3576
692342	83606	3805
692342	83606	3963
635830	83606	3865
635830	83606	4146
669032	83606	3668
669032	83606	3893
687892	83606	3727
687892	83606	3797
