source	target	synapse
471690	333776	116
476207	333776	128
476207	333776	116
467454	333776	123
467454	333776	119
467327	333776	127
467327	333776	123
531392	333776	128
531392	333776	121
478851	333776	127
478851	333776	120
541203	333776	124
541203	333776	115
468968	333776	116
468968	333776	123
480668	333776	123
480668	333776	118
535236	333776	118
535236	333776	119
463687	333776	124
463687	333776	123
537475	333776	128
537475	333776	118
495978	333776	114
495978	333776	128
458736	333776	128
458736	333776	114
531080	333776	121
531080	333776	121
510550	333776	124
510550	333776	125
473033	333776	126
473033	333776	122
492272	333776	125
492272	333776	120
518567	333776	118
518567	333776	117
535896	333776	120
535896	333776	115
515368	333776	124
515368	333776	127
511982	333776	123
511982	333776	118
496951	333776	118
496951	333776	116
484416	333776	118
484416	333776	122
538361	333776	125
538361	333776	125
475705	333776	117
475705	333776	118
523516	333776	126
523516	333776	123
510116	333776	122
510116	333776	115
538887	333776	128
538887	333776	124
511697	333776	119
511697	333776	120
514179	333776	121
514179	333776	118
509461	333776	122
509461	333776	119
500307	333776	127
500307	333776	124
487053	333776	123
487053	333776	128
540991	333776	124
540991	333776	121
478675	333776	116
478675	333776	118
501475	333776	124
501475	333776	125
479126	333776	127
479126	333776	116
524063	333776	124
524063	333776	127
463383	333776	128
463383	333776	123
495771	333776	115
495771	333776	126
474851	333776	125
474851	333776	123
487697	333776	127
487697	333776	120
511634	333776	114
511634	333776	116
489966	333776	122
489966	333776	114
515887	333776	114
515887	333776	126
518777	333776	119
518777	333776	114
533915	333776	119
533915	333776	119
495502	333776	121
495502	333776	126
513208	333776	114
513208	333776	122
478182	333776	125
478182	333776	116
530950	333776	122
530950	333776	118
470652	333776	115
470652	333776	117
462971	333776	114
462971	333776	128
475806	333776	116
475806	333776	125
514743	333776	116
514743	333776	124
464609	333776	125
464609	333776	114
540282	333776	125
540282	333776	121
540364	333776	116
540364	333776	127
469533	333776	128
469533	333776	117
526043	333776	124
526043	333776	124
505980	333776	121
505980	333776	124
463868	333776	126
463868	333776	120
488989	333776	121
488989	333776	123
472775	333776	115
472775	333776	124
463354	333776	116
463354	333776	126
462047	333776	114
462047	333776	127
479222	333776	125
479222	333776	118
486337	333776	124
486337	333776	114
500374	333776	128
500374	333776	117
478942	333776	122
478942	333776	114
523281	333776	115
523281	333776	118
509897	333776	121
509897	333776	127
521678	333776	127
521678	333776	123
488790	333776	120
488790	333776	118
480554	333776	124
480554	333776	127
520764	333776	123
520764	333776	125
458100	333776	115
458100	333776	115
462275	333776	116
462275	333776	120
522239	333776	123
522239	333776	117
510006	333776	119
510006	333776	117
508997	333776	122
508997	333776	117
492470	333776	116
492470	333776	119
483348	333776	120
483348	333776	120
501044	333776	126
501044	333776	125
468293	333776	126
468293	333776	114
469356	333776	120
469356	333776	126
480329	333776	114
480329	333776	123
477511	333776	115
477511	333776	116
471221	333776	116
471221	333776	128
492773	333776	116
492773	333776	124
519424	333776	127
519424	333776	125
514875	333776	120
514875	333776	115
534189	333776	116
534189	333776	122
497276	333776	122
497276	333776	114
464211	333776	116
464211	333776	121
486939	333776	128
486939	333776	125
527554	333776	117
527554	333776	124
507424	333776	127
507424	333776	120
532470	333776	115
532470	333776	119
526976	333776	126
526976	333776	120
467934	333776	123
467934	333776	116
524397	333776	126
524397	333776	121
505588	333776	114
505588	333776	122
467506	333776	126
467506	333776	114
476755	333776	127
476755	333776	125
492459	333776	128
492459	333776	123
495296	333776	124
495296	333776	126
527701	333776	122
527701	333776	126
541260	333776	120
541260	333776	120
518617	333776	116
518617	333776	114
531913	333776	124
531913	333776	125
518956	333776	116
518956	333776	116
474998	333776	123
474998	333776	120
491886	333776	124
491886	333776	116
526823	333776	126
526823	333776	116
505003	333776	120
505003	333776	124
536060	333776	122
536060	333776	116
476655	333776	128
476655	333776	115
519255	333776	116
519255	333776	127
504950	333776	119
504950	333776	119
466672	333776	124
466672	333776	118
533831	333776	119
533831	333776	115
499297	333776	116
499297	333776	121
493464	333776	119
493464	333776	125
496773	333776	128
496773	333776	118
463085	333776	117
463085	333776	116
497941	333776	122
497941	333776	120
516831	333776	118
516831	333776	120
535360	333776	122
535360	333776	118
500323	333776	123
500323	333776	118
493200	333776	120
493200	333776	120
464515	333776	114
464515	333776	119
515479	333776	121
515479	333776	121
471050	333776	120
471050	333776	125
493414	333776	123
493414	333776	121
477875	333776	115
477875	333776	115
524878	333776	127
524878	333776	114
509547	333776	118
509547	333776	118
518498	333776	120
518498	333776	118
466967	333776	124
466967	333776	120
480231	333776	119
480231	333776	124
464625	333776	119
464625	333776	125
497083	333776	121
497083	333776	124
473365	333776	117
473365	333776	118
519831	333776	124
519831	333776	117
495386	333776	126
495386	333776	114
488688	333776	117
488688	333776	126
499916	333776	123
499916	333776	122
541932	333776	115
541932	333776	116
483219	333776	128
483219	333776	120
473866	333776	126
473866	333776	122
526741	333776	127
526741	333776	119
481479	333776	114
481479	333776	116
536725	333776	122
536725	333776	120
471570	333776	124
471570	333776	126
458813	333776	115
458813	333776	121
486367	333776	116
486367	333776	122
519497	333776	115
519497	333776	114
496410	333776	118
496410	333776	117
482536	333776	123
482536	333776	118
482592	333776	128
482592	333776	125
515650	333776	120
515650	333776	115
522211	333776	119
522211	333776	114
456590	333776	119
456590	333776	116
465300	333776	118
465300	333776	126
499116	333776	122
499116	333776	115
496644	333776	118
496644	333776	116
522136	333776	121
522136	333776	116
502682	333776	128
502682	333776	125
493381	333776	126
493381	333776	115
525992	333776	123
525992	333776	117
509179	333776	125
509179	333776	121
497567	333776	125
497567	333776	123
479733	333776	127
479733	333776	118
492018	333776	126
492018	333776	121
474486	333776	128
474486	333776	128
508036	333776	127
508036	333776	125
469176	333776	127
469176	333776	122
486462	333776	125
486462	333776	127
538802	333776	116
538802	333776	127
459572	333776	128
459572	333776	117
458747	333776	117
458747	333776	120
483525	333776	126
483525	333776	120
472520	333776	118
472520	333776	127
510098	333776	117
510098	333776	115
463980	333776	118
463980	333776	117
522673	333776	116
522673	333776	114
506842	333776	124
506842	333776	120
516730	333776	124
516730	333776	128
481344	333776	115
481344	333776	118
524673	333776	118
524673	333776	125
468152	333776	127
468152	333776	114
516797	333776	116
516797	333776	117
485687	333776	127
485687	333776	127
532568	333776	126
532568	333776	115
540764	333776	118
540764	333776	119
527961	333776	124
527961	333776	118
490908	333776	123
490908	333776	125
464354	333776	120
464354	333776	114
469002	333776	121
469002	333776	117
468934	333776	119
468934	333776	115
510499	333776	115
510499	333776	118
504108	333776	116
504108	333776	125
478772	333776	126
478772	333776	124
538032	333776	122
538032	333776	125
463350	333776	128
463350	333776	123
519347	333776	121
519347	333776	128
471772	333776	123
471772	333776	120
483422	333776	126
483422	333776	121
493405	333776	125
493405	333776	120
491852	333776	123
491852	333776	124
474749	333776	122
474749	333776	124
477210	333776	117
477210	333776	114
531112	333776	122
531112	333776	116
536084	333776	114
536084	333776	115
542401	333776	127
542401	333776	114
477744	333776	124
477744	333776	121
460311	333776	124
460311	333776	115
507231	333776	117
507231	333776	121
497984	333776	119
497984	333776	125
474084	333776	126
474084	333776	128
527507	333776	122
527507	333776	126
497875	333776	122
497875	333776	114
467649	333776	119
467649	333776	115
491683	333776	119
491683	333776	119
529024	333776	126
529024	333776	119
536801	333776	118
536801	333776	114
468781	333776	123
468781	333776	126
469968	333776	118
469968	333776	123
497217	333776	120
497217	333776	117
502489	333776	118
502489	333776	127
488476	333776	119
488476	333776	116
518396	333776	124
518396	333776	115
487306	333776	122
487306	333776	116
499456	333776	124
499456	333776	118
507859	333776	126
507859	333776	123
488964	333776	122
488964	333776	114
473111	333776	128
473111	333776	123
491451	333776	118
491451	333776	116
483210	333776	115
483210	333776	120
514309	333776	115
514309	333776	127
525158	333776	119
525158	333776	118
479796	333776	121
479796	333776	122
517031	333776	120
517031	333776	121
483766	333776	119
483766	333776	122
492084	333776	127
492084	333776	122
463970	333776	128
463970	333776	120
482193	333776	124
482193	333776	116
460157	333776	125
460157	333776	126
506984	333776	119
506984	333776	118
476153	333776	120
476153	333776	118
505378	333776	119
505378	333776	115
474557	333776	118
474557	333776	121
456607	333776	127
456607	333776	119
491361	333776	124
491361	333776	115
480427	333776	118
480427	333776	118
460815	333776	116
460815	333776	119
468894	333776	117
468894	333776	125
497542	333776	123
497542	333776	114
460177	333776	126
460177	333776	120
494925	333776	128
494925	333776	119
477622	333776	124
477622	333776	118
486623	333776	114
486623	333776	115
498261	333776	121
498261	333776	126
504195	333776	125
504195	333776	119
466529	333776	124
466529	333776	117
492119	333776	128
492119	333776	117
483310	333776	118
483310	333776	123
483734	333776	128
483734	333776	116
513360	333776	119
513360	333776	126
478222	333776	115
478222	333776	120
514286	333776	122
514286	333776	120
515015	333776	120
515015	333776	127
467126	333776	123
467126	333776	128
497465	333776	122
497465	333776	121
519307	333776	115
519307	333776	116
538312	333776	115
538312	333776	120
530040	333776	115
530040	333776	128
460995	333776	118
460995	333776	124
481054	333776	119
481054	333776	124
484206	333776	127
484206	333776	126
517733	333776	118
517733	333776	120
471638	333776	125
471638	333776	118
502277	333776	121
502277	333776	123
530500	333776	122
530500	333776	127
511101	333776	116
511101	333776	120
464229	333776	119
464229	333776	126
484514	333776	123
484514	333776	119
488661	333776	118
488661	333776	125
474641	333776	126
474641	333776	115
496978	333776	128
496978	333776	122
470443	333776	128
470443	333776	114
539409	333776	126
539409	333776	118
501777	333776	125
501777	333776	117
517577	333776	114
517577	333776	115
496752	333776	128
496752	333776	127
520572	333776	114
520572	333776	116
475383	333776	114
475383	333776	123
476231	333776	114
476231	333776	116
523539	333776	116
523539	333776	114
512006	333776	124
512006	333776	121
463559	333776	120
463559	333776	124
507767	333776	123
507767	333776	121
474217	333776	118
474217	333776	119
462866	333776	123
462866	333776	114
538560	333776	123
538560	333776	115
506370	333776	126
506370	333776	128
540512	333776	125
540512	333776	125
517625	333776	119
517625	333776	120
515877	333776	119
515877	333776	122
520523	333776	126
520523	333776	117
540067	333776	124
540067	333776	125
504832	333776	124
504832	333776	127
475748	333776	117
475748	333776	128
483947	333776	118
483947	333776	120
521601	333776	124
521601	333776	123
513682	333776	127
513682	333776	119
477315	333776	117
477315	333776	117
502514	333776	123
502514	333776	126
469449	333776	123
469449	333776	117
487328	333776	123
487328	333776	117
503398	333776	117
503398	333776	127
531029	333776	124
531029	333776	123
464399	333776	120
464399	333776	128
540593	333776	122
540593	333776	114
532524	333776	127
532524	333776	128
458117	333776	115
458117	333776	120
522053	333776	119
522053	333776	123
466969	333776	120
466969	333776	128
465240	333776	124
465240	333776	115
462076	333776	123
462076	333776	119
521284	333776	119
521284	333776	124
471015	333776	114
471015	333776	124
498238	333776	120
498238	333776	115
496285	333776	122
496285	333776	124
466503	333776	127
466503	333776	123
463715	333776	121
463715	333776	122
485344	333776	126
485344	333776	128
533888	333776	118
533888	333776	121
517668	333776	114
517668	333776	128
490818	333776	118
490818	333776	120
479437	333776	126
479437	333776	121
533533	333776	119
533533	333776	120
516648	333776	114
516648	333776	117
533488	333776	120
533488	333776	119
489107	333776	118
489107	333776	123
536956	333776	122
536956	333776	114
523991	333776	126
523991	333776	126
533985	333776	121
533985	333776	118
515160	333776	116
515160	333776	118
520502	333776	127
520502	333776	123
475310	333776	117
475310	333776	118
538320	333776	127
538320	333776	124
494250	333776	128
494250	333776	125
506593	333776	127
506593	333776	127
501705	333776	115
501705	333776	124
477055	333776	122
477055	333776	122
500668	333776	124
500668	333776	121
469331	333776	120
469331	333776	115
505285	333776	123
505285	333776	127
534852	333776	126
534852	333776	116
506886	333776	120
506886	333776	118
461283	333776	114
461283	333776	126
516926	333776	124
516926	333776	121
542310	333776	127
542310	333776	123
534950	333776	125
534950	333776	123
495909	333776	119
495909	333776	124
498232	333776	120
498232	333776	122
496254	333776	120
496254	333776	127
474502	333776	127
474502	333776	114
463071	333776	119
463071	333776	120
497922	333776	125
497922	333776	114
510450	333776	121
510450	333776	114
486366	333776	127
486366	333776	123
456610	333776	117
456610	333776	114
