source	target	synapse
510204	338192	120
510204	338192	118
496242	338192	118
496242	338192	118
514889	338192	114
514889	338192	115
523171	338192	120
523171	338192	118
508902	338192	120
508902	338192	127
467286	338192	116
467286	338192	121
535618	338192	126
535618	338192	120
483686	338192	128
483686	338192	127
507477	338192	122
507477	338192	116
467868	338192	121
467868	338192	115
534193	338192	117
534193	338192	128
519067	338192	122
519067	338192	121
485010	338192	118
485010	338192	118
530914	338192	118
530914	338192	119
470772	338192	114
470772	338192	121
498927	338192	121
498927	338192	114
514421	338192	128
514421	338192	119
530299	338192	127
530299	338192	125
493973	338192	120
493973	338192	121
504361	338192	122
504361	338192	122
464793	338192	127
464793	338192	127
509977	338192	124
509977	338192	116
518460	338192	114
518460	338192	117
517681	338192	114
517681	338192	116
474360	338192	123
474360	338192	120
483590	338192	128
483590	338192	128
534456	338192	128
534456	338192	116
514974	338192	122
514974	338192	117
528169	338192	114
528169	338192	126
487861	338192	121
487861	338192	118
535038	338192	127
535038	338192	120
507589	338192	115
507589	338192	114
462458	338192	115
462458	338192	115
470202	338192	119
470202	338192	122
508021	338192	127
508021	338192	127
472232	338192	119
472232	338192	115
476273	338192	119
476273	338192	116
496828	338192	116
496828	338192	126
534241	338192	127
534241	338192	125
523883	338192	119
523883	338192	127
522012	338192	128
522012	338192	121
490900	338192	117
490900	338192	122
485792	338192	125
485792	338192	128
492808	338192	114
492808	338192	126
503223	338192	118
503223	338192	124
537510	338192	127
537510	338192	120
498877	338192	120
498877	338192	123
497081	338192	128
497081	338192	116
474775	338192	124
474775	338192	119
470556	338192	128
470556	338192	128
542556	338192	126
542556	338192	122
463345	338192	126
463345	338192	119
460855	338192	117
460855	338192	120
526789	338192	118
526789	338192	124
489526	338192	124
489526	338192	122
525866	338192	116
525866	338192	119
469859	338192	128
469859	338192	116
486872	338192	123
486872	338192	119
475307	338192	120
475307	338192	117
503923	338192	128
503923	338192	128
495380	338192	124
495380	338192	121
480239	338192	119
480239	338192	118
500733	338192	117
500733	338192	122
523383	338192	119
523383	338192	116
502566	338192	124
502566	338192	122
460296	338192	117
460296	338192	127
507804	338192	124
507804	338192	124
542073	338192	120
542073	338192	125
501425	338192	121
501425	338192	123
466405	338192	121
466405	338192	121
539940	338192	128
539940	338192	115
474493	338192	116
474493	338192	117
526456	338192	125
526456	338192	117
468208	338192	114
468208	338192	114
516920	338192	122
516920	338192	124
513177	338192	115
513177	338192	125
466945	338192	119
466945	338192	125
463550	338192	128
463550	338192	125
476461	338192	117
476461	338192	128
531712	338192	125
531712	338192	116
502071	338192	115
502071	338192	118
495017	338192	127
495017	338192	124
520782	338192	117
520782	338192	115
486307	338192	115
486307	338192	124
483151	338192	114
483151	338192	127
483999	338192	118
483999	338192	126
489964	338192	124
489964	338192	125
466365	338192	114
466365	338192	127
538875	338192	125
538875	338192	119
483605	338192	125
483605	338192	126
530497	338192	120
530497	338192	126
471189	338192	118
471189	338192	128
467566	338192	116
467566	338192	125
492175	338192	126
492175	338192	116
493853	338192	121
493853	338192	124
532979	338192	126
532979	338192	120
489746	338192	124
489746	338192	123
514996	338192	119
514996	338192	124
502960	338192	122
502960	338192	125
468157	338192	114
468157	338192	122
522963	338192	114
522963	338192	114
496412	338192	117
496412	338192	124
474525	338192	120
474525	338192	128
538536	338192	126
538536	338192	127
461149	338192	126
461149	338192	117
480868	338192	114
480868	338192	126
499339	338192	115
499339	338192	128
458544	338192	128
458544	338192	118
508322	338192	120
508322	338192	117
470006	338192	117
470006	338192	126
466409	338192	125
466409	338192	115
472190	338192	120
472190	338192	123
472204	338192	121
472204	338192	125
470541	338192	120
470541	338192	115
467065	338192	126
467065	338192	127
534268	338192	116
534268	338192	115
473277	338192	118
473277	338192	128
514760	338192	120
514760	338192	128
531736	338192	114
531736	338192	119
541409	338192	114
541409	338192	117
537915	338192	125
537915	338192	124
493997	338192	114
493997	338192	126
469586	338192	125
469586	338192	122
517526	338192	117
517526	338192	117
499409	338192	128
499409	338192	126
540139	338192	116
540139	338192	126
494795	338192	121
494795	338192	124
486840	338192	115
486840	338192	119
534577	338192	127
534577	338192	115
478669	338192	116
478669	338192	125
476243	338192	116
476243	338192	127
484288	338192	121
484288	338192	119
495584	338192	118
495584	338192	123
487164	338192	115
487164	338192	125
500404	338192	125
500404	338192	120
525897	338192	117
525897	338192	127
525672	338192	123
525672	338192	117
495715	338192	122
495715	338192	123
465112	338192	128
465112	338192	124
469486	338192	116
469486	338192	125
478573	338192	126
478573	338192	114
470099	338192	128
470099	338192	126
489127	338192	124
489127	338192	115
465976	338192	114
465976	338192	118
524597	338192	116
524597	338192	122
533259	338192	127
533259	338192	117
506442	338192	128
506442	338192	115
491041	338192	124
491041	338192	122
513985	338192	114
513985	338192	127
522283	338192	116
522283	338192	116
479716	338192	120
479716	338192	119
470744	338192	114
470744	338192	124
483471	338192	119
483471	338192	118
491157	338192	123
491157	338192	117
520146	338192	121
520146	338192	124
525282	338192	115
525282	338192	114
472835	338192	128
472835	338192	121
527359	338192	128
527359	338192	122
461637	338192	115
461637	338192	127
504756	338192	123
504756	338192	120
461183	338192	121
461183	338192	118
536375	338192	127
536375	338192	123
535588	338192	127
535588	338192	123
484849	338192	128
484849	338192	127
502732	338192	119
502732	338192	126
513590	338192	123
513590	338192	115
508464	338192	128
508464	338192	119
482244	338192	120
482244	338192	122
474880	338192	127
474880	338192	120
487626	338192	121
487626	338192	128
493065	338192	119
493065	338192	116
536749	338192	120
536749	338192	126
457977	338192	127
457977	338192	125
461898	338192	114
461898	338192	122
479606	338192	118
479606	338192	119
477098	338192	123
477098	338192	117
511155	338192	127
511155	338192	126
497172	338192	115
497172	338192	116
515080	338192	123
515080	338192	123
463333	338192	123
463333	338192	125
471429	338192	125
471429	338192	128
523500	338192	115
523500	338192	115
515101	338192	118
515101	338192	116
491736	338192	119
491736	338192	117
475735	338192	122
475735	338192	128
498009	338192	114
498009	338192	125
499294	338192	120
499294	338192	127
465327	338192	120
465327	338192	127
460945	338192	128
460945	338192	116
498909	338192	118
498909	338192	127
519265	338192	117
519265	338192	122
484966	338192	120
484966	338192	122
497324	338192	128
497324	338192	128
519207	338192	115
519207	338192	126
503523	338192	127
503523	338192	125
508410	338192	116
508410	338192	122
489508	338192	114
489508	338192	127
478919	338192	128
478919	338192	126
459147	338192	119
459147	338192	115
478459	338192	125
478459	338192	125
472687	338192	122
472687	338192	120
482125	338192	120
482125	338192	122
536577	338192	124
536577	338192	127
508158	338192	128
508158	338192	119
500068	338192	118
500068	338192	125
485222	338192	120
485222	338192	120
490008	338192	124
490008	338192	122
540515	338192	117
540515	338192	125
480441	338192	118
480441	338192	119
471657	338192	121
471657	338192	119
492181	338192	126
492181	338192	121
505546	338192	115
505546	338192	116
486398	338192	118
486398	338192	123
532259	338192	123
532259	338192	123
499497	338192	125
499497	338192	128
462082	338192	122
462082	338192	118
477938	338192	122
477938	338192	126
464955	338192	115
464955	338192	117
476970	338192	118
476970	338192	124
534142	338192	114
534142	338192	125
520514	338192	120
520514	338192	117
482393	338192	115
482393	338192	121
477565	338192	114
477565	338192	127
518131	338192	114
518131	338192	115
485885	338192	120
485885	338192	120
515751	338192	119
515751	338192	128
501730	338192	121
501730	338192	122
537478	338192	124
537478	338192	125
466073	338192	126
466073	338192	127
536292	338192	125
536292	338192	127
534188	338192	122
534188	338192	128
459455	338192	115
459455	338192	125
467250	338192	119
467250	338192	127
504381	338192	128
504381	338192	124
523924	338192	116
523924	338192	118
535243	338192	115
535243	338192	126
485003	338192	122
485003	338192	118
462119	338192	121
462119	338192	114
484283	338192	118
484283	338192	116
470763	338192	126
470763	338192	121
462004	338192	114
462004	338192	115
460786	338192	117
460786	338192	127
472589	338192	120
472589	338192	121
496822	338192	121
496822	338192	127
489111	338192	122
489111	338192	126
485282	338192	124
485282	338192	121
492533	338192	119
492533	338192	125
531137	338192	118
531137	338192	125
493625	338192	118
493625	338192	115
490695	338192	114
490695	338192	123
467249	338192	125
467249	338192	115
497157	338192	117
497157	338192	118
538643	338192	114
538643	338192	127
503688	338192	117
503688	338192	127
479470	338192	126
479470	338192	125
539423	338192	126
539423	338192	114
474384	338192	114
474384	338192	115
506842	338192	121
506842	338192	127
483287	338192	123
483287	338192	126
535625	338192	118
535625	338192	117
475504	338192	123
475504	338192	128
486145	338192	125
486145	338192	123
464019	338192	128
464019	338192	120
527514	338192	122
527514	338192	116
506555	338192	120
506555	338192	119
479653	338192	128
479653	338192	124
457786	338192	117
457786	338192	123
484366	338192	127
484366	338192	118
460252	338192	124
460252	338192	117
537162	338192	117
537162	338192	126
460803	338192	120
460803	338192	116
541454	338192	121
541454	338192	118
490497	338192	126
490497	338192	118
530010	338192	114
530010	338192	118
476239	338192	126
476239	338192	121
465390	338192	115
465390	338192	120
542872	338192	126
542872	338192	126
489788	338192	118
489788	338192	125
479351	338192	123
479351	338192	124
499664	338192	115
499664	338192	117
490705	338192	126
490705	338192	119
510819	338192	121
510819	338192	115
523928	338192	128
523928	338192	114
464775	338192	123
464775	338192	114
522773	338192	126
522773	338192	117
535456	338192	119
535456	338192	121
496456	338192	126
496456	338192	127
467441	338192	124
467441	338192	122
475819	338192	123
475819	338192	119
519203	338192	127
519203	338192	121
464675	338192	118
464675	338192	116
537029	338192	122
537029	338192	126
473179	338192	127
473179	338192	126
521297	338192	125
521297	338192	117
507414	338192	117
507414	338192	128
464901	338192	122
464901	338192	115
463780	338192	120
463780	338192	125
463300	338192	119
463300	338192	114
483818	338192	117
483818	338192	126
529658	338192	117
529658	338192	115
540599	338192	124
540599	338192	126
537169	338192	127
537169	338192	117
516360	338192	124
516360	338192	127
471895	338192	116
471895	338192	120
525114	338192	115
525114	338192	121
480110	338192	126
480110	338192	128
504924	338192	120
504924	338192	118
460631	338192	121
460631	338192	116
502016	338192	127
502016	338192	117
500773	338192	124
500773	338192	117
494731	338192	124
494731	338192	117
461369	338192	116
461369	338192	118
521586	338192	128
521586	338192	115
499772	338192	124
499772	338192	124
492150	338192	126
492150	338192	124
471379	338192	114
471379	338192	121
464020	338192	127
464020	338192	116
489590	338192	123
489590	338192	128
458796	338192	128
458796	338192	124
500399	338192	118
500399	338192	121
468764	338192	128
468764	338192	127
482891	338192	124
482891	338192	120
462051	338192	126
462051	338192	122
517813	338192	121
517813	338192	123
507069	338192	118
507069	338192	126
519081	338192	115
519081	338192	128
517266	338192	123
517266	338192	116
503165	338192	121
503165	338192	126
463105	338192	127
463105	338192	121
480804	338192	128
480804	338192	126
473768	338192	126
473768	338192	118
494109	338192	127
494109	338192	128
480183	338192	127
480183	338192	126
459736	338192	116
459736	338192	127
521704	338192	125
521704	338192	127
534450	338192	126
534450	338192	126
465796	338192	118
465796	338192	116
469685	338192	123
469685	338192	114
487863	338192	121
487863	338192	115
457078	338192	125
457078	338192	128
458959	338192	128
458959	338192	125
490086	338192	114
490086	338192	122
481860	338192	118
481860	338192	117
488167	338192	120
488167	338192	123
462501	338192	118
462501	338192	114
524555	338192	120
524555	338192	127
524815	338192	127
524815	338192	128
534469	338192	125
534469	338192	116
539517	338192	126
539517	338192	117
526947	338192	119
526947	338192	128
493511	338192	123
493511	338192	120
513615	338192	124
513615	338192	121
490635	338192	128
490635	338192	120
469502	338192	114
469502	338192	117
464560	338192	119
464560	338192	124
507245	338192	128
507245	338192	127
462965	338192	121
462965	338192	124
532003	338192	126
532003	338192	122
497659	338192	128
497659	338192	125
543119	338192	115
543119	338192	125
477204	338192	117
477204	338192	117
510870	338192	114
510870	338192	114
476948	338192	115
476948	338192	117
520531	338192	118
520531	338192	123
500243	338192	121
500243	338192	122
538731	338192	117
538731	338192	127
470401	338192	125
470401	338192	125
509190	338192	115
509190	338192	115
495760	338192	119
495760	338192	128
533952	338192	126
533952	338192	117
513814	338192	124
513814	338192	123
502846	338192	123
502846	338192	126
511696	338192	122
511696	338192	119
512401	338192	128
512401	338192	122
497574	338192	117
497574	338192	121
468835	338192	127
