source	target	synapse
506389	1855	119
538150	1855	127
538150	1855	125
477540	1855	117
477540	1855	118
489744	1855	124
489744	1855	118
479124	1855	123
479124	1855	117
473386	1855	128
473386	1855	126
498111	1855	124
498111	1855	123
499684	1855	122
499684	1855	121
466607	1855	117
466607	1855	122
469911	1855	122
469911	1855	115
466402	1855	121
466402	1855	123
523555	1855	122
523555	1855	116
502884	1855	121
502884	1855	119
530048	1855	115
530048	1855	124
468911	1855	116
468911	1855	116
471945	1855	124
471945	1855	121
521465	1855	127
521465	1855	128
470192	1855	116
470192	1855	127
476210	1855	122
476210	1855	115
469712	1855	121
469712	1855	122
513459	1855	116
513459	1855	121
517706	1855	124
517706	1855	123
515925	1855	123
515925	1855	126
481740	1855	122
481740	1855	125
474865	1855	122
474865	1855	128
461199	1855	126
461199	1855	119
527304	1855	126
527304	1855	122
494960	1855	119
494960	1855	127
514276	1855	121
514276	1855	118
513466	1855	118
513466	1855	114
495858	1855	123
495858	1855	122
500600	1855	116
500600	1855	125
493907	1855	116
493907	1855	116
529732	1855	114
529732	1855	123
542254	1855	127
542254	1855	118
506362	1855	124
506362	1855	120
500869	1855	117
500869	1855	121
493249	1855	114
493249	1855	119
463087	1855	118
463087	1855	118
480300	1855	126
480300	1855	120
460430	1855	123
460430	1855	118
512161	1855	125
512161	1855	120
472014	1855	117
472014	1855	114
513321	1855	118
513321	1855	123
464326	1855	119
464326	1855	123
476586	1855	125
476586	1855	125
486030	1855	115
486030	1855	123
491136	1855	116
491136	1855	115
527232	1855	114
527232	1855	125
486086	1855	117
486086	1855	115
494413	1855	125
494413	1855	126
529744	1855	114
529744	1855	123
498051	1855	127
498051	1855	120
490419	1855	126
490419	1855	118
498121	1855	119
498121	1855	122
488634	1855	127
488634	1855	117
502897	1855	123
502897	1855	125
470520	1855	119
470520	1855	119
468621	1855	125
468621	1855	128
471920	1855	122
471920	1855	118
471566	1855	116
471566	1855	114
491445	1855	119
491445	1855	128
508546	1855	128
508546	1855	119
496995	1855	125
496995	1855	122
537095	1855	126
537095	1855	117
503564	1855	128
503564	1855	115
482259	1855	123
482259	1855	120
492084	1855	128
492084	1855	127
482954	1855	124
482954	1855	122
466158	1855	128
466158	1855	127
494067	1855	118
494067	1855	115
496151	1855	117
496151	1855	118
494864	1855	127
494864	1855	126
490911	1855	128
490911	1855	126
501203	1855	120
501203	1855	126
487643	1855	126
487643	1855	127
524336	1855	118
524336	1855	127
527477	1855	118
527477	1855	127
516598	1855	118
516598	1855	117
476170	1855	124
476170	1855	115
494442	1855	116
494442	1855	128
541177	1855	120
541177	1855	123
507111	1855	125
507111	1855	126
542140	1855	123
542140	1855	123
519259	1855	126
519259	1855	122
480159	1855	116
480159	1855	124
498985	1855	120
498985	1855	123
511618	1855	117
511618	1855	126
485291	1855	123
485291	1855	118
490480	1855	122
490480	1855	122
490888	1855	125
490888	1855	116
479224	1855	121
479224	1855	124
511906	1855	128
511906	1855	121
503879	1855	122
503879	1855	114
503876	1855	128
503876	1855	128
527338	1855	125
527338	1855	125
531518	1855	117
531518	1855	123
486352	1855	123
486352	1855	127
493339	1855	116
493339	1855	115
530922	1855	118
530922	1855	126
462472	1855	125
462472	1855	125
486960	1855	126
486960	1855	120
502548	1855	124
502548	1855	121
530831	1855	122
530831	1855	125
502641	1855	122
502641	1855	125
505965	1855	115
505965	1855	123
503344	1855	116
503344	1855	125
477927	1855	115
477927	1855	125
500358	1855	122
500358	1855	116
467185	1855	123
467185	1855	118
516865	1855	118
516865	1855	127
474222	1855	115
474222	1855	123
524353	1855	127
524353	1855	120
491330	1855	124
491330	1855	114
497831	1855	122
497831	1855	117
495056	1855	125
495056	1855	115
536904	1855	127
536904	1855	117
498669	1855	122
498669	1855	121
505387	1855	114
505387	1855	116
474394	1855	127
474394	1855	115
462286	1855	120
462286	1855	118
526965	1855	127
526965	1855	127
483154	1855	123
483154	1855	125
462274	1855	121
462274	1855	114
490172	1855	119
490172	1855	125
467994	1855	124
467994	1855	128
520684	1855	121
520684	1855	127
474344	1855	117
474344	1855	122
481914	1855	122
481914	1855	116
472728	1855	118
472728	1855	117
491876	1855	125
491876	1855	119
486167	1855	124
486167	1855	123
471798	1855	117
471798	1855	120
500076	1855	123
500076	1855	121
464253	1855	115
464253	1855	116
503338	1855	117
503338	1855	124
535852	1855	118
535852	1855	118
476175	1855	114
476175	1855	117
533224	1855	114
533224	1855	114
482326	1855	123
482326	1855	120
483099	1855	120
483099	1855	128
491725	1855	126
491725	1855	117
485209	1855	118
485209	1855	124
470316	1855	124
470316	1855	123
505521	1855	122
505521	1855	116
517516	1855	125
517516	1855	127
536351	1855	121
536351	1855	116
512807	1855	127
512807	1855	121
492157	1855	118
492157	1855	128
484319	1855	128
484319	1855	119
468595	1855	114
468595	1855	122
498332	1855	123
498332	1855	122
505214	1855	123
505214	1855	121
472629	1855	114
472629	1855	118
507516	1855	115
507516	1855	116
505036	1855	118
505036	1855	122
488297	1855	125
488297	1855	121
494436	1855	128
494436	1855	118
460542	1855	122
460542	1855	126
475264	1855	120
475264	1855	125
530426	1855	119
530426	1855	125
543242	1855	128
543242	1855	123
506240	1855	118
506240	1855	125
469107	1855	118
469107	1855	114
481550	1855	115
481550	1855	125
500672	1855	126
500672	1855	127
488388	1855	124
488388	1855	125
473780	1855	125
473780	1855	119
501272	1855	123
501272	1855	122
539445	1855	121
539445	1855	123
479356	1855	120
479356	1855	125
504928	1855	116
504928	1855	114
500092	1855	122
500092	1855	117
520835	1855	123
520835	1855	128
473806	1855	125
473806	1855	128
489571	1855	125
489571	1855	124
464411	1855	119
464411	1855	123
495232	1855	117
495232	1855	115
495300	1855	121
495300	1855	123
493510	1855	120
493510	1855	124
536332	1855	126
536332	1855	115
472617	1855	127
472617	1855	119
534930	1855	114
534930	1855	123
543132	1855	123
543132	1855	119
490826	1855	119
490826	1855	120
462709	1855	127
462709	1855	124
493914	1855	122
493914	1855	126
497711	1855	114
497711	1855	114
485183	1855	118
485183	1855	120
497635	1855	119
497635	1855	118
482635	1855	114
482635	1855	127
483330	1855	127
483330	1855	126
469230	1855	125
469230	1855	114
482671	1855	115
482671	1855	127
468406	1855	125
468406	1855	120
503481	1855	114
503481	1855	119
482482	1855	127
482482	1855	121
466493	1855	117
466493	1855	115
505335	1855	126
505335	1855	114
500004	1855	120
500004	1855	119
517185	1855	116
517185	1855	116
542159	1855	121
542159	1855	122
462113	1855	119
462113	1855	118
475043	1855	116
475043	1855	127
475577	1855	119
475577	1855	125
466829	1855	127
466829	1855	115
461263	1855	118
461263	1855	116
508977	1855	117
508977	1855	127
471088	1855	128
471088	1855	120
466863	1855	128
466863	1855	116
468075	1855	128
468075	1855	126
529127	1855	117
529127	1855	114
511196	1855	116
511196	1855	127
498613	1855	120
498613	1855	116
527955	1855	122
527955	1855	122
486479	1855	114
486479	1855	121
501118	1855	114
501118	1855	116
509004	1855	115
509004	1855	125
490140	1855	119
490140	1855	122
534572	1855	126
534572	1855	125
498065	1855	120
498065	1855	123
464843	1855	118
464843	1855	121
497834	1855	124
497834	1855	117
483173	1855	121
483173	1855	115
535041	1855	114
535041	1855	125
540645	1855	118
540645	1855	116
536831	1855	121
536831	1855	118
513036	1855	127
513036	1855	118
477344	1855	124
477344	1855	128
536409	1855	114
536409	1855	116
474400	1855	122
474400	1855	120
493563	1855	118
493563	1855	114
472641	1855	119
472641	1855	125
483051	1855	118
483051	1855	128
502719	1855	128
502719	1855	125
508133	1855	119
508133	1855	116
517998	1855	124
517998	1855	127
486618	1855	127
486618	1855	118
480599	1855	117
480599	1855	128
524448	1855	126
524448	1855	118
473570	1855	114
473570	1855	120
472371	1855	125
472371	1855	127
507405	1855	127
507405	1855	126
534234	1855	127
534234	1855	121
463410	1855	123
463410	1855	119
536140	1855	118
536140	1855	116
540150	1855	123
540150	1855	114
466665	1855	123
466665	1855	120
476904	1855	128
476904	1855	120
502411	1855	117
502411	1855	122
494006	1855	116
494006	1855	118
517409	1855	118
517409	1855	128
466510	1855	120
466510	1855	126
478809	1855	115
478809	1855	119
464574	1855	128
464574	1855	114
465608	1855	118
465608	1855	123
497322	1855	122
497322	1855	127
478097	1855	122
478097	1855	123
480557	1855	125
480557	1855	116
460377	1855	118
460377	1855	126
534847	1855	120
534847	1855	119
476711	1855	114
476711	1855	123
488594	1855	121
488594	1855	114
469679	1855	122
469679	1855	122
478892	1855	114
478892	1855	119
481011	1855	120
481011	1855	128
518682	1855	116
518682	1855	128
472835	1855	119
472835	1855	125
518152	1855	119
518152	1855	122
467240	1855	118
467240	1855	128
491096	1855	114
491096	1855	119
526717	1855	116
526717	1855	122
496421	1855	123
496421	1855	121
518545	1855	125
518545	1855	121
464297	1855	118
464297	1855	128
482709	1855	118
482709	1855	118
481374	1855	117
481374	1855	121
536037	1855	124
536037	1855	126
475206	1855	125
475206	1855	120
541731	1855	119
541731	1855	122
489516	1855	114
489516	1855	116
471769	1855	124
471769	1855	116
486939	1855	125
486939	1855	127
476505	1855	119
476505	1855	117
475633	1855	128
475633	1855	118
460595	1855	116
460595	1855	125
516819	1855	119
516819	1855	116
514657	1855	121
514657	1855	125
480606	1855	117
480606	1855	118
481497	1855	127
481497	1855	124
508222	1855	128
508222	1855	122
461208	1855	127
461208	1855	117
501763	1855	116
501763	1855	126
466757	1855	116
466757	1855	121
473620	1855	125
473620	1855	115
509735	1855	122
509735	1855	119
470219	1855	117
470219	1855	125
517033	1855	121
517033	1855	127
503197	1855	114
503197	1855	126
530339	1855	122
530339	1855	125
479377	1855	126
479377	1855	118
532161	1855	128
532161	1855	125
498189	1855	123
498189	1855	122
521258	1855	128
521258	1855	124
481127	1855	118
481127	1855	121
516336	1855	115
516336	1855	118
469578	1855	117
469578	1855	119
512185	1855	120
512185	1855	127
522658	1855	127
522658	1855	118
481593	1855	119
481593	1855	128
540737	1855	120
540737	1855	124
538185	1855	124
538185	1855	128
476000	1855	118
476000	1855	114
499818	1855	123
499818	1855	126
473508	1855	117
473508	1855	114
477805	1855	119
477805	1855	116
537261	1855	122
537261	1855	128
538572	1855	120
538572	1855	118
471302	1855	124
471302	1855	125
483810	1855	123
483810	1855	116
478175	1855	121
478175	1855	123
483821	1855	118
483821	1855	124
486938	1855	119
486938	1855	127
481201	1855	126
481201	1855	114
521130	1855	118
521130	1855	117
488966	1855	121
488966	1855	128
507841	1855	123
507841	1855	125
506459	1855	127
506459	1855	117
497956	1855	121
497956	1855	118
464238	1855	122
464238	1855	117
512787	1855	125
512787	1855	118
498395	1855	117
498395	1855	118
500709	1855	125
500709	1855	117
472154	1855	118
472154	1855	118
512902	1855	122
512902	1855	115
512439	1855	117
512439	1855	126
526033	1855	125
526033	1855	119
474531	1855	117
474531	1855	125
517326	1855	128
517326	1855	128
496288	1855	128
496288	1855	127
493808	1855	121
493808	1855	124
534008	1855	127
534008	1855	125
531513	1855	118
531513	1855	124
465409	1855	121
465409	1855	114
518755	1855	128
518755	1855	114
498102	1855	119
498102	1855	120
534637	1855	126
534637	1855	126
466621	1855	114
466621	1855	126
461175	1855	125
461175	1855	119
532588	1855	122
532588	1855	126
478605	1855	120
478605	1855	119
528891	1855	127
528891	1855	116
502080	1855	120
502080	1855	122
484731	1855	126
484731	1855	120
471307	1855	120
471307	1855	128
508422	1855	124
508422	1855	119
484853	1855	123
484853	1855	121
521618	1855	114
521618	1855	120
522364	1855	123
522364	1855	115
485593	1855	127
485593	1855	122
531358	1855	120
531358	1855	119
527010	1855	126
527010	1855	122
474083	1855	120
474083	1855	117
474496	1855	115
474496	1855	118
465669	1855	119
465669	1855	124
541051	1855	125
541051	1855	126
465041	1855	114
465041	1855	115
469807	1855	123
469807	1855	125
464061	1855	124
464061	1855	119
528971	1855	117
528971	1855	122
542175	1855	121
542175	1855	117
535073	1855	128
535073	1855	124
476499	1855	121
476499	1855	126
537483	1855	119
537483	1855	115
471378	1855	120
471378	1855	127
464172	1855	124
464172	1855	128
465070	1855	121
465070	1855	122
497566	1855	117
497566	1855	114
498465	1855	128
498465	1855	119
466832	1855	119
466832	1855	114
540831	1855	114
540831	1855	122
486823	1855	118
486823	1855	118
483072	1855	126
483072	1855	119
537316	1855	121
537316	1855	126
509482	1855	120
509482	1855	114
520442	1855	115
520442	1855	120
461472	1855	121
461472	1855	127
534616	1855	116
534616	1855	117
483686	1855	126
483686	1855	123
494197	1855	120
494197	1855	117
491248	1855	125
491248	1855	123
463602	1855	125
463602	1855	125
520190	1855	124
520190	1855	125
483543	1855	117
483543	1855	120
523419	1855	124
523419	1855	117
472270	1855	115
472270	1855	117
508509	1855	114
508509	1855	116
511067	1855	128
511067	1855	115
513207	1855	121
513207	1855	121
518136	1855	115
518136	1855	116
480716	1855	118
480716	1855	120
517954	1855	118
517954	1855	128
498343	1855	115
498343	1855	114
465752	1855	127
465752	1855	117
485064	1855	120
485064	1855	118
471910	1855	117
471910	1855	123
496650	1855	118
496650	1855	120
471117	1855	123
471117	1855	115
479822	1855	121
479822	1855	118
504656	1855	117
504656	1855	117
514310	1855	124
514310	1855	114
469563	1855	119
469563	1855	120
521364	1855	120
521364	1855	117
475756	1855	126
475756	1855	120
541541	1855	120
541541	1855	128
471879	1855	123
471879	1855	117
541312	1855	124
541312	1855	114
537241	1855	123
537241	1855	114
468394	1855	119
468394	1855	127
479171	1855	126
479171	1855	121
483968	1855	126
483968	1855	121
498209	1855	115
498209	1855	116
490691	1855	115
490691	1855	118
495725	1855	116
495725	1855	121
492205	1855	124
492205	1855	121
482247	1855	117
482247	1855	118
507166	1855	118
507166	1855	122
464671	1855	122
464671	1855	114
507868	1855	121
507868	1855	115
522197	1855	124
522197	1855	116
488910	1855	121
488910	1855	116
534911	1855	126
534911	1855	115
495100	1855	115
495100	1855	126
471741	1855	118
471741	1855	122
482931	1855	116
482931	1855	114
628900	1855	138
628900	1855	140
630371	1855	146
630371	1855	146
570519	1855	154
570519	1855	154
570035	1855	135
570035	1855	152
598393	1855	144
598393	1855	152
557058	1855	140
557058	1855	152
583306	1855	130
583306	1855	137
604019	1855	138
604019	1855	148
578473	1855	152
578473	1855	146
634715	1855	150
634715	1855	152
620467	1855	132
620467	1855	139
546754	1855	133
546754	1855	130
547191	1855	146
547191	1855	137
604251	1855	132
604251	1855	147
599291	1855	132
599291	1855	151
613477	1855	129
613477	1855	142
639629	1855	139
639629	1855	145
636818	1855	138
636818	1855	145
559650	1855	129
559650	1855	141
610610	1855	147
610610	1855	135
605701	1855	132
605701	1855	137
587657	1855	150
587657	1855	134
564867	1855	154
564867	1855	145
565961	1855	144
565961	1855	140
608763	1855	149
608763	1855	129
595204	1855	142
595204	1855	135
622376	1855	137
622376	1855	132
585635	1855	129
585635	1855	135
597821	1855	139
597821	1855	145
618093	1855	130
618093	1855	143
593021	1855	142
593021	1855	143
571562	1855	131
571562	1855	141
631361	1855	129
631361	1855	146
595967	1855	140
595967	1855	133
623803	1855	140
623803	1855	143
596053	1855	147
596053	1855	142
576067	1855	136
576067	1855	136
590861	1855	132
590861	1855	137
601375	1855	154
601375	1855	144
592255	1855	132
592255	1855	133
572109	1855	152
572109	1855	154
564911	1855	146
564911	1855	149
544526	1855	153
544526	1855	153
563071	1855	154
563071	1855	149
635443	1855	136
635443	1855	138
573425	1855	146
573425	1855	136
589087	1855	135
589087	1855	153
553090	1855	130
553090	1855	145
601960	1855	135
601960	1855	150
562074	1855	130
562074	1855	151
621145	1855	148
621145	1855	131
577904	1855	153
577904	1855	146
589187	1855	149
589187	1855	149
578372	1855	131
578372	1855	143
565332	1855	140
565332	1855	129
557771	1855	130
557771	1855	133
611053	1855	132
611053	1855	139
582055	1855	147
582055	1855	129
568866	1855	130
568866	1855	148
543576	1855	140
543576	1855	143
544486	1855	131
544486	1855	144
633491	1855	140
633491	1855	130
612084	1855	149
612084	1855	137
624675	1855	136
624675	1855	144
623835	1855	141
623835	1855	134
605269	1855	135
605269	1855	145
625785	1855	139
625785	1855	141
551790	1855	140
551790	1855	142
599164	1855	130
599164	1855	150
620069	1855	143
620069	1855	149
561876	1855	142
561876	1855	144
563681	1855	152
563681	1855	153
618466	1855	142
618466	1855	149
612299	1855	134
612299	1855	144
630557	1855	134
630557	1855	148
616069	1855	154
616069	1855	132
568286	1855	139
568286	1855	138
550637	1855	131
550637	1855	132
607564	1855	144
607564	1855	154
618060	1855	136
618060	1855	145
601262	1855	154
601262	1855	142
564150	1855	131
564150	1855	135
592402	1855	135
592402	1855	129
552703	1855	129
552703	1855	139
576786	1855	133
576786	1855	154
549688	1855	133
549688	1855	152
567408	1855	143
567408	1855	129
591101	1855	131
591101	1855	150
571147	1855	133
571147	1855	139
628784	1855	139
628784	1855	153
558512	1855	134
558512	1855	145
627334	1855	153
627334	1855	129
589546	1855	146
589546	1855	147
578386	1855	131
578386	1855	148
572355	1855	135
572355	1855	138
617964	1855	133
617964	1855	151
598325	1855	152
598325	1855	135
592724	1855	133
