821.425 59373
821.500 54186
821.550 48354
821.600 32852
821.750 46076
821.825 64479
821.897 406182
822.125 1562
822.165 376655
822.192 363013
822.225 57589
822.405 380241
822.425 55993
822.450 46628
822.519 385569
822.597 464479
822.750 1734
822.775 48388
822.775 56399
822.859 409975
822.925 73682
823.050 1713
823.075 62240
823.090 384872
823.101 414380
823.125 1693
823.227 413559
823.250 55313
823.325 1602
823.328 434068
823.350 49552
823.423 417326
823.425 1647
823.428 437244
823.500 1736
823.713 388041
823.725 47778
823.800 46616
823.825 60459
823.900 68564
824.150 59285
824.175 38574
824.225 1671
824.264 482003
824.400 57554
824.550 77104
824.575 52372
824.700 47763
824.800 47200
824.800 63354
824.850 55841
824.875 1737
824.875 60422
824.975 50650
825.025 44910
825.050 53531
825.150 63879
825.225 43287
825.320 401981
825.350 54716
825.400 59275
825.425 44897
825.500 56973
825.550 70832
825.575 58734
825.625 54194
825.625 56495
825.675 55299
825.700 38647
825.725 55348
825.775 56419
825.823 464479
825.825 54124
825.853 463332
825.875 59848
825.925 56401
825.975 50644
825.975 66176
826.000 60478
826.025 46615
826.025 51246
826.025 52411
826.075 65070
826.100 1781
826.150 52400
826.150 58697
826.175 59297
826.175 65050
826.175 69070
826.225 59931
826.250 1757
826.250 50655
826.250 51254
826.250 51267
826.266 434696
826.275 55349
826.275 67981
826.325 54676
826.344 342376
826.350 61630
826.400 1780
826.400 69052
826.450 72553
826.475 50651
826.500 50639
826.500 53003
826.525 68509
826.550 36333
826.575 52418
826.575 53626
826.575 56485
826.600 64445
826.625 52950
826.650 1782
826.650 48418
826.675 51282
826.725 48371
826.725 49522
826.725 52388
826.775 60487
826.775 61005
826.875 66174
826.899 365962
826.900 48337
826.925 51860
826.925 58234
826.925 60531
826.950 48405
826.950 54733
826.975 54726
827.000 50118
827.025 55262
827.050 63299
827.050 67940
827.100 47217
827.125 50135
827.125 52951
827.150 56456
827.200 34647
827.200 37492
827.225 48394
827.244 384903
827.300 52472
827.300 54147
827.325 47245
827.325 59317
827.325 59897
827.325 65652
827.325 71411
827.391 371909
827.400 50105
827.425 52969
827.450 48986
827.450 50146
827.450 63419
827.475 59272
827.475 63912
827.484 493499
827.500 54707
827.500 65700
827.525 44497
827.525 53535
827.525 60465
827.550 35146
827.550 52408
827.575 1735
827.575 48391
827.575 54167
827.625 53528
827.625 57538
827.625 62179
827.650 50738
827.700 46657
827.719 441742
827.725 1562
827.725 1756
827.725 19879
827.725 55858
827.750 55260
827.775 16495
827.825 48995
827.850 59260
827.875 54101
827.875 63933
827.900 40925
827.925 77095
827.949 469416
827.950 57077
827.950 63903
828.000 65686
828.025 67314
828.038 450638
828.050 333262
828.050 52471
828.050 55277
828.125 47215
828.150 58712
828.150 70801
828.175 54782
828.200 52538
828.212 351264
828.225 36376
828.225 58147
828.250 57599
828.250 61679
828.275 1602
828.275 51830
828.325 50657
828.325 60506
828.325 66739
828.350 47908
828.370 401001
828.375 45649
828.375 71966
828.475 48412
828.475 66797
828.500 333230
828.500 48939
828.500 54739
828.500 76539
828.525 46042
828.525 47786
828.525 61598
828.550 51861
828.575 19894
828.575 47233
828.575 48342
828.575 57027
828.575 61018
828.675 63918
828.700 54687
828.725 53682
828.725 54679
828.775 54711
828.825 1734
828.825 47241
828.825 48406
828.825 60994
828.828 363553
828.900 70217
828.950 50144
828.950 72497
828.975 1693
828.975 333232
828.975 52444
828.975 55840
829.000 333350
829.000 56432
829.000 67905
829.025 75997
829.050 1647
829.050 66254
829.100 61114
829.100 72560
829.125 62712
829.129 341406
829.150 73117
829.175 50717
829.175 61713
829.175 73752
829.200 43940
829.200 50104
829.225 333263
829.225 52971
829.225 54195
829.238 365632
829.250 333290
829.250 53000
829.275 61584
829.275 61600
829.300 54778
829.300 71548
829.325 1713
829.325 333293
829.375 56476
829.375 60461
829.425 48367
829.425 54699
829.425 69062
829.450 1823
829.450 333294
829.450 49545
829.450 67361
829.475 61615
829.500 1671
829.500 56473
829.500 59299
829.500 61656
829.525 19942
829.525 50106
829.525 62772
829.550 55884
829.550 77678
829.575 53750
829.575 60481
829.575 60535
829.575 74798
829.600 63940
829.650 52463
829.675 1736
829.675 47822
829.675 66187
829.700 64444
829.700 66251
829.725 53581
829.750 69613
829.750 73249
829.775 56393
829.775 70859
829.800 60430
829.800 66193
829.800 70807
829.825 49015
829.825 55352
829.825 58745
829.850 66742
829.850 69113
829.875 333473
829.875 47771
829.900 57644
829.900 70802
829.933 360345
829.950 333411
829.950 333443
829.950 69063
829.965 369258
829.975 62209
829.975 64545
829.975 65659
829.975 67999
829.975 77788
830.000 50154
830.000 59387
830.025 59286
830.025 68492
830.050 333445
830.050 68525
830.075 66289
830.075 75983
830.100 56964
830.125 333179
830.125 41622
830.125 50240
830.125 57637
830.125 77098
830.150 62269
830.175 55328
830.175 71418
830.200 1737
830.200 52987
830.200 69109
830.225 333355
830.225 333474
830.225 333560
830.225 58780
830.225 62222
830.233 374282
830.250 333444
830.250 56014
830.322 411654
830.325 48920
830.325 54168
830.350 53611
830.350 54732
830.375 50744
830.375 60518
830.375 63310
830.375 66183
830.400 47225
830.400 59373
830.425 59273
830.450 333413
830.450 333414
830.450 333593
830.450 46223
830.450 72009
830.463 408760
830.475 68469
830.500 333562
830.500 63328
830.500 67367
830.525 52412
830.525 53516
830.525 55927
830.525 58754
830.540 362847
830.550 333504
830.550 55904
830.550 66204
830.575 333536
830.575 69122
830.600 64528
830.600 74252
830.600 75981
830.625 333475
830.625 43870
830.625 46641
830.625 59888
830.625 63334
830.625 68521
830.675 333592
830.675 62136
830.675 65125
830.725 54753
830.725 65650
830.725 68571
830.750 51215
830.750 73672
830.775 333655
830.775 53161
830.775 61639
830.776 343262
830.800 64559
830.800 65609
830.800 69148
830.800 72559
830.825 67926
830.850 55279
830.850 65586
830.850 65674
830.850 69085
830.850 70297
830.865 456586
830.895 421282
830.900 64460
830.900 70271
830.900 71422
830.906 359824
830.925 40341
830.925 57584
830.942 414052
830.950 60458
830.950 67386
831.000 56469
831.000 64485
831.050 50739
831.050 55351
831.050 68495
831.075 333622
831.075 63932
831.100 333533
831.125 1757
831.125 46248
831.150 61638
831.150 65630
831.175 48953
831.225 57559
831.225 72578
831.225 73107
831.250 69695
831.275 56399
831.275 58242
831.275 61560
831.275 74230
831.300 40418
831.300 69077
831.311 427726
831.325 61097
831.325 64479
831.350 62236
831.370 368926
831.383 361883
831.400 333594
831.425 1781
831.425 59936
831.444 402428
831.475 333390
831.475 67331
831.500 1780
831.500 333682
831.500 61593
831.522 350202
831.525 73100
831.525 73116
831.600 72565
831.612 362161
831.625 1782
831.650 333650
831.650 67355
831.672 445536
830.725 333500
831.673 447128
831.700 65714
831.713 462562
831.725 333621
831.750 20009
831.775 70312
831.800 333681
831.825 68570
831.825 70269
831.850 54186
831.875 68572
831.875 77288
831.900 68473
831.900 75436
831.931 408296
832.000 333713
832.000 73106
832.024 417450
832.025 69729
832.025 71381
832.025 76518
832.050 57190
832.075 55340
832.075 60514
832.075 63953
832.125 333684
832.150 72574
832.250 65100
832.250 69699
832.275 64531
832.284 385197
832.300 63960
832.306 390927
832.325 75365
832.350 1756
832.375 62323
832.375 73714
832.425 63366
832.451 340160
832.497 524311
832.525 65694
832.525 76749
832.550 70246
832.550 75987
832.600 49552
832.625 75424
832.650 69087
832.663 383133
832.675 73720
832.744 352852
832.750 71440
832.777 368415
832.875 333262
832.900 49720
832.925 404324
832.925 69143
832.950 1562
832.950 1735
832.950 70274
832.950 76544
832.950 76556
833.025 73682
833.050 55993
833.050 74249
833.225 56535
833.300 76098
833.394 433436
833.400 80060
833.425 333230
833.575 66950
833.575 70839
833.600 1734
833.600 57052
833.675 333294
833.750 333232
833.775 333805
833.788 387594
833.800 333350
833.800 70848
833.825 70250
833.825 76738
834.095 369535
834.100 333290
834.100 333711
834.175 333263
834.200 1823
834.217 371068
834.225 77769
834.300 76512
834.318 351264
834.350 1736
834.425 71990
834.450 80055
834.500 333445
834.511 431873
834.650 333411
834.677 384570
834.800 81804
834.821 444912
834.822 511950
834.850 69270
834.992 369393
835.023 349916
835.050 333473
835.100 333414
835.100 333474
835.150 333179
835.150 333443
835.225 333355
835.259 376099
835.300 333560
835.350 84082
835.425 333293
835.454 365301
835.524 399230
835.525 333444
835.631 448457
835.725 333562
835.777 446353
835.950 333622
836.000 333536
836.025 333594
836.075 333504
836.150 333592
836.153 413613
836.400 333593
836.433 440329
836.445 362373
836.475 333533
836.675 333957
836.685 403953
836.973 366795
837.696 343011
837.820 357436
837.850 333682
837.879 439408
837.918 408775
838.000 333621
838.122 407175
838.407 369544
838.841 360297
839.020 443929
839.146 368609
839.163 403670
839.293 406608
839.419 392181
839.495 430922
839.575 333805
840.331 479667
840.449 389148
841.215 375886
841.351 342820
841.577 409936
841.621 415562
841.631 419348
841.659 368329
841.839 426662
841.885 440329
841.934 402916
841.976 425896
842.198 451446
842.200 3993
842.436 359644
842.546 376941
842.621 419063
842.821 342176
843.001 362959
843.300 340754
843.522 384273
843.875 425509
844.100 3967
844.150 4122
844.175 7980
844.325 3992
844.650 4101
844.878 449217
844.975 4099
845.005 433087
845.015 469416
845.055 373153
845.116 429473
845.126 378926
845.207 418199
845.300 4098
845.561 356679
845.650 411893
845.925 377252
845.975 4048
845.987 490647
846.169 347440
846.300 432181
846.349 434046
846.408 381778
846.437 402272
846.525 338382
846.525 4127
846.553 352088
846.675 4000
846.691 392980
847.661 369688
847.869 416783
847.953 351380
848.554 488233
848.772 430231
835.675 333500
849.002 496889
849.085 351956
849.157 395307
849.702 422319
850.475 4310
850.714 429501
850.794 361253
851.129 461229
851.321 426562
851.623 347555
851.702 431332
851.788 377127
852.555 367805
853.244 407441
853.492 407357
854.146 388350
854.635 408982
854.722 417039
855.143 382721
855.256 346512
855.297 344099
855.732 346257
856.016 395887
856.077 351437
856.193 368039
856.213 366616
856.279 424499
856.621 462545
856.697 378588
857.058 409906
857.174 434228
857.192 344672
858.039 342649
858.100 16493
858.251 358911
858.500 4098
858.525 3967
858.800 4048
858.925 3993
859.550 4020
859.700 3992
859.712 442589
859.731 432897
859.750 333684
860.313 441742
860.841 361835
861.150 333232
861.221 347440
861.875 4127
861.925 8400
862.041 418816
862.125 4000
862.222 393282
862.307 343989
862.321 369647
862.467 376555
862.575 4122
862.707 410245
862.758 412524
862.963 403236
863.188 437824
863.519 358442
863.550 333390
863.581 516798
863.826 357380
863.850 8553
864.114 494696
864.249 396524
864.633 517621
864.640 360243
864.980 360279
865.375 4310
866.130 364620
866.215 341001
866.625 333592
866.713 386766
866.728 339433
867.432 445803
867.520 438937
867.541 370488
867.715 371918
868.178 350087
868.208 424224
868.324 340754
869.018 439028
869.098 429673
869.324 399966
869.657 419746
869.710 539844
869.761 467077
869.910 444599
870.366 347804
870.574 351797
870.625 16417
870.650 8203
870.923 409136
871.000 359113
871.730 385178
871.772 339626
871.993 436136
872.046 508487
872.519 427733
872.588 351157
872.657 357074
872.730 520289
872.813 355095
873.092 400516
873.250 3993
873.800 4048
874.048 377958
874.200 3992
874.465 357785
874.843 518837
875.006 446114
875.125 4101
875.158 339254
875.621 520026
875.697 400543
875.900 4000
876.025 3967
876.207 442074
876.277 361957
876.545 370698
876.725 333413
877.049 430026
877.093 363696
877.100 338382
877.475 4099
877.491 469416
877.495 360122
877.550 4098
877.581 390190
877.624 365193
877.775 4122
878.075 333805
878.988 385271
879.100 4310
879.563 466939
880.075 333594
880.091 382726
880.382 377538
880.426 522631
880.501 385910
880.517 411655
880.520 434770
880.589 429169
880.608 372698
880.872 367894
881.124 377001
881.253 516521
881.440 415433
881.567 442797
881.778 439477
882.104 385088
882.267 374108
882.925 16413
883.226 417763
883.363 440055
883.555 382392
883.579 468048
883.666 495353
883.821 437845
883.903 340177
883.955 381247
884.069 413270
884.088 432037
884.716 351766
884.955 499452
885.377 367470
885.382 464848
885.812 371628
885.976 358567
886.150 386307
886.247 381026
886.303 344556
886.651 384058
886.714 347807
886.775 333445
886.883 438970
887.169 413637
888.306 390469
888.419 409497
888.425 3993
888.950 4099
888.989 497184
889.300 333650
889.325 4101
889.425 4098
889.686 368479
889.797 360618
890.150 4127
890.200 57599
890.250 333290
890.300 4020
890.575 4122
890.625 3992
890.742 346650
890.778 474545
890.823 358636
890.852 368409
890.950 3967
891.100 4048
891.350 338382
891.449 509751
892.094 356493
892.167 357740
892.391 349815
892.396 411770
892.625 4000
893.006 359880
893.489 449258
893.787 482218
894.646 415498
894.980 433443
895.389 453189
895.707 475519
896.073 366312
896.075 16495
896.096 353943
896.483 440234
896.570 390585
896.840 356331
897.084 475180
898.157 388474
898.460 486340
898.478 436223
898.498 340116
898.673 370099
898.902 465665
899.332 423369
899.341 409075
899.869 390752
899.885 359854
900.094 446933
900.105 405715
901.176 511950
901.448 362978
901.691 427755
901.810 385092
902.116 414502
902.199 414694
902.290 357562
902.446 412019
902.519 413847
902.555 371686
902.569 364733
902.857 488623
903.296 433909
903.450 4099
903.463 515175
903.774 422987
903.850 4000
904.079 369761
904.275 4020
904.400 4048
904.675 4101
904.975 474833
905.025 3992
905.075 3967
905.225 4098
905.525 4127
905.675 3993
906.004 346896
906.050 333232
906.176 409644
906.710 398820
906.829 445570
907.105 384862
907.400 36333
907.536 369253
907.572 452286
907.930 382024
908.000 4310
908.230 375408
908.350 73106
908.400 338382
908.513 495715
908.536 402878
908.575 4122
908.628 385552
908.702 341426
908.716 410353
908.765 385871
908.784 421257
909.221 508806
909.483 427929
909.713 347659
909.925 344930
910.359 434836
910.513 521880
910.553 424391
910.620 362152
910.639 366888
910.743 350177
911.118 342181
911.436 353386
912.443 438989
912.620 504519
913.962 383228
913.986 425896
913.995 339252
913.999 420305
914.485 408578
914.818 396019
915.105 372096
915.298 447755
915.906 372404
916.362 434118
916.593 355798
916.625 3993
916.706 417782
916.830 479459
917.275 4000
917.675 4020
917.796 467839
917.862 437365
918.022 412792
918.427 404737
918.525 3967
918.597 343562
918.672 380886
918.717 410860
918.862 358727
918.971 352316
919.320 378705
919.350 58734
919.366 385452
919.373 474514
919.600 3992
919.600 4098
919.850 4101
919.850 4127
920.050 4099
920.325 406601
920.400 4310
920.575 4122
920.665 367403
920.828 340559
920.950 4048
921.319 387782
921.450 333593
921.643 364625
921.939 389399
922.103 428434
922.260 407585
922.612 470235
922.736 508359
923.110 489651
923.164 369813
923.651 352249
924.112 375749
924.289 379178
924.371 377560
924.602 383062
924.792 414154
924.916 407169
925.413 429169
925.562 461717
925.660 393298
925.799 399051
925.997 344423
926.198 451961
926.267 351438
926.310 420190
927.032 364905
927.116 496889
927.497 368276
927.534 357401
928.001 472556
928.014 398588
928.238 456518
928.359 434250
928.380 358291
929.134 410693
929.283 429911
929.655 353245
929.962 462495
930.142 430346
930.150 62712
930.281 379339
930.326 392393
930.821 353569
931.270 360610
932.329 356423
932.350 3967
932.500 3993
932.649 440650
932.700 4020
932.725 3992
932.775 4099
932.875 4122
932.884 348281
933.226 400634
933.290 376862
933.406 365816
933.469 345113
933.560 376388
934.075 4101
934.100 338382
934.125 4127
934.250 4000
934.277 420898
934.363 398341
934.491 392075
934.614 376896
934.800 4310
934.925 68469
935.147 356665
935.188 397470
935.222 447697
935.391 423621
935.850 333475
935.929 399463
936.624 351235
937.049 356263
937.143 364640
937.201 398892
937.433 376371
937.693 400183
937.746 370952
937.873 535007
937.932 349136
937.965 387220
937.997 398478
938.031 439452
938.160 528846
938.198 346470
938.215 398529
938.648 426490
938.932 351799
939.044 384533
939.202 441686
939.260 420279
939.482 356623
939.786 412034
939.809 453435
939.858 395307
939.940 408476
940.044 419610
940.068 378623
940.776 462714
940.829 354474
940.894 353527
940.948 428142
941.182 517550
941.404 350202
941.592 365835
942.004 346952
942.050 52444
942.051 379177
942.218 516725
942.253 411398
942.558 393024
942.579 455863
942.624 342767
942.632 394391
942.792 386570
942.916 480643
943.286 354068
943.373 432729
943.425 58234
943.822 342361
944.304 471919
944.370 384803
944.392 367401
945.000 4098
945.062 439623
945.250 51215
946.100 4099
946.113 379878
946.374 462214
946.550 4000
946.925 3993
947.025 333290
947.075 66797
947.100 3992
947.125 4048
947.275 3967
947.450 4101
947.700 40925
948.033 419429
948.050 4122
948.152 388320
948.269 382996
948.450 65050
948.525 4127
948.569 352501
948.675 398362
948.758 344898
949.775 333473
950.125 4310
950.132 364411
950.150 56401
950.456 517002
950.579 423885
950.625 61593
950.694 347171
950.787 365592
950.882 415963
951.200 424957
951.404 408476
951.639 439028
951.680 388261
951.825 63419
951.925 68521
952.151 373985
952.195 395917
952.532 411780
952.825 50717
953.041 372225
948.400 333500
953.393 421844
953.640 367869
953.830 413745
953.900 67999
953.914 454554
954.275 61018
954.300 50738
954.414 424855
954.516 425896
954.800 16495
954.859 407585
954.875 53611
954.912 430825
955.015 388063
955.175 46042
955.225 1693
955.294 422805
955.447 493749
955.683 384712
955.772 423545
956.075 59373
956.075 76539
956.500 62323
956.557 379225
956.650 58697
957.006 388659
957.025 65694
957.125 16493
957.563 432760
957.575 57190
957.665 457515
957.743 434254
957.775 67367
957.805 364229
958.037 500518
958.050 395264
958.385 350883
958.459 384570
958.475 75987
958.634 391449
958.650 54711
958.983 398758
959.200 67386
959.300 64460
959.325 52971
959.351 420053
959.525 47241
959.575 48920
959.575 69113
959.658 377535
959.700 54699
959.773 417020
959.875 63918
959.925 46248
960.000 52400
960.125 36333
960.125 47200
960.300 55858
960.371 342774
960.375 61713
960.475 4048
960.575 51246
960.675 76098
960.696 381018
960.700 63903
960.775 38574
960.875 50644
960.876 453218
960.950 70801
960.975 67981
961.000 46641
961.125 49552
961.170 378721
961.175 4122
961.225 4020
961.225 61679
961.250 1562
961.350 4000
961.366 425746
961.375 65659
961.400 52372
961.425 1602
961.475 70839
961.525 55927
961.550 28802
961.550 50639
961.625 4098
961.625 50118
961.650 55840
961.698 381668
961.725 46657
961.725 47786
961.775 51282
961.825 72497
961.850 76512
961.875 71422
961.900 56014
961.925 3993
961.950 73100
962.000 50240
962.025 48394
962.100 61584
962.125 1647
962.125 73106
962.225 1736
962.250 1735
962.250 61600
962.250 77678
962.375 62712
962.400 46076
962.450 63343
962.500 16495
962.525 58147
962.550 333445
962.600 1734
962.625 48418
962.625 52471
962.675 71411
962.675 72009
962.731 360122
962.775 3992
962.775 66193
962.784 378244
962.875 338382
962.972 408630
963.025 67999
963.050 19894
963.100 1737
963.100 19879
963.175 4310
963.175 54101
963.200 70271
963.229 393611
963.245 504519
963.250 1713
963.250 60430
963.300 19863
963.300 19880
963.325 62269
963.325 66254
963.375 52969
963.394 379440
963.426 404092
963.450 387364
963.475 1757
963.500 47771
963.525 66950
963.550 1780
963.550 19832
963.575 69148
963.600 19798
963.600 49545
963.600 53531
963.700 48986
963.775 1782
963.800 54186
963.800 56393
963.850 32852
963.850 51215
963.875 50146
963.900 69070
963.900 69270
963.925 61656
963.950 55841
963.950 72559
963.975 4127
963.975 54676
964.014 391390
964.025 46042
964.050 1823
964.050 63933
964.075 333562
964.075 58217
964.100 52408
964.125 68570
964.125 69613
964.125 74798
964.150 19942
964.175 47215
964.175 51860
964.175 60478
964.175 77095
964.225 57077
964.250 34662
964.250 55262
964.275 376953
964.275 69085
964.300 1756
964.300 61630
964.300 67905
964.325 53528
964.350 65609
964.375 54147
964.375 62236
964.375 69695
964.382 412169
964.425 36376
964.425 63879
964.450 1671
964.450 29388
964.468 340046
964.475 66174
964.475 76544
964.494 403897
964.500 72578
964.525 59285
964.550 53750
964.550 54739
964.600 44910
964.600 57559
964.600 73752
964.625 48371
964.625 59275
964.625 63334
964.650 1781
964.650 48391
964.650 60461
964.650 60506
964.700 44897
964.700 58234
964.725 57554
964.775 56973
964.800 60459
964.800 60465
964.850 3967
964.850 48367
964.850 56964
964.850 75983
964.887 350589
964.900 56401
964.900 63960
964.925 1693
964.925 54124
964.925 72560
964.950 59286
965.000 16493
965.000 68521
965.025 44497
965.025 63419
965.050 61615
965.075 52418
965.075 55884
965.075 58745
965.075 69052
965.075 75436
965.100 70859
965.119 339635
965.125 64531
965.125 65686
965.125 66176
965.125 68473
965.250 67314
965.275 52472
965.275 56419
965.275 58754
965.300 40418
965.300 50650
965.300 50717
965.300 57584
965.300 70802
965.313 394512
965.325 47822
965.350 47217
965.375 47233
965.400 333443
965.425 45649
965.450 55313
965.475 52388
965.475 54679
965.475 55279
965.500 51267
965.500 55349
965.500 55352
965.500 56485
965.500 62772
965.550 58712
965.550 63299
965.575 62179
965.575 63310
965.575 65050
965.600 37492
965.625 54707
965.625 59936
965.625 68571
965.625 77788
965.700 54726
965.700 73714
965.725 50675
965.725 62240
965.725 66742
965.775 52444
965.775 63366
965.800 20009
965.830 432729
965.850 59297
965.850 70312
965.875 61114
965.875 65586
965.900 50738
965.925 333294
965.925 333355
965.925 60531
965.950 50657
965.950 51830
965.950 75365
965.975 333230
965.998 371196
966.000 65650
966.000 71418
966.025 77288
966.050 333290
966.075 43940
966.075 52987
966.075 54194
966.075 59897
966.100 68492
966.125 28217
966.150 55340
966.175 426146
966.175 46616
966.200 34647
966.200 52412
966.200 59888
966.250 52538
966.250 60422
966.250 67940
966.275 52950
966.275 63328
966.275 65652
966.275 74252
966.275 75981
966.325 51861
966.350 48354
966.375 54778
966.375 57589
966.375 59272
966.400 56456
966.400 59260
966.425 47245
966.425 55277
966.450 333263
966.451 355990
966.456 392712
966.500 74249
966.525 43287
966.525 54167
966.550 80055
966.600 48405
966.625 69062
966.650 55260
966.660 504519
966.675 62222
966.700 333536
966.700 54168
966.700 57027
966.725 56535
966.725 61598
966.750 53682
966.750 63932
966.775 333592
966.775 333684
966.800 333293
966.800 53000
966.800 53535
966.800 69087
966.800 77098
966.808 519205
966.825 56432
966.825 64444
966.825 71548
966.850 49720
966.850 55351
966.875 35146
966.875 52463
966.875 65714
966.900 66204
966.925 50105
966.950 66739
966.975 58780
966.978 388753
967.000 48388
967.000 48939
967.000 65630
967.000 71966
967.050 333413
967.050 54782
967.075 1562
967.075 60994
967.100 50135
967.100 60458
967.125 333179
967.125 333681
967.125 40341
967.125 53516
967.125 69699
967.125 72553
967.150 52411
967.150 65070
967.170 538523
967.173 443929
967.175 56469
967.181 427595
967.225 16770
967.225 55348
967.225 59317
967.225 66183
967.250 333444
967.250 333560
966.550 333500
967.300 62136
967.300 62209
967.300 70807
967.300 70832
967.325 333650
967.325 50154
967.375 54195
967.375 60487
967.375 65700
967.375 67355
967.375 70217
967.400 50104
967.400 61593
967.400 66251
967.400 72565
967.400 73117
967.425 1736
967.450 54716
967.450 68509
967.475 72574
967.500 70297
967.525 58734
967.550 55299
967.575 50655
967.575 59299
967.575 68572
967.600 47225
967.600 49015
967.625 333390
967.625 48995
967.650 76518
967.675 1647
967.675 56473
967.675 57644
967.700 333411
967.700 63354
967.725 50106
967.747 353579
967.775 41622
967.775 59387
967.775 60481
967.792 410693
967.800 1602
967.875 38647
967.900 73672
967.925 69077
967.950 60514
967.950 61638
967.975 57599
967.975 69729
968.000 333713
968.000 47778
968.000 53003
968.000 61639
968.000 63940
968.025 59273
968.050 333711
968.050 56399
968.050 70848
968.075 54733
968.075 69109
968.075 71381
968.125 53161
968.150 64559
968.175 57538
968.175 69143
968.200 1737
968.200 70269
968.225 66797
968.250 77104
968.275 333475
968.275 73682
968.325 56476
968.350 48342
968.350 66187
968.350 67331
968.350 67926
968.375 333232
968.375 73720
968.400 64445
968.400 70246
968.425 59931
968.434 501148
968.475 54732
968.475 56495
968.500 1735
968.500 57637
968.500 68564
968.525 1713
968.525 46628
968.525 65125
968.550 1734
968.550 333473
968.550 69122
968.575 1757
968.600 55904
968.642 376301
968.650 333622
968.675 1780
968.675 64528
968.700 63953
968.700 64479
968.700 68469
968.747 363493
968.750 46615
968.750 47763
968.750 52951
968.750 73116
968.775 54687
968.800 47908
968.800 59848
968.850 49522
968.850 68495
968.875 55993
968.875 65674
968.900 50144
968.900 50739
968.900 69063
968.925 333262
968.950 40925
968.950 66289
968.975 1782
969.000 1823
969.000 53581
969.000 53626
969.000 61560
969.000 63912
969.050 76556
969.075 76738
969.125 51254
969.150 48337
969.150 58242
969.150 75997
969.152 378535
969.175 1671
969.175 61097
969.250 60518
969.250 64545
969.275 48953
969.275 75424
969.276 422666
969.350 61005
969.388 391951
969.400 77769
969.425 1781
969.425 73107
969.432 374961
969.500 1756
969.500 65694
969.525 70274
969.525 80060
969.600 70250
969.625 333805
969.650 67361
969.650 68525
969.675 53611
969.700 43870
969.725 57052
969.750 76539
969.755 392153
969.775 46223
969.800 333682
969.813 350008
969.825 71440
969.850 50651
969.875 81804
969.900 50744
969.904 443243
969.925 54753
969.925 59373
969.925 65100
970.000 55328
970.008 432760
970.073 418327
970.100 73249
970.175 71990
970.175 84082
970.275 61018
970.275 64485
970.300 74230
970.400 60535
970.525 1693
970.533 408760
970.650 333504
970.800 333655
970.850 333593
970.888 396907
970.900 333445
971.025 333594
971.074 382517
971.150 333414
971.225 76749
971.397 427929
971.475 333350
971.500 333621
971.571 383230
971.600 333230
971.675 333562
971.839 341001
971.926 351956
972.031 438844
972.085 485892
972.370 343368
972.412 362374
972.501 347447
972.724 352081
972.725 333536
972.900 333411
972.981 346371
973.025 333290
973.507 400666
973.625 333957
973.650 333560
973.800 333474
973.800 333684
973.850 333179
973.850 333681
973.997 446669
974.154 355517
974.325 333473
974.375 333390
974.425 333262
974.689 405923
974.725 333475
974.750 333805
974.820 410218
974.822 387364
974.825 333355
974.975 333682
975.235 499340
975.279 348381
975.457 374200
975.755 364617
975.846 364108
975.933 456266
976.197 388189
976.352 341675
976.604 355095
976.733 353695
977.141 523787
977.375 16495
977.912 348547
978.003 356530
978.114 400238
978.550 362539
978.740 522996
978.864 384484
979.057 386853
979.071 432572
979.623 436988
979.737 392784
980.094 378997
980.762 360788
980.764 412887
981.003 341862
981.326 343856
981.373 358688
981.525 369719
981.600 4098
981.834 387016
982.198 382056
982.387 385197
982.450 4101
982.809 458395
982.875 4048
982.920 404979
983.061 386904
983.117 358026
983.118 399027
983.300 4127
983.325 3967
983.385 416444
983.427 393794
983.653 411328
983.975 4310
984.200 4122
984.277 435181
984.470 356998
984.600 3993
984.610 352861
984.853 417089
984.924 363132
985.065 383615
985.130 463427
985.560 346020
986.200 4099
986.913 392243
986.955 443422
987.337 395225
987.819 408365
988.192 350431
988.271 433774
988.434 432897
989.168 374481
989.390 369965
989.526 441760
989.715 362378
989.958 380237
990.243 342851
990.466 352090
990.553 443936
990.921 414170
991.106 383539
991.130 343383
991.367 370847
991.683 389521
991.763 440562
991.794 421975
992.275 350131
992.450 16493
992.507 383392
992.668 350088
992.987 353704
993.378 480089
993.390 415077
993.417 359034
993.883 379028
994.099 394371
994.417 367917
994.574 403305
994.725 333413
994.822 359366
995.110 447776
995.173 426161
995.231 348474
995.662 404767
996.042 392413
996.120 349441
996.575 3992
996.749 437529
996.876 366116
997.060 347543
997.150 4098
997.373 401361
997.441 493050
997.775 338382
997.975 3993
998.026 392158
998.050 4000
998.450 4127
998.500 4122
998.650 333290
998.775 4099
998.890 357084
999.100 4020
999.400 333443
999.475 333262
999.750 4048
999.832 353579
999.836 372483
999.963 409989
1000.043 340263
1000.050 333536
1000.279 400183
1000.850 333444
1000.851 452220
1000.925 333621
1000.976 352729
1001.020 413574
1001.258 529173
1001.326 431154
1001.400 333294
1001.425 333445
1001.448 404146
1001.525 363696
1001.546 455216
1002.240 418487
1002.475 3967
1002.484 433087
1002.805 354231
1003.373 341001
1003.574 414182
1003.774 437144
1004.138 414732
1004.472 379826
1004.969 489268
1005.842 426452
1005.913 415433
1006.306 422128
1006.355 364111
1006.555 390161
1006.601 415217
1006.906 471919
1007.012 409785
1007.083 398037
1007.381 339383
1007.685 369676
1007.903 406865
