source	target	synapse
447168	333500	124
445570	333500	125
445570	333500	116
340009	333500	127
340009	333500	124
404674	333500	116
404674	333500	126
358035	333500	115
358035	333500	119
356930	333500	127
356930	333500	123
363205	333500	120
363205	333500	125
425770	333500	124
425770	333500	127
410353	333500	119
410353	333500	117
377629	333500	125
377629	333500	114
402685	333500	119
402685	333500	116
420034	333500	123
420034	333500	118
341441	333500	125
341441	333500	117
405792	333500	122
405792	333500	122
438224	333500	120
438224	333500	114
447751	333500	122
447751	333500	116
397227	333500	123
397227	333500	118
427604	333500	116
427604	333500	115
358444	333500	120
358444	333500	120
407098	333500	124
407098	333500	118
372507	333500	123
372507	333500	125
377535	333500	117
377535	333500	119
357813	333500	123
357813	333500	123
400939	333500	125
400939	333500	124
420743	333500	115
420743	333500	124
346724	333500	124
346724	333500	120
417923	333500	123
417923	333500	121
382866	333500	123
382866	333500	117
439202	333500	126
439202	333500	120
353569	333500	122
353569	333500	127
406659	333500	125
406659	333500	117
433666	333500	114
433666	333500	115
363502	333500	123
363502	333500	116
373375	333500	117
373375	333500	127
386791	333500	121
386791	333500	121
401117	333500	115
401117	333500	126
395586	333500	128
395586	333500	116
415030	333500	118
415030	333500	128
373110	333500	117
373110	333500	121
409136	333500	128
409136	333500	126
380003	333500	125
380003	333500	116
402349	333500	116
402349	333500	120
362269	333500	122
362269	333500	115
368727	333500	126
368727	333500	126
414498	333500	118
414498	333500	122
379518	333500	120
379518	333500	123
357655	333500	118
357655	333500	124
408833	333500	127
408833	333500	121
420279	333500	119
420279	333500	114
347126	333500	127
347126	333500	123
445725	333500	123
445725	333500	125
354393	333500	118
354393	333500	124
376567	333500	123
376567	333500	125
375467	333500	114
375467	333500	118
444916	333500	126
444916	333500	127
429025	333500	128
429025	333500	120
403212	333500	123
403212	333500	119
448585	333500	121
448585	333500	120
343151	333500	123
343151	333500	119
428444	333500	115
428444	333500	121
413089	333500	116
413089	333500	115
356024	333500	120
356024	333500	115
363598	333500	114
363598	333500	119
346062	333500	124
346062	333500	126
361639	333500	116
361639	333500	123
372280	333500	124
372280	333500	127
340709	333500	114
340709	333500	119
358911	333500	127
358911	333500	126
402068	333500	116
402068	333500	122
371563	333500	119
371563	333500	121
390860	333500	128
390860	333500	127
349199	333500	119
349199	333500	124
397299	333500	117
397299	333500	119
394842	333500	122
394842	333500	126
440055	333500	118
440055	333500	126
363386	333500	121
363386	333500	117
376388	333500	120
376388	333500	118
351593	333500	126
351593	333500	127
414380	333500	115
414380	333500	127
385910	333500	114
385910	333500	121
435078	333500	123
435078	333500	118
394074	333500	122
394074	333500	125
346013	333500	117
346013	333500	119
380789	333500	120
380789	333500	126
352522	333500	121
352522	333500	126
363955	333500	128
363955	333500	121
388338	333500	116
388338	333500	116
350083	333500	122
350083	333500	114
361062	333500	127
361062	333500	119
400115	333500	128
400115	333500	125
368095	333500	115
368095	333500	119
405690	333500	119
405690	333500	120
414988	333500	114
414988	333500	128
374771	333500	128
374771	333500	126
352875	333500	120
352875	333500	122
361740	333500	124
361740	333500	114
433896	333500	114
433896	333500	126
351798	333500	117
351798	333500	116
387560	333500	128
387560	333500	117
371297	333500	118
371297	333500	126
402272	333500	126
402272	333500	123
371027	333500	116
371027	333500	117
347056	333500	114
347056	333500	116
353820	333500	125
353820	333500	123
361238	333500	121
361238	333500	118
426132	333500	117
426132	333500	120
357818	333500	117
357818	333500	128
396256	333500	116
396256	333500	117
391784	333500	118
391784	333500	128
344086	333500	116
344086	333500	114
361127	333500	120
361127	333500	128
417744	333500	123
417744	333500	117
350956	333500	126
350956	333500	123
436958	333500	116
436958	333500	124
380671	333500	121
380671	333500	119
344213	333500	125
344213	333500	114
392117	333500	120
392117	333500	117
426795	333500	124
426795	333500	114
405108	333500	127
405108	333500	117
344906	333500	121
344906	333500	126
345025	333500	128
345025	333500	127
381565	333500	121
381565	333500	128
424553	333500	126
424553	333500	125
441742	333500	115
441742	333500	122
365083	333500	125
365083	333500	124
372041	333500	116
372041	333500	115
360237	333500	117
360237	333500	121
387939	333500	119
387939	333500	118
349981	333500	120
349981	333500	117
396189	333500	127
396189	333500	117
400635	333500	116
400635	333500	121
367359	333500	122
367359	333500	115
385088	333500	118
385088	333500	117
374777	333500	123
374777	333500	121
404155	333500	114
404155	333500	119
434543	333500	117
434543	333500	115
364870	333500	128
364870	333500	128
364228	333500	121
364228	333500	117
438997	333500	126
438997	333500	125
357740	333500	126
357740	333500	118
343355	333500	116
343355	333500	126
434212	333500	123
434212	333500	119
344556	333500	115
344556	333500	125
377514	333500	116
377514	333500	114
344733	333500	117
344733	333500	125
405742	333500	120
405742	333500	120
431831	333500	128
431831	333500	127
427726	333500	118
427726	333500	122
365645	333500	120
365645	333500	120
392194	333500	128
392194	333500	123
436533	333500	120
436533	333500	121
425303	333500	120
425303	333500	123
427136	333500	127
427136	333500	114
349900	333500	121
349900	333500	126
408770	333500	119
408770	333500	115
342668	333500	122
342668	333500	125
399198	333500	119
399198	333500	121
423541	333500	121
423541	333500	116
384819	333500	120
384819	333500	125
409864	333500	128
409864	333500	120
387212	333500	114
387212	333500	121
392369	333500	127
392369	333500	116
423301	333500	117
423301	333500	127
366531	333500	122
366531	333500	120
351589	333500	117
351589	333500	127
342539	333500	114
342539	333500	121
353102	333500	121
353102	333500	124
372823	333500	122
372823	333500	126
339254	333500	118
339254	333500	123
348341	333500	118
348341	333500	124
347793	333500	125
347793	333500	126
367398	333500	121
367398	333500	118
372037	333500	116
372037	333500	122
412604	333500	125
412604	333500	119
388058	333500	117
388058	333500	124
340129	333500	125
340129	333500	128
387896	333500	116
387896	333500	121
418199	333500	124
418199	333500	115
346512	333500	123
346512	333500	128
354102	333500	116
354102	333500	118
422820	333500	114
422820	333500	125
343970	333500	123
343970	333500	125
340161	333500	127
340161	333500	116
363737	333500	122
363737	333500	117
377192	333500	114
377192	333500	119
411091	333500	127
411091	333500	116
344399	333500	120
344399	333500	128
356421	333500	125
356421	333500	125
396848	333500	115
396848	333500	116
356410	333500	124
356410	333500	117
343651	333500	115
343651	333500	115
364640	333500	115
364640	333500	118
412878	333500	118
412878	333500	126
372177	333500	117
372177	333500	118
392458	333500	121
392458	333500	125
358545	333500	114
358545	333500	125
376272	333500	122
376272	333500	121
412580	333500	117
412580	333500	128
353463	333500	125
353463	333500	123
349897	333500	119
349897	333500	125
400669	333500	116
400669	333500	115
436754	333500	124
436754	333500	126
371060	333500	119
371060	333500	115
411750	333500	119
411750	333500	124
350318	333500	126
350318	333500	119
401690	333500	115
401690	333500	119
396378	333500	128
396378	333500	126
398820	333500	123
398820	333500	121
346675	333500	123
346675	333500	126
431873	333500	127
431873	333500	116
395077	333500	122
395077	333500	116
386249	333500	118
386249	333500	114
432300	333500	120
432300	333500	120
441986	333500	116
441986	333500	125
372471	333500	114
372471	333500	117
352166	333500	125
352166	333500	118
433909	333500	120
433909	333500	119
349670	333500	126
349670	333500	115
418027	333500	120
418027	333500	115
358291	333500	125
358291	333500	117
374083	333500	119
374083	333500	117
416560	333500	114
416560	333500	123
424957	333500	120
424957	333500	123
347363	333500	125
347363	333500	126
396482	333500	124
396482	333500	126
381498	333500	127
381498	333500	120
369813	333500	116
369813	333500	122
389122	333500	114
389122	333500	125
390005	333500	119
390005	333500	115
443569	333500	116
443569	333500	114
385528	333500	127
385528	333500	115
353975	333500	126
353975	333500	126
367368	333500	126
367368	333500	120
370540	333500	128
370540	333500	118
354251	333500	123
354251	333500	128
370574	333500	118
370574	333500	127
368557	333500	125
368557	333500	125
397876	333500	124
397876	333500	122
375798	333500	128
375798	333500	124
350446	333500	128
350446	333500	121
376227	333500	115
376227	333500	120
363741	333500	115
363741	333500	115
366807	333500	126
366807	333500	127
360792	333500	118
360792	333500	121
347555	333500	115
347555	333500	114
348547	333500	125
348547	333500	114
342774	333500	122
342774	333500	122
376983	333500	115
376983	333500	116
355428	333500	120
355428	333500	127
397701	333500	119
397701	333500	114
436716	333500	125
436716	333500	128
384504	333500	114
384504	333500	118
394449	333500	115
394449	333500	126
371242	333500	118
371242	333500	117
351690	333500	116
351690	333500	125
369177	333500	127
369177	333500	114
349321	333500	124
349321	333500	122
349391	333500	125
349391	333500	127
400547	333500	115
400547	333500	125
432354	333500	114
432354	333500	117
392333	333500	114
392333	333500	119
400641	333500	123
400641	333500	126
395506	333500	124
395506	333500	117
346726	333500	124
346726	333500	124
378997	333500	121
378997	333500	122
344595	333500	123
344595	333500	127
349054	333500	115
349054	333500	119
368448	333500	126
368448	333500	121
357341	333500	123
357341	333500	120
400666	333500	126
400666	333500	121
429811	333500	124
429811	333500	124
355225	333500	128
355225	333500	122
420629	333500	128
420629	333500	125
368702	333500	126
368702	333500	127
372546	333500	127
372546	333500	126
429512	333500	118
429512	333500	115
374120	333500	125
374120	333500	124
345773	333500	117
345773	333500	115
378600	333500	120
378600	333500	115
355367	333500	123
355367	333500	120
399059	333500	127
399059	333500	120
350874	333500	116
350874	333500	124
346874	333500	124
346874	333500	121
369353	333500	123
369353	333500	125
437188	333500	124
437188	333500	118
378030	333500	123
378030	333500	117
368698	333500	118
368698	333500	128
363859	333500	126
363859	333500	123
406649	333500	126
406649	333500	126
341426	333500	119
341426	333500	121
424778	333500	126
424778	333500	118
410192	333500	118
410192	333500	121
349928	333500	119
349928	333500	117
383062	333500	114
383062	333500	124
369005	333500	117
369005	333500	122
375620	333500	120
375620	333500	126
405673	333500	117
405673	333500	118
410905	333500	128
410905	333500	126
400634	333500	122
400634	333500	128
367401	333500	126
367401	333500	128
342326	333500	128
342326	333500	120
355587	333500	122
355587	333500	125
442074	333500	114
442074	333500	127
414640	333500	115
414640	333500	122
409284	333500	121
409284	333500	120
400576	333500	128
400576	333500	126
350241	333500	124
350241	333500	126
377091	333500	123
377091	333500	115
358074	333500	128
358074	333500	114
396667	333500	121
396667	333500	123
396581	333500	120
396581	333500	117
425079	333500	116
425079	333500	125
368624	333500	126
368624	333500	117
382043	333500	119
382043	333500	114
362884	333500	126
362884	333500	121
351443	333500	114
351443	333500	121
339176	333500	122
339176	333500	116
368031	333500	123
368031	333500	128
418358	333500	115
418358	333500	118
344565	333500	117
344565	333500	118
383392	333500	121
383392	333500	119
381000	333500	119
381000	333500	124
383110	333500	127
383110	333500	128
436025	333500	121
436025	333500	128
413290	333500	117
413290	333500	124
393944	333500	120
393944	333500	120
340981	333500	117
340981	333500	120
350585	333500	123
350585	333500	123
393929	333500	126
393929	333500	127
405957	333500	121
405957	333500	122
357351	333500	116
357351	333500	121
414004	333500	128
414004	333500	126
354595	333500	117
354595	333500	125
339778	333500	123
339778	333500	128
352247	333500	117
352247	333500	128
414858	333500	117
414858	333500	121
339518	333500	116
339518	333500	126
388832	333500	128
388832	333500	124
365343	333500	118
365343	333500	125
423513	333500	128
423513	333500	124
378916	333500	117
378916	333500	121
417459	333500	124
417459	333500	128
384299	333500	125
384299	333500	124
404737	333500	117
404737	333500	128
358515	333500	121
358515	333500	118
377206	333500	114
377206	333500	125
378272	333500	118
378272	333500	117
393941	333500	120
393941	333500	124
358313	333500	123
358313	333500	114
403008	333500	122
403008	333500	118
403287	333500	122
403287	333500	121
385336	333500	121
385336	333500	119
429673	333500	126
429673	333500	128
404558	333500	116
404558	333500	126
400286	333500	124
400286	333500	127
353718	333500	125
353718	333500	120
375414	333500	118
375414	333500	114
424199	333500	126
424199	333500	115
432111	333500	114
432111	333500	125
365623	333500	124
365623	333500	123
377747	333500	115
377747	333500	122
398903	333500	123
398903	333500	115
369589	333500	127
369589	333500	127
420296	333500	117
420296	333500	115
358239	333500	126
358239	333500	115
371011	333500	119
371011	333500	126
435711	333500	125
435711	333500	128
342322	333500	123
342322	333500	117
367454	333500	114
367454	333500	128
421086	333500	127
421086	333500	122
390190	333500	119
390190	333500	120
362020	333500	114
362020	333500	128
441302	333500	126
441302	333500	126
444109	333500	124
444109	333500	117
367016	333500	123
367016	333500	117
356813	333500	126
356813	333500	122
