1007.942 492207
1008.069 459837
1008.189 379697
1008.677 391136
1008.959 366455
1009.408 359024
1010.317 446383
1010.437 406572
1011.079 407952
1011.294 384541
1011.929 384094
1012.301 425564
1012.581 338820
1012.750 16439
1012.826 370120
1013.346 395768
1013.557 417382
1014.097 410078
1014.125 4093
1014.325 4012
1014.375 3908
