source	target	synapse
370107	333224	119
370107	333224	119
350062	333224	123
350062	333224	128
386392	333224	120
386392	333224	124
352460	333224	120
352460	333224	116
385112	333224	123
385112	333224	115
373744	333224	116
373744	333224	121
422311	333224	116
422311	333224	118
351744	333224	122
351744	333224	118
429030	333224	116
429030	333224	117
361644	333224	120
361644	333224	118
400374	333224	119
400374	333224	121
433564	333224	123
433564	333224	123
362592	333224	120
362592	333224	115
394768	333224	126
394768	333224	126
371605	333224	125
371605	333224	116
383462	333224	119
383462	333224	120
339712	333224	118
339712	333224	128
410990	333224	121
410990	333224	124
382361	333224	118
382361	333224	116
401538	333224	120
401538	333224	121
350503	333224	115
350503	333224	119
342064	333224	127
342064	333224	121
392253	333224	119
392253	333224	118
391589	333224	120
391589	333224	121
399543	333224	116
399543	333224	121
392144	333224	124
392144	333224	125
422337	333224	114
422337	333224	123
344902	333224	122
344902	333224	115
365228	333224	126
365228	333224	114
417896	333224	114
417896	333224	118
418375	333224	119
418375	333224	119
421931	333224	118
421931	333224	115
371634	333224	115
371634	333224	115
370703	333224	120
370703	333224	125
418294	333224	126
418294	333224	123
361096	333224	120
361096	333224	115
380472	333224	120
380472	333224	119
396075	333224	125
396075	333224	128
388793	333224	123
388793	333224	119
353430	333224	115
353430	333224	123
423122	333224	122
423122	333224	124
403749	333224	125
403749	333224	122
343063	333224	123
343063	333224	127
395596	333224	121
395596	333224	124
345151	333224	120
345151	333224	126
433437	333224	116
433437	333224	121
341658	333224	122
341658	333224	126
399400	333224	125
399400	333224	116
376874	333224	122
376874	333224	118
430657	333224	121
430657	333224	118
370575	333224	115
370575	333224	123
344306	333224	122
344306	333224	115
433086	333224	120
433086	333224	118
412798	333224	114
412798	333224	120
416353	333224	127
416353	333224	121
369826	333224	120
369826	333224	121
352654	333224	118
352654	333224	117
396873	333224	118
396873	333224	123
364749	333224	118
364749	333224	122
414119	333224	120
414119	333224	120
398562	333224	126
398562	333224	127
402606	333224	123
402606	333224	116
418497	333224	116
418497	333224	127
340036	333224	125
340036	333224	119
385556	333224	114
385556	333224	120
416569	333224	122
416569	333224	128
391001	333224	119
391001	333224	124
410960	333224	118
410960	333224	115
388041	333224	115
388041	333224	124
432884	333224	124
432884	333224	116
389831	333224	123
389831	333224	123
424663	333224	124
424663	333224	125
356167	333224	124
356167	333224	118
363071	333224	125
363071	333224	124
348691	333224	119
348691	333224	126
356808	333224	117
356808	333224	121
382655	333224	127
382655	333224	118
437415	333224	116
437415	333224	120
374371	333224	123
374371	333224	128
427241	333224	120
427241	333224	119
341323	333224	114
341323	333224	118
348961	333224	114
348961	333224	121
353244	333224	122
353244	333224	124
392421	333224	121
392421	333224	115
344254	333224	121
344254	333224	128
413180	333224	114
413180	333224	122
374430	333224	127
374430	333224	122
409328	333224	115
409328	333224	124
399171	333224	128
399171	333224	118
396361	333224	128
396361	333224	121
378704	333224	115
378704	333224	118
433482	333224	119
433482	333224	127
362936	333224	117
362936	333224	125
358310	333224	128
358310	333224	120
364515	333224	114
364515	333224	126
373289	333224	125
373289	333224	116
367777	333224	122
367777	333224	128
400483	333224	128
400483	333224	125
387772	333224	125
387772	333224	114
411056	333224	128
411056	333224	128
367709	333224	122
367709	333224	118
351523	333224	125
351523	333224	123
360615	333224	125
360615	333224	127
394137	333224	124
394137	333224	123
367870	333224	126
367870	333224	126
353499	333224	123
353499	333224	127
375723	333224	124
375723	333224	122
353085	333224	117
353085	333224	124
429619	333224	115
429619	333224	120
368517	333224	128
368517	333224	121
373254	333224	118
373254	333224	119
360605	333224	118
360605	333224	122
433413	333224	125
433413	333224	123
427018	333224	120
427018	333224	123
386183	333224	121
386183	333224	115
410589	333224	117
410589	333224	115
343071	333224	124
343071	333224	123
401806	333224	127
401806	333224	114
368558	333224	125
368558	333224	128
349062	333224	117
349062	333224	128
405891	333224	120
405891	333224	128
372787	333224	118
372787	333224	117
426053	333224	127
426053	333224	122
404291	333224	120
404291	333224	128
357830	333224	120
357830	333224	127
437579	333224	115
437579	333224	122
367173	333224	114
367173	333224	121
406028	333224	128
406028	333224	121
411938	333224	127
411938	333224	118
411293	333224	116
411293	333224	121
372607	333224	115
372607	333224	124
413071	333224	126
413071	333224	117
369765	333224	119
369765	333224	126
352569	333224	115
352569	333224	122
366264	333224	117
366264	333224	119
404387	333224	124
404387	333224	114
339457	333224	122
339457	333224	114
374168	333224	122
374168	333224	127
399498	333224	117
399498	333224	127
348341	333224	122
348341	333224	118
351426	333224	126
351426	333224	116
487289	333224	119
487289	333224	120
463496	333224	122
463496	333224	116
500499	333224	115
500499	333224	124
452171	333224	123
452171	333224	128
443542	333224	122
443542	333224	126
466534	333224	115
466534	333224	116
503865	333224	126
503865	333224	119
452422	333224	119
452422	333224	127
507390	333224	122
507390	333224	121
505824	333224	114
505824	333224	120
442352	333224	120
442352	333224	119
521988	333224	115
521988	333224	127
457263	333224	121
457263	333224	128
478874	333224	116
478874	333224	122
524587	333224	123
524587	333224	118
491671	333224	114
491671	333224	121
438657	333224	114
438657	333224	122
454602	333224	124
454602	333224	114
465170	333224	119
465170	333224	126
505488	333224	119
505488	333224	114
444205	333224	127
444205	333224	128
496761	333224	118
496761	333224	121
517098	333224	122
517098	333224	120
461336	333224	120
461336	333224	125
501640	333224	116
501640	333224	120
444486	333224	125
444486	333224	114
509205	333224	123
509205	333224	122
488060	333224	127
488060	333224	117
470753	333224	125
470753	333224	118
444690	333224	124
444690	333224	128
512021	333224	126
512021	333224	120
482507	333224	122
482507	333224	123
481543	333224	125
481543	333224	120
472914	333224	128
472914	333224	120
469588	333224	127
469588	333224	125
494714	333224	120
494714	333224	121
447430	333224	114
447430	333224	117
463517	333224	117
463517	333224	123
466347	333224	124
466347	333224	118
487688	333224	115
487688	333224	123
511625	333224	127
511625	333224	118
473836	333224	120
473836	333224	115
475892	333224	120
475892	333224	114
476706	333224	122
476706	333224	124
493500	333224	118
493500	333224	128
451121	333224	115
451121	333224	123
455945	333224	122
455945	333224	117
459837	333224	123
459837	333224	128
490770	333224	125
490770	333224	126
441335	333224	125
441335	333224	124
471008	333224	122
471008	333224	127
460575	333224	115
460575	333224	114
487530	333224	122
487530	333224	117
466253	333224	116
466253	333224	125
511140	333224	124
511140	333224	124
496587	333224	125
496587	333224	128
444298	333224	122
444298	333224	122
485598	333224	120
485598	333224	123
479678	333224	114
479678	333224	127
469059	333224	123
469059	333224	125
479601	333224	117
479601	333224	126
456336	333224	114
456336	333224	123
490928	333224	122
490928	333224	116
455278	333224	114
455278	333224	121
502438	333224	118
502438	333224	117
446590	333224	125
446590	333224	118
440785	333224	121
440785	333224	128
486811	333224	127
486811	333224	115
433348	333224	114
433348	333224	123
479857	333224	116
479857	333224	126
457647	333224	119
457647	333224	117
453797	333224	125
453797	333224	128
465707	333224	127
465707	333224	118
467232	333224	116
467232	333224	117
478933	333224	123
478933	333224	126
449387	333224	125
449387	333224	119
511694	333224	125
511694	333224	114
523793	333224	122
523793	333224	119
520117	333224	117
520117	333224	121
434047	333224	122
434047	333224	116
447968	333224	116
447968	333224	126
523013	333224	128
523013	333224	115
468710	333224	126
468710	333224	118
477975	333224	124
477975	333224	121
445641	333224	127
445641	333224	122
503267	333224	114
503267	333224	120
450611	333224	119
450611	333224	122
447582	333224	121
447582	333224	115
486915	333224	128
486915	333224	124
486910	333224	122
486910	333224	122
510506	333224	118
510506	333224	117
498130	333224	118
498130	333224	124
506257	333224	126
506257	333224	125
523082	333224	127
523082	333224	124
455910	333224	116
455910	333224	123
495854	333224	122
495854	333224	120
519748	333224	127
519748	333224	123
447190	333224	116
447190	333224	125
440257	333224	123
440257	333224	124
454296	333224	124
454296	333224	122
508579	333224	116
508579	333224	127
496296	333224	117
496296	333224	118
503799	333224	125
503799	333224	116
496954	333224	128
496954	333224	118
476395	333224	115
476395	333224	123
467277	333224	121
467277	333224	128
494232	333224	123
494232	333224	117
460277	333224	124
460277	333224	119
485629	333224	122
485629	333224	123
509255	333224	128
509255	333224	115
498458	333224	124
498458	333224	126
497169	333224	118
497169	333224	125
480119	333224	125
480119	333224	124
442355	333224	124
442355	333224	114
472915	333224	127
472915	333224	123
456031	333224	122
456031	333224	114
453289	333224	117
453289	333224	119
451914	333224	116
451914	333224	126
485438	333224	126
485438	333224	120
485720	333224	119
485720	333224	124
506579	333224	118
506579	333224	119
507626	333224	127
507626	333224	127
443827	333224	126
443827	333224	116
511460	333224	118
511460	333224	118
430984	333224	123
430984	333224	120
447380	333224	128
447380	333224	121
519389	333224	117
519389	333224	120
500984	333224	127
500984	333224	124
484736	333224	127
484736	333224	123
465321	333224	120
465321	333224	120
496210	333224	115
496210	333224	120
489617	333224	121
489617	333224	120
507948	333224	128
507948	333224	116
469949	333224	125
469949	333224	122
467864	333224	114
467864	333224	128
495604	333224	122
495604	333224	123
454254	333224	127
454254	333224	126
439291	333224	117
439291	333224	116
468386	333224	120
468386	333224	123
477815	333224	121
477815	333224	126
469351	333224	127
469351	333224	123
464258	333224	117
464258	333224	120
498001	333224	128
498001	333224	122
473869	333224	115
473869	333224	125
449701	333224	120
449701	333224	116
472521	333224	125
472521	333224	126
451514	333224	117
451514	333224	125
509027	333224	120
509027	333224	126
508308	333224	125
508308	333224	115
500763	333224	126
500763	333224	127
497015	333224	121
497015	333224	116
470954	333224	115
470954	333224	120
464047	333224	127
464047	333224	119
496956	333224	127
496956	333224	119
442433	333224	115
442433	333224	123
477600	333224	126
477600	333224	116
449487	333224	123
449487	333224	120
464797	333224	115
464797	333224	128
507899	333224	115
507899	333224	127
472635	333224	115
472635	333224	125
479733	333224	125
479733	333224	114
463357	333224	128
463357	333224	118
500250	333224	115
500250	333224	128
516951	333224	114
516951	333224	116
461321	333224	121
461321	333224	120
465209	333224	124
465209	333224	117
449199	333224	124
449199	333224	115
524667	333224	125
524667	333224	115
474431	333224	126
474431	333224	120
490560	333224	127
490560	333224	120
489122	333224	121
489122	333224	114
475362	333224	125
475362	333224	125
466839	333224	118
466839	333224	125
522588	333224	124
522588	333224	118
467518	333224	128
467518	333224	117
487146	333224	126
487146	333224	123
503959	333224	125
503959	333224	120
511275	333224	125
511275	333224	114
501859	333224	114
501859	333224	127
456757	333224	128
456757	333224	124
461764	333224	126
461764	333224	124
505961	333224	115
505961	333224	127
474943	333224	124
474943	333224	127
500035	333224	118
500035	333224	123
483146	333224	117
483146	333224	128
514496	333224	115
514496	333224	118
496567	333224	118
496567	333224	122
459400	333224	121
459400	333224	122
473694	333224	122
473694	333224	126
493706	333224	122
493706	333224	115
520887	333224	114
520887	333224	126
518646	333224	114
518646	333224	115
488139	333224	120
488139	333224	117
468953	333224	120
468953	333224	115
522825	333224	119
522825	333224	118
496932	333224	122
496932	333224	120
484634	333224	125
484634	333224	118
512983	333224	126
512983	333224	127
520150	333224	126
520150	333224	121
485560	333224	120
485560	333224	123
459590	333224	123
459590	333224	128
490894	333224	114
490894	333224	117
470450	333224	123
470450	333224	116
458598	333224	124
458598	333224	115
500829	333224	120
500829	333224	125
439409	333224	123
439409	333224	128
516524	333224	117
516524	333224	127
476433	333224	120
476433	333224	125
519024	333224	117
519024	333224	124
472024	333224	128
472024	333224	115
515802	333224	127
515802	333224	120
444052	333224	126
444052	333224	116
522444	333224	122
522444	333224	122
496317	333224	115
496317	333224	119
469710	333224	122
469710	333224	123
451177	333224	123
451177	333224	121
479737	333224	118
479737	333224	120
454858	333224	118
454858	333224	121
484387	333224	121
484387	333224	120
458532	333224	128
458532	333224	115
446337	333224	119
446337	333224	115
502619	333224	125
502619	333224	128
452568	333224	126
452568	333224	116
429467	333224	114
429467	333224	115
434060	333224	128
434060	333224	127
446756	333224	126
446756	333224	118
515094	333224	126
515094	333224	125
512104	333224	122
512104	333224	116
446328	333224	126
446328	333224	117
484298	333224	122
484298	333224	114
439505	333224	124
439505	333224	125
508683	333224	118
508683	333224	128
500205	333224	124
500205	333224	126
443889	333224	127
443889	333224	117
459858	333224	117
